Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200924:1411,486.23,596.21,24.58,18.44,4.07,0.0
20200924:1511,317.97,397.85,17.04,18.51,3.72,0.0
20200924:1611,40.09,66.78,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.38,12.84,8.2,12.8,2.48,0.0
20200925:0711,52.29,78.24,16.61,13.73,2.21,0.0
20200925:0811,44.96,69.35,24.14,13.96,2.76,0.0
20200925:0911,88.15,120.72,30.24,13.8,3.45,0.0
20200925:1011,156.83,199.94,34.27,13.71,3.52,0.0
20200925:1111,439.27,531.4,35.69,14.3,3.17,0.0
20200925:1211,485.23,589.83,34.28,14.9,3.03,0.0
20200925:1311,620.44,761.26,30.27,15.38,3.24,0.0
20200925:1411,507.95,618.58,24.19,15.59,3.17,0.0
20200925:1511,315.97,391.49,16.66,15.52,2.9,0.0
20200925:1611,77.36,117.98,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,3.98,13.7,7.93,8.09,1.03,0.0
20200926:0711,121.63,157.37,16.33,9.06,0.9,0.0
20200926:0811,148.78,188.96,23.84,10.76,0.83,0.0
20200926:0911,34.23,55.65,29.9,11.88,0.97,0.0
20200926:1011,76.58,107.02,33.9,12.77,1.1,0.0
20200926:1111,150.87,193.6,35.3,13.14,1.52,0.0
20200926:1211,140.85,182.09,33.88,13.5,1.86,0.0
20200926:1311,66.26,95.04,29.87,13.83,2.41,0.0
20200926:1411,39.5,62.5,23.8,13.43,2.34,0.0
20200926:1511,18.88,35.96,16.29,13.01,2.76,0.0
20200926:1611,8.65,21.4,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,5.47,16.27,7.66,9.98,1.72,0.0
20200927:0711,24.97,43.67,16.05,10.73,1.52,0.0
20200927:0811,19.06,35.96,23.53,10.91,0.9,0.0
20200927:0911,35.05,56.51,29.56,11.17,1.1,0.0
20200927:1011,41.21,64.21,33.53,11.34,0.41,0.0
20200927:1111,62.41,89.9,34.91,11.91,1.03,0.0
20200927:1211,62.43,89.9,33.48,11.95,1.31,0.0
20200927:1311,21.51,39.38,29.48,12.2,1.38,0.0
20200927:1411,29.42,49.66,23.41,12.38,1.45,0.0
20200927:1511,28.12,47.95,15.91,12.12,1.72,0.0
20200927:1611,29.57,51.6,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.4,14.56,7.4,11.23,1.86,0.0
20200928:0711,80.71,110.91,15.77,11.06,2.07,0.0
20200928:0811,122.05,158.43,23.23,11.38,1.79,0.0
20200928:0911,58.2,84.76,29.23,11.9,2.0,0.0
20200928:1011,213.77,264.43,33.16,12.65,2.34,0.0
20200928:1111,104.21,139.56,34.52,13.81,2.97,0.0
20200928:1211,50.42,76.2,33.09,14.69,3.24,0.0
20200928:1311,36.56,59.08,29.08,14.58,3.17,0.0
20200928:1411,23.82,42.81,23.03,14.8,2.97,0.0
20200928:1511,47.22,72.37,15.54,14.8,2.48,0.0
20200928:1611,28.93,51.43,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,81.7,121.46,7.13,7.71,1.66,0.0
20200929:0711,296.14,360.36,15.48,9.91,1.59,0.0
20200929:0811,492.0,595.99,22.92,12.32,1.79,0.0
20200929:0911,634.53,785.74,28.89,14.18,2.0,0.0
20200929:1011,706.59,887.86,32.8,15.79,2.41,0.0
20200929:1111,728.02,917.85,34.13,16.8,2.83,0.0
20200929:1211,331.07,407.11,32.69,17.49,3.31,0.0
20200929:1311,149.85,194.97,28.68,17.9,3.59,0.0
20200929:1411,71.02,102.3,22.64,18.06,3.38,0.0
20200929:1511,26.02,46.23,15.16,17.89,2.9,0.0
20200929:1611,7.85,20.55,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,20.75,39.46,6.86,12.86,1.38,0.0
20200930:0711,93.42,126.87,15.2,13.23,1.79,0.0
20200930:0811,136.16,176.34,22.61,14.08,1.93,0.0
20200930:0911,505.55,617.95,28.55,14.96,2.28,0.0
20200930:1011,595.33,738.37,32.43,15.82,2.28,0.0
20200930:1111,516.72,640.04,33.74,16.74,2.14,0.0
20200930:1211,189.38,242.15,32.29,17.98,2.21,0.0
20200930:1311,413.4,512.7,28.29,18.25,1.93,0.0
20200930:1411,237.27,298.99,22.26,18.6,1.72,0.0
20200930:1511,243.03,310.19,14.79,18.62,1.72,0.0
20200930:1611,49.33,82.77,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,60.88,95.0,6.59,10.73,2.69,0.0
20201001:0711,275.67,335.62,14.91,11.13,2.97,0.0
20201001:0811,479.61,572.52,22.3,12.59,3.59,0.0
20201001:0911,629.74,763.45,28.21,14.34,3.93,0.0
20201001:1011,716.01,878.54,32.06,15.79,4.55,0.0
20201001:1111,653.84,800.72,33.35,16.65,4.69,0.0
20201001:1211,552.84,673.4,31.89,17.11,4.62,0.0
20201001:1311,618.66,757.03,27.9,17.36,4.55,0.0
20201001:1411,269.99,332.54,21.88,17.43,4.41,0.0
20201001:1511,106.62,144.21,14.42,17.04,4.14,0.0
20201001:1611,21.25,41.2,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,4.9,15.41,6.32,11.3,2.21,0.0
20201002:0711,87.34,119.14,14.62,12.28,2.41,0.0
20201002:0811,89.69,122.08,21.99,13.41,3.45,0.0
20201002:0911,78.53,109.59,27.87,14.25,3.79,0.0
20201002:1011,80.38,112.16,31.69,15.24,4.48,0.0
20201002:1111,38.32,61.64,32.96,16.28,4.83,0.0
20201002:1211,42.3,66.78,31.5,16.94,4.83,0.0
20201002:1311,114.11,152.75,27.5,17.4,4.69,0.0
20201002:1411,60.96,89.9,21.49,17.56,4.48,0.0
20201002:1511,55.59,83.28,14.04,17.31,4.97,0.0
20201002:1611,54.55,91.24,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.19,8.56,6.05,12.9,5.1,0.0
20201003:0711,12.67,27.4,14.34,13.55,6.62,0.0
20201003:0811,52.07,77.91,21.68,14.17,6.21,0.0
20201003:0911,37.25,59.93,27.53,14.88,6.34,0.0
20201003:1011,19.89,37.67,31.33,15.77,6.41,0.0
20201003:1111,59.77,88.19,32.58,17.09,6.48,0.0
20201003:1211,386.75,469.66,31.1,18.3,6.14,0.0
20201003:1311,299.57,368.4,27.11,19.01,5.59,0.0
20201003:1411,140.62,184.23,21.11,19.34,5.45,0.0
20201003:1511,35.53,58.89,13.67,19.56,4.97,0.0
20201003:1611,0.75,7.71,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,73.6,112.34,5.77,9.61,2.69,0.0
20201004:0711,315.63,381.61,14.05,11.45,3.93,0.0
20201004:0811,495.45,590.57,21.37,13.23,4.34,0.0
20201004:0911,121.66,159.58,27.19,14.68,5.17,0.0
20201004:1011,67.26,96.75,30.96,15.94,6.34,0.0
20201004:1111,56.45,83.91,32.19,16.24,5.66,0.0
20201004:1211,19.83,37.67,30.71,16.31,5.31,0.0
20201004:1311,239.51,295.03,26.72,16.44,5.79,0.0
20201004:1411,197.49,246.43,20.73,15.89,5.1,0.0
20201004:1511,63.52,92.37,13.31,15.63,3.93,0.0
20201004:1611,42.95,75.11,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,44.14,72.79,5.5,9.56,3.1,0.0
20201005:0711,4.41,14.56,13.76,11.05,3.45,0.0
20201005:0811,10.99,24.83,21.05,11.78,3.31,0.0
20201005:0911,24.11,42.81,26.85,12.51,3.03,0.0
20201005:1011,43.78,67.64,30.59,13.0,2.76,0.0
20201005:1111,686.05,843.9,31.8,14.0,3.1,0.0
20201005:1211,509.28,616.84,30.31,14.5,3.17,0.0
20201005:1311,453.03,548.13,26.34,15.44,3.45,0.0
20201005:1411,190.77,239.61,20.36,15.86,3.31,0.0
20201005:1511,134.29,176.44,12.94,15.8,2.83,0.0
20201005:1611,4.79,15.41,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,10.07,23.8,5.23,10.55,3.72,0.0
20201006:0711,61.76,88.54,13.47,11.22,4.34,0.0
20201006:0811,111.72,146.12,20.74,11.74,4.21,0.0
20201006:0911,76.23,106.17,26.51,12.78,4.48,0.0
20201006:1011,90.57,123.29,30.22,13.65,4.76,0.0
20201006:1111,102.66,137.84,31.42,14.55,4.9,0.0
20201006:1211,102.86,138.39,29.92,15.17,4.76,0.0
20201006:1311,406.23,488.44,25.95,15.41,4.55,0.0
20201006:1411,13.15,28.25,19.98,15.07,4.41,0.0
20201006:1511,190.01,240.0,12.57,14.25,3.66,0.0
20201006:1611,15.59,33.89,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,20.85,40.53,4.95,10.95,2.76,0.0
20201007:0711,63.66,90.76,13.18,11.11,3.86,0.0
20201007:0811,260.6,313.83,20.43,12.0,4.0,0.0
20201007:0911,94.43,127.33,26.17,12.65,3.72,0.0
20201007:1011,174.68,219.62,29.86,13.47,3.38,0.0
20201007:1111,453.19,545.05,31.03,14.32,3.79,0.0
20201007:1211,92.76,126.71,29.53,14.99,3.59,0.0
20201007:1311,150.41,193.12,25.56,15.37,3.72,0.0
20201007:1411,230.13,284.02,19.6,15.48,3.72,0.0
20201007:1511,49.64,75.13,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.57,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.83,7.71,4.68,10.09,3.52,0.0
20201008:0711,13.49,28.25,12.89,10.43,3.52,0.0
20201008:0811,49.96,74.49,20.12,10.9,3.45,0.0
20201008:0911,42.08,65.07,25.83,11.25,3.45,0.0
20201008:1011,34.47,55.65,29.49,11.04,4.07,0.0
20201008:1111,27.0,46.23,30.65,10.98,4.76,0.0
20201008:1211,44.97,68.49,29.14,11.19,5.17,0.0
20201008:1311,40.61,63.36,25.18,11.81,5.17,0.0
20201008:1411,15.77,31.68,19.23,12.81,5.93,0.0
20201008:1511,6.4,17.98,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.57,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.46,12.84,4.41,9.28,2.48,0.0
20201009:0711,208.82,257.7,12.6,10.44,2.14,0.0
20201009:0811,457.49,548.42,19.8,11.62,2.21,0.0
20201009:0911,482.23,580.66,25.49,12.55,2.34,0.0
20201009:1011,482.24,582.78,29.13,13.39,2.55,0.0
20201009:1111,172.4,218.0,30.27,14.2,3.03,0.0
20201009:1211,209.89,260.94,28.75,14.5,3.03,0.0
20201009:1311,111.7,148.36,24.8,14.62,3.17,0.0
20201009:1411,39.99,63.36,18.86,14.55,3.1,0.0
20201009:1511,49.6,75.2,11.49,14.23,2.41,0.0
20201009:1611,4.98,16.45,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,47.04,77.77,4.13,8.7,3.93,0.0
20201010:0711,275.0,330.28,12.31,8.63,3.38,0.0
20201010:0811,478.83,556.11,19.49,9.41,5.86,0.0
20201010:0911,596.47,697.65,25.15,9.96,5.59,0.0
20201010:1011,374.63,440.37,28.76,10.65,5.38,0.0
20201010:1111,440.39,517.68,29.89,11.29,5.52,0.0
20201010:1211,35.75,57.36,28.37,11.79,5.93,0.0
20201010:1311,504.35,591.68,24.42,11.81,6.14,0.0
20201010:1411,19.03,35.96,18.49,11.71,5.52,0.0
20201010:1511,279.08,340.05,11.13,11.23,4.55,0.0
20201010:1611,16.47,36.88,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.13,10.27,3.86,5.77,3.03,0.0
20201011:0711,267.58,319.2,12.02,6.54,2.97,0.0
20201011:0811,441.03,515.39,19.17,7.84,3.1,0.0
20201011:0911,147.31,184.6,24.81,9.25,3.86,0.0
20201011:1011,106.32,139.38,28.4,10.14,5.17,0.0
20201011:1111,123.94,159.62,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,59.25,85.62,24.04,11.26,4.28,0.0
20201011:1411,12.8,27.4,18.13,11.5,3.66,0.0
20201011:1511,182.51,228.53,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.71,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,6.03,17.49,3.58,4.84,1.79,0.0
20201012:0711,183.85,225.1,11.73,5.93,1.31,0.0
20201012:0811,258.38,307.33,18.86,7.16,1.59,0.0
20201012:0911,238.46,286.88,24.47,8.63,1.79,0.0
20201012:1011,605.02,732.89,28.03,10.55,2.0,0.0
20201012:1111,176.47,220.82,29.13,11.82,2.07,0.0
20201012:1211,149.82,191.14,27.6,12.82,2.28,0.0
20201012:1311,379.22,455.38,23.66,13.17,2.76,0.0
20201012:1411,109.27,143.63,17.76,12.09,2.69,0.0
20201012:1511,112.07,148.22,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
