Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,52.18,76.16,10.9,2.5,3.24,0.0
20200402:0711,135.22,169.9,19.57,4.2,3.59,0.0
20200402:0811,259.69,308.11,27.57,5.53,4.21,0.0
20200402:0911,502.87,585.13,34.33,6.94,4.62,0.0
20200402:1011,608.14,711.01,39.14,8.43,5.31,0.0
20200402:1111,181.74,224.85,41.32,9.62,6.0,0.0
20200402:1211,141.45,179.89,40.46,10.34,6.14,0.0
20200402:1311,135.16,172.93,36.74,10.71,6.62,0.0
20200402:1411,44.23,67.58,30.75,10.38,6.69,0.0
20200402:1511,76.33,105.35,23.23,10.02,5.86,0.0
20200402:1611,56.97,82.65,14.79,9.4,5.52,0.0
20200402:1711,9.77,22.86,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.99,2.36,2.75,3.79,0.0
20200403:0611,112.32,164.19,11.25,3.01,3.72,0.0
20200403:0711,268.85,326.49,19.94,4.67,3.93,0.0
20200403:0811,249.02,295.23,27.94,5.55,5.59,0.0
20200403:0911,402.64,469.43,34.71,6.75,4.83,0.0
20200403:1011,359.57,423.3,39.53,7.75,4.83,0.0
20200403:1111,577.59,677.57,41.7,8.4,4.83,0.0
20200403:1211,621.13,729.4,40.83,8.69,4.97,0.0
20200403:1311,528.54,619.42,37.08,8.88,5.03,0.0
20200403:1411,399.39,469.28,31.06,8.62,5.17,0.0
20200403:1511,312.38,374.29,23.51,8.17,5.03,0.0
20200403:1611,157.05,207.27,15.06,7.76,4.34,0.0
20200403:1711,31.35,61.08,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.52,8.94,2.71,-0.17,2.21,0.0
20200404:0611,121.52,177.32,11.61,0.84,1.93,0.0
20200404:0711,227.59,277.21,20.29,3.77,2.0,0.0
20200404:0811,176.27,216.58,28.31,5.94,2.41,0.0
20200404:0911,523.89,620.33,35.09,7.95,2.69,0.0
20200404:1011,542.87,647.1,39.92,9.54,3.03,0.0
20200404:1111,637.75,766.57,42.09,10.83,3.38,0.0
20200404:1211,475.59,570.29,41.19,11.51,3.45,0.0
20200404:1311,397.98,478.75,37.41,11.73,3.17,0.0
20200404:1411,300.42,365.39,31.36,11.91,2.76,0.0
20200404:1511,264.94,327.28,23.79,11.65,2.21,0.0
20200404:1611,137.93,185.83,15.32,11.32,1.45,0.0
20200404:1711,32.4,63.8,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,4.77,15.31,3.06,2.5,2.97,0.0
20200405:0611,128.24,187.53,11.96,3.67,2.97,0.0
20200405:0711,307.67,375.51,20.65,5.96,3.1,0.0
20200405:0811,461.7,545.48,28.68,8.36,3.86,0.0
20200405:0911,586.29,695.75,35.47,10.45,4.21,0.0
20200405:1011,666.79,800.61,40.31,12.27,4.41,0.0
20200405:1111,695.78,843.2,42.47,13.72,4.48,0.0
20200405:1211,685.93,834.44,41.56,14.85,4.55,0.0
20200405:1311,618.91,751.33,37.74,15.58,4.69,0.0
20200405:1411,509.06,617.44,31.66,15.9,4.9,0.0
20200405:1511,360.23,445.81,24.07,15.8,4.9,0.0
20200405:1611,185.45,254.04,15.59,15.27,4.21,0.0
20200405:1711,37.0,79.59,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.71,15.36,3.41,5.58,3.24,0.0
20200406:0611,132.12,193.17,12.31,6.17,3.1,0.0
20200406:0711,310.03,382.5,21.01,8.54,2.9,0.0
20200406:0811,464.9,557.69,29.05,10.97,3.31,0.0
20200406:0911,579.65,701.15,35.85,13.23,3.45,0.0
20200406:1011,655.08,804.82,40.69,15.27,3.45,0.0
20200406:1111,685.34,852.69,42.86,16.96,3.38,0.0
20200406:1211,666.48,833.3,41.92,18.32,3.38,0.0
20200406:1311,604.41,755.45,38.07,19.27,3.31,0.0
20200406:1411,503.28,628.46,31.96,19.84,3.31,0.0
20200406:1511,355.54,451.76,24.34,19.98,3.31,0.0
20200406:1611,184.91,258.48,15.85,19.49,2.69,0.0
20200406:1711,38.85,84.03,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.52,6.96,3.76,8.44,2.34,0.0
20200407:0611,87.04,122.74,12.66,8.69,2.0,0.0
20200407:0711,240.77,299.18,21.36,9.68,2.14,0.0
20200407:0811,452.28,549.06,29.41,11.51,2.0,0.0
20200407:0911,569.46,696.61,36.22,13.21,2.21,0.0
20200407:1011,647.69,800.06,41.08,14.33,2.48,0.0
20200407:1111,672.31,841.32,43.23,15.07,2.07,0.0
20200407:1211,657.63,827.26,42.28,15.69,1.79,0.0
20200407:1311,593.66,745.46,38.4,16.13,1.52,0.0
20200407:1411,493.33,617.16,32.26,16.35,1.31,0.0
20200407:1511,353.57,447.22,24.62,16.31,1.24,0.0
20200407:1611,188.35,259.63,16.11,16.05,1.24,0.0
20200407:1711,41.27,87.46,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,7.21,19.36,4.11,6.43,2.76,0.0
20200408:0611,131.14,187.88,13.0,7.63,2.62,0.0
20200408:0711,295.12,364.39,21.71,9.8,3.03,0.0
20200408:0811,438.05,526.94,29.77,11.83,3.31,0.0
20200408:0911,550.02,667.8,36.6,13.8,3.1,0.0
20200408:1011,616.15,761.78,41.46,15.86,2.83,0.0
20200408:1111,641.07,805.98,43.61,17.59,2.41,0.0
20200408:1211,621.36,787.8,42.64,18.96,2.14,0.0
20200408:1311,556.35,704.6,38.73,19.95,2.07,0.0
20200408:1411,427.22,538.99,32.56,20.55,2.21,0.0
20200408:1511,160.33,212.11,24.89,20.64,2.41,0.0
20200408:1611,175.37,244.3,16.37,20.17,2.21,0.0
20200408:1711,41.69,83.79,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,10.56,24.76,4.45,5.75,1.86,0.0
20200409:0611,143.16,204.76,13.34,6.82,1.59,0.0
20200409:0711,312.93,388.64,22.06,9.91,1.72,0.0
20200409:0811,460.05,558.51,30.13,11.82,2.07,0.0
20200409:0911,578.49,706.14,36.97,13.38,2.48,0.0
20200409:1011,653.99,803.06,41.84,14.56,3.1,0.0
20200409:1111,685.67,839.03,43.99,15.47,4.28,0.0
20200409:1211,605.49,735.22,42.99,15.41,4.76,0.0
20200409:1311,571.85,693.44,39.05,14.96,4.21,0.0
20200409:1411,289.05,355.07,32.85,14.83,4.07,0.0
20200409:1511,347.31,427.31,25.16,14.42,4.0,0.0
20200409:1611,200.13,269.13,16.63,13.68,3.86,0.0
20200409:1711,46.49,91.76,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,13.03,27.74,4.79,0.82,1.59,0.0
20200410:0611,146.2,200.06,13.68,2.39,1.24,0.0
20200410:0711,318.96,386.76,22.4,5.17,1.52,0.0
20200410:0811,438.44,519.85,30.48,6.61,1.93,0.0
20200410:0911,559.9,667.66,37.34,7.8,2.14,0.0
20200410:1011,624.7,752.96,42.22,8.87,2.21,0.0
20200410:1111,696.56,848.19,44.36,9.83,2.34,0.0
20200410:1211,697.5,850.15,43.34,10.53,2.48,0.0
20200410:1311,637.5,771.35,39.37,11.25,2.83,0.0
20200410:1411,529.42,636.87,33.14,11.59,3.03,0.0
20200410:1511,393.45,478.97,25.43,11.52,3.17,0.0
20200410:1611,190.5,250.35,16.89,11.04,3.1,0.0
20200410:1711,41.83,71.24,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,7.38,18.88,5.13,2.61,1.03,0.0
20200411:0611,153.68,214.0,14.02,3.7,0.62,0.0
20200411:0711,319.45,390.11,22.75,6.01,0.97,0.0
20200411:0811,447.35,537.4,30.84,8.31,1.31,0.0
20200411:0911,543.86,660.42,37.7,10.26,1.45,0.0
20200411:1011,633.56,782.77,42.59,11.8,1.45,0.0
20200411:1111,645.64,805.23,44.73,13.1,1.45,0.0
20200411:1211,652.96,818.04,43.69,14.19,1.52,0.0
20200411:1311,588.2,732.52,39.69,15.07,1.66,0.0
20200411:1411,490.79,607.34,33.43,15.67,1.86,0.0
20200411:1511,339.93,425.18,25.7,15.96,2.07,0.0
20200411:1611,168.4,226.67,17.14,15.87,2.14,0.0
20200411:1711,40.4,69.41,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,16.39,34.11,5.46,5.51,2.28,0.0
20200412:0611,157.98,220.73,14.36,7.03,1.86,0.0
20200412:0711,328.92,406.9,23.09,10.26,1.79,0.0
20200412:0811,471.58,576.69,31.19,12.9,1.79,0.0
20200412:0911,575.77,715.05,38.06,15.38,1.86,0.0
20200412:1011,650.91,819.9,42.96,17.39,2.21,0.0
20200412:1111,675.99,854.69,45.1,18.82,2.76,0.0
20200412:1211,665.4,840.47,44.04,19.74,3.1,0.0
20200412:1311,539.13,675.11,40.01,20.24,3.31,0.0
20200412:1411,495.23,617.98,33.72,20.28,3.52,0.0
20200412:1511,255.97,325.65,25.97,19.74,3.59,0.0
20200412:1611,92.1,129.29,17.4,18.59,3.31,0.0
20200412:1711,49.36,88.4,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,16.11,32.25,5.79,4.98,5.03,0.0
20200413:0611,170.7,231.48,14.69,4.98,5.31,0.0
20200413:0711,321.38,381.34,23.42,5.29,5.38,0.0
20200413:0811,442.84,513.42,31.53,6.09,5.31,0.0
20200413:0911,400.33,467.79,38.42,7.15,5.1,0.0
20200413:1011,508.53,595.87,43.33,8.23,5.03,0.0
20200413:1111,740.91,877.62,45.47,9.11,5.03,0.0
20200413:1211,627.55,740.53,44.39,9.8,5.38,0.0
20200413:1311,595.76,701.59,40.33,10.03,5.45,0.0
20200413:1411,437.06,513.59,34.01,9.71,5.93,0.0
20200413:1511,397.68,470.46,26.23,8.8,6.48,0.0
20200413:1611,207.48,264.46,17.65,7.88,6.55,0.0
20200413:1711,59.77,105.1,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,23.06,42.8,6.12,0.22,1.86,0.0
20200414:0611,172.85,231.86,15.02,2.19,1.72,0.0
20200414:0711,358.4,428.56,23.76,3.94,2.0,0.0
20200414:0811,501.93,590.69,31.88,5.94,2.41,0.0
20200414:0911,460.43,541.57,38.78,7.36,3.31,0.0
20200414:1011,128.21,163.99,43.7,8.26,3.45,0.0
20200414:1111,448.0,529.79,45.83,8.47,3.79,0.0
20200414:1211,429.92,507.96,44.73,8.64,4.14,0.0
20200414:1311,455.87,536.56,40.64,8.67,4.41,0.0
20200414:1411,383.19,452.25,34.29,8.85,4.55,0.0
20200414:1511,316.82,378.23,26.49,8.54,4.62,0.0
20200414:1611,191.26,244.31,17.9,8.16,4.48,0.0
20200414:1711,40.59,64.93,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,29.6,58.41,6.45,4.82,3.79,0.0
20200415:0611,84.32,113.81,15.34,5.21,3.66,0.0
20200415:0711,278.93,334.13,24.09,6.4,4.21,0.0
20200415:0811,397.24,465.63,32.22,8.11,5.31,0.0
20200415:0911,597.42,702.26,39.13,9.48,5.03,0.0
20200415:1011,680.14,809.21,44.06,10.9,4.97,0.0
20200415:1111,726.79,873.03,46.19,12.2,4.97,0.0
20200415:1211,706.55,852.4,45.07,13.32,4.9,0.0
20200415:1311,650.71,784.02,40.95,14.04,4.9,0.0
20200415:1411,546.33,657.46,34.57,14.42,4.83,0.0
20200415:1511,399.18,486.93,26.75,14.35,4.76,0.0
20200415:1611,224.43,295.98,18.15,13.8,4.41,0.0
20200415:1711,61.76,108.59,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,28.14,50.32,6.77,3.54,2.0,0.0
20200416:0611,170.99,229.43,15.66,5.49,1.72,0.0
20200416:0711,344.26,417.65,24.41,7.69,2.0,0.0
20200416:0811,459.5,551.09,32.56,9.64,2.07,0.0
20200416:0911,449.07,541.66,39.49,11.42,2.41,0.0
20200416:1011,638.3,781.27,44.42,12.56,2.48,0.0
20200416:1111,605.11,740.91,46.55,13.7,2.9,0.0
20200416:1211,651.87,803.36,45.41,14.86,3.03,0.0
20200416:1311,594.33,729.01,41.26,15.5,3.24,0.0
20200416:1411,504.84,615.91,34.85,15.59,3.45,0.0
20200416:1511,378.94,466.16,27.01,15.13,3.66,0.0
20200416:1611,207.95,273.59,18.4,14.11,3.72,0.0
20200416:1711,52.3,85.17,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,27.4,47.44,7.09,2.09,1.72,0.0
20200417:0611,164.54,215.73,15.98,4.19,1.59,0.0
20200417:0711,366.05,442.8,24.74,6.18,1.31,0.0
20200417:0811,493.29,594.67,32.89,8.07,1.03,0.0
20200417:0911,616.44,760.76,39.83,9.8,0.76,0.0
20200417:1011,685.83,861.42,44.78,11.19,0.83,0.0
20200417:1111,710.97,900.23,46.91,12.31,0.97,0.0
20200417:1211,699.97,889.76,45.75,13.2,0.9,0.0
20200417:1311,636.26,803.58,41.57,13.87,0.83,0.0
20200417:1411,537.32,670.8,35.13,14.27,0.9,0.0
20200417:1511,401.54,502.72,27.27,14.44,0.9,0.0
20200417:1611,232.71,310.39,18.64,14.3,1.03,0.0
20200417:1711,68.21,120.6,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,38.22,80.99,7.41,4.25,2.34,0.0
20200418:0611,193.38,257.62,16.3,5.76,2.28,0.0
20200418:0711,377.63,455.58,25.06,8.03,2.83,0.0
20200418:0811,526.67,629.24,33.22,10.19,3.03,0.0
20200418:0911,631.66,765.06,40.18,12.22,3.1,0.0
20200418:1011,701.98,860.52,45.13,13.72,3.38,0.0
20200418:1111,727.51,898.14,47.26,14.61,3.45,0.0
20200418:1211,717.99,887.75,46.08,15.23,3.45,0.0
20200418:1311,656.41,806.7,41.87,15.55,3.52,0.0
20200418:1411,553.01,673.97,35.41,15.48,3.72,0.0
20200418:1511,412.2,505.91,27.53,15.11,3.86,0.0
20200418:1611,237.82,312.59,18.89,14.46,3.93,0.0
20200418:1711,70.41,123.06,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,41.35,86.69,7.72,3.99,2.83,0.0
20200419:0611,202.12,267.4,16.61,5.37,2.62,0.0
20200419:0711,386.57,463.27,25.37,7.59,3.45,0.0
20200419:0811,542.09,641.7,33.55,9.44,3.86,0.0
20200419:0911,653.28,778.7,40.52,10.99,4.41,0.0
20200419:1011,732.14,879.34,45.49,12.01,4.9,0.0
20200419:1111,765.0,923.2,47.61,12.67,5.1,0.0
20200419:1211,746.99,901.38,46.41,13.02,5.1,0.0
20200419:1311,686.26,824.13,42.17,13.09,5.03,0.0
20200419:1411,573.95,686.33,35.68,13.02,4.9,0.0
20200419:1511,430.26,519.49,27.78,12.75,4.83,0.0
20200419:1611,249.13,322.4,19.13,12.18,4.76,0.0
20200419:1711,75.91,130.02,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,45.46,88.88,8.03,3.46,2.76,0.0
20200420:0611,205.72,269.86,16.92,4.97,2.76,0.0
20200420:0711,389.36,465.51,25.69,7.01,3.17,0.0
20200420:0811,542.51,642.65,33.87,9.24,3.59,0.0
