Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200712:1010,605.5,772.85,57.14,16.24,1.03,0.0
20200712:1110,463.17,583.37,60.5,17.32,1.24,0.0
20200712:1210,349.72,438.75,59.48,18.11,1.72,0.0
20200712:1310,697.25,898.99,54.46,18.53,1.93,0.0
20200712:1410,658.27,843.04,46.92,18.79,2.0,0.0
20200712:1510,459.84,573.7,38.12,18.77,2.14,0.0
20200712:1610,220.99,279.18,28.81,18.57,2.14,0.0
20200712:1710,247.52,307.98,19.5,18.12,2.14,0.0
20200712:1810,223.22,277.33,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,127.05,159.96,5.75,9.94,1.17,0.0
20200713:0510,304.76,365.95,14.39,10.97,0.76,0.0
20200713:0610,582.37,732.02,23.57,14.15,0.55,0.0
20200713:0710,711.15,918.58,32.93,15.98,1.03,0.0
20200713:0810,743.91,978.23,42.07,17.59,1.03,0.0
20200713:0910,705.63,937.56,50.42,19.01,0.69,0.0
20200713:1010,636.55,844.03,56.99,20.06,0.48,0.0
20200713:1110,710.01,958.73,60.36,20.97,0.55,0.0
20200713:1210,712.4,963.53,59.35,21.81,0.69,0.0
20200713:1310,743.16,1014.11,54.35,22.55,0.76,0.0
20200713:1410,725.68,992.5,46.82,22.56,0.55,0.0
20200713:1510,713.67,975.04,38.03,22.39,0.41,0.0
20200713:1610,677.19,907.67,28.73,22.09,0.62,0.0
20200713:1710,554.59,718.27,19.41,21.82,0.83,0.0
20200713:1810,327.29,410.34,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,25.94,44.44,5.62,12.08,1.38,0.0
20200714:0510,338.66,409.58,14.26,13.05,0.9,0.0
20200714:0610,272.13,337.57,23.44,15.88,0.62,0.0
20200714:0710,668.18,861.84,32.8,17.54,1.1,0.0
20200714:0810,722.71,950.66,41.94,19.31,1.24,0.0
20200714:0910,717.3,947.98,50.28,20.92,1.45,0.0
20200714:1010,721.39,948.57,56.85,22.01,2.07,0.0
20200714:1110,542.3,694.92,60.21,22.28,2.48,0.0
20200714:1210,547.53,701.31,59.21,22.57,2.69,0.0
20200714:1310,410.31,522.09,54.23,22.99,2.69,0.0
20200714:1410,66.26,98.58,46.72,22.76,2.48,0.0
20200714:1510,188.56,246.42,37.94,22.59,2.34,0.0
20200714:1610,133.89,179.86,28.64,21.99,2.07,0.0
20200714:1710,42.86,68.76,19.32,21.18,2.0,0.0
20200714:1810,16.17,33.14,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,4.14,5.48,13.46,0.34,0.0
20200715:0510,8.13,20.71,14.13,13.55,0.48,0.0
20200715:0610,27.32,47.22,23.31,13.63,0.55,0.0
20200715:0710,48.3,73.73,32.67,14.48,0.69,0.0
20200715:0810,195.8,248.36,41.81,14.76,0.76,0.0
20200715:0910,164.93,211.9,50.14,14.86,1.45,0.0
20200715:1010,74.63,105.2,56.7,14.59,2.9,0.0
20200715:1110,79.72,111.0,60.06,14.17,3.1,0.0
20200715:1210,83.75,115.97,59.07,14.67,3.24,0.0
20200715:1310,154.77,199.64,54.11,15.71,3.52,0.0
20200715:1410,178.22,227.64,46.61,16.49,3.38,0.0
20200715:1510,628.23,782.54,37.84,17.36,3.03,0.0
20200715:1610,664.08,830.73,28.54,17.73,2.97,0.0
20200715:1710,546.23,672.96,19.22,17.71,2.83,0.0
20200715:1810,417.27,508.0,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,3.31,5.34,11.34,0.83,0.0
20200716:0510,3.62,13.25,13.99,12.27,0.69,0.0
20200716:0610,18.62,35.62,23.17,12.85,0.69,0.0
20200716:0710,75.61,106.03,32.53,13.15,1.03,0.0
20200716:0810,121.31,159.88,41.67,13.41,0.97,0.0
20200716:0910,116.98,154.91,49.99,13.68,1.17,0.0
20200716:1010,176.86,224.97,56.54,13.86,1.45,0.0
20200716:1110,185.24,234.83,59.9,13.92,1.52,0.0
20200716:1210,176.04,224.08,58.92,13.98,1.52,0.0
20200716:1310,88.57,121.77,53.98,14.36,1.72,0.0
20200716:1410,66.81,96.09,46.5,14.65,1.59,0.0
20200716:1510,132.4,173.74,37.73,15.05,1.38,0.0
20200716:1610,227.18,283.03,28.44,15.17,1.31,0.0
20200716:1710,451.09,551.8,19.11,15.32,1.52,0.0
20200716:1810,264.1,322.22,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,4.14,5.19,10.34,0.69,0.0
20200717:0510,20.06,37.28,13.85,10.85,0.41,0.0
20200717:0610,67.78,96.59,23.03,12.66,0.28,0.0
20200717:0710,211.78,265.75,32.4,14.67,0.9,0.0
20200717:0810,722.63,942.05,41.53,15.96,0.83,0.0
20200717:0910,743.37,985.26,49.84,17.23,0.69,0.0
20200717:1010,719.02,944.91,56.38,18.39,1.1,0.0
20200717:1110,590.06,760.99,59.73,19.22,1.24,0.0
20200717:1210,281.45,358.14,58.76,19.59,1.38,0.0
20200717:1310,102.79,141.65,53.84,19.52,1.52,0.0
20200717:1410,234.33,299.53,46.38,19.77,1.66,0.0
20200717:1510,735.5,962.41,37.62,19.64,1.66,0.0
20200717:1610,315.18,393.88,28.33,19.44,1.72,0.0
20200717:1710,314.63,391.3,19.0,19.4,1.66,0.0
20200717:1810,266.09,330.61,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,77.29,105.58,5.04,13.58,0.83,0.0
20200718:0510,439.75,537.1,13.71,13.51,0.62,0.0
20200718:0610,579.62,739.05,22.89,15.84,0.28,0.0
20200718:0710,661.42,871.87,32.25,17.72,0.21,0.0
20200718:0810,720.19,970.86,41.38,19.07,0.28,0.0
20200718:0910,612.37,809.72,49.69,20.07,0.34,0.0
20200718:1010,341.57,438.56,56.21,21.16,0.69,0.0
20200718:1110,476.42,619.92,59.56,21.8,0.62,0.0
20200718:1210,440.7,572.65,58.6,22.11,0.55,0.0
20200718:1310,487.71,637.54,53.7,22.25,0.48,0.0
20200718:1410,513.6,672.87,46.25,22.34,0.48,0.0
20200718:1510,359.47,462.02,37.5,22.38,0.55,0.0
20200718:1610,258.39,331.76,28.22,22.17,0.62,0.0
20200718:1710,517.89,669.35,18.89,21.93,0.62,0.0
20200718:1810,298.6,375.57,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,3.31,4.89,13.23,1.52,0.0
20200719:0510,63.9,91.69,13.56,14.21,1.24,0.0
20200719:0610,358.34,444.59,22.75,17.44,0.9,0.0
20200719:0710,552.33,705.31,32.11,19.61,1.17,0.0
20200719:0810,684.81,897.38,41.23,21.7,1.72,0.0
20200719:0910,650.27,847.53,49.53,23.06,2.28,0.0
20200719:1010,574.33,744.24,56.04,24.02,2.48,0.0
20200719:1110,609.02,793.28,59.38,24.48,2.62,0.0
20200719:1210,520.84,673.03,58.43,24.92,2.76,0.0
20200719:1310,491.61,633.3,53.55,24.98,2.76,0.0
20200719:1410,624.58,814.38,46.12,24.79,2.62,0.0
20200719:1510,254.49,329.15,37.38,24.98,2.48,0.0
20200719:1610,303.18,387.94,28.1,24.47,1.86,0.0
20200719:1710,77.17,112.04,18.77,23.67,1.59,0.0
20200719:1810,89.64,125.24,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,3.31,4.73,14.55,2.0,0.0
20200720:0510,36.87,59.48,13.41,15.27,2.41,0.0
20200720:0610,215.44,267.2,22.6,15.96,3.31,0.0
20200720:0710,432.71,525.78,31.96,16.64,3.79,0.0
20200720:0810,387.89,474.17,41.08,16.59,3.45,0.0
20200720:0910,492.08,605.6,49.36,16.56,3.03,0.0
20200720:1010,249.33,312.12,55.86,16.7,2.9,0.0
20200720:1110,317.68,394.7,59.2,17.06,2.76,0.0
20200720:1210,175.44,226.58,58.26,18.27,3.03,0.0
20200720:1310,613.33,772.36,53.39,19.04,3.03,0.0
20200720:1410,629.25,795.81,45.98,19.55,2.9,0.0
20200720:1510,128.05,171.3,37.25,19.49,2.83,0.0
20200720:1610,137.92,182.29,27.97,19.59,2.97,0.0
20200720:1710,249.99,311.16,18.64,19.19,2.9,0.0
20200720:1810,31.27,52.78,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,183.97,223.89,4.57,11.07,1.38,0.0
20200721:0510,520.62,630.73,13.26,11.65,1.17,0.0
20200721:0610,635.1,789.08,22.45,13.49,1.45,0.0
20200721:0710,712.5,906.49,31.81,14.85,1.45,0.0
20200721:0810,760.68,980.84,40.92,16.32,1.72,0.0
20200721:0910,661.38,840.62,49.2,17.42,2.07,0.0
20200721:1010,497.51,623.1,55.68,18.35,2.34,0.0
20200721:1110,596.46,753.66,59.01,18.67,2.55,0.0
20200721:1210,728.66,936.57,58.07,19.17,2.62,0.0
20200721:1310,580.06,731.07,53.23,19.46,2.9,0.0
20200721:1410,729.62,931.34,45.84,19.5,3.17,0.0
20200721:1510,691.17,871.97,37.12,19.34,3.52,0.0
20200721:1610,701.66,879.89,27.84,18.76,3.66,0.0
20200721:1710,575.28,708.68,18.51,18.02,3.31,0.0
20200721:1810,369.81,449.47,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,96.14,125.91,4.41,11.38,0.69,0.0
20200722:0510,436.41,527.81,13.1,11.3,0.48,0.0
20200722:0610,604.06,758.92,22.3,13.18,0.48,0.0
20200722:0710,672.89,869.7,31.66,15.21,0.48,0.0
20200722:0810,724.33,963.33,40.77,16.67,0.28,0.0
20200722:0910,677.94,894.09,49.03,17.86,0.48,0.0
20200722:1010,596.1,767.1,55.5,18.6,1.17,0.0
20200722:1110,504.34,641.88,58.81,19.14,1.38,0.0
20200722:1210,497.85,632.93,57.89,19.6,1.59,0.0
20200722:1310,580.76,740.87,53.06,19.82,2.0,0.0
20200722:1410,472.83,592.38,45.69,19.98,2.69,0.0
20200722:1510,530.02,663.83,36.98,19.82,2.76,0.0
20200722:1610,412.5,509.71,27.7,19.32,2.9,0.0
20200722:1710,340.42,417.42,18.37,18.52,2.97,0.0
20200722:1810,376.25,458.73,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,146.27,180.88,4.24,10.07,1.17,0.0
20200723:0510,421.41,505.48,12.94,10.96,0.9,0.0
20200723:0610,614.38,765.79,22.14,13.2,0.97,0.0
20200723:0710,695.28,895.05,31.5,15.2,0.83,0.0
20200723:0810,736.85,963.92,40.6,16.73,0.97,0.0
20200723:0910,745.06,987.37,48.85,17.84,0.83,0.0
20200723:1010,730.95,969.69,55.31,18.79,0.9,0.0
20200723:1110,727.19,965.27,58.61,19.67,1.03,0.0
20200723:1210,720.91,957.08,57.69,20.45,1.17,0.0
20200723:1310,726.21,966.35,52.89,20.97,1.24,0.0
20200723:1410,707.65,938.45,45.53,21.38,1.31,0.0
20200723:1510,666.55,876.88,36.83,21.66,1.31,0.0
20200723:1610,503.88,643.92,27.56,21.63,1.31,0.0
20200723:1710,537.44,686.08,18.22,21.44,1.38,0.0
20200723:1810,254.75,319.08,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,3.13,12.43,4.07,13.89,1.66,0.0
20200724:0510,20.91,38.93,12.78,14.65,1.59,0.0
20200724:0610,46.4,72.07,21.98,17.05,1.38,0.0
20200724:0710,112.49,151.93,31.34,17.89,1.72,0.0
20200724:0810,310.22,389.53,40.44,19.8,2.21,0.0
20200724:0910,745.62,971.11,48.68,21.8,2.76,0.0
20200724:1010,717.64,929.01,55.11,22.99,3.45,0.0
20200724:1110,344.75,438.41,58.41,23.66,3.86,0.0
20200724:1210,140.49,189.7,57.49,24.28,4.28,0.0
20200724:1310,565.57,720.25,52.7,24.53,4.48,0.0
20200724:1410,371.68,469.98,45.37,24.07,4.28,0.0
20200724:1510,306.18,387.21,36.68,23.42,4.0,0.0
20200724:1610,258.08,325.99,27.41,22.43,4.0,0.0
20200724:1710,229.45,288.46,18.07,20.84,3.52,0.0
20200724:1810,23.78,43.32,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,3.31,3.9,13.82,1.1,0.0
20200725:0510,229.6,282.67,12.61,14.63,0.9,0.0
20200725:0610,446.48,550.24,21.82,16.65,1.52,0.0
20200725:0710,642.02,812.5,31.18,17.9,2.0,0.0
20200725:0810,350.73,436.04,40.27,18.7,2.48,0.0
20200725:0910,532.13,666.93,48.49,19.76,3.03,0.0
20200725:1010,171.61,224.19,54.91,20.63,3.38,0.0
20200725:1110,206.21,266.54,58.19,21.54,3.59,0.0
20200725:1210,442.17,555.97,57.29,22.09,4.0,0.0
20200725:1310,225.85,290.52,52.52,22.05,3.66,0.0
20200725:1410,97.05,135.85,45.2,21.99,2.76,0.0
20200725:1510,381.27,481.22,36.52,22.13,2.34,0.0
20200725:1610,401.87,505.96,27.26,22.32,2.28,0.0
20200725:1710,171.67,223.15,17.92,22.34,2.21,0.0
20200725:1810,205.93,261.92,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,25.04,43.58,3.72,15.93,3.24,0.0
20200726:0510,14.2,29.82,12.44,15.75,3.1,0.0
20200726:0610,214.58,266.26,21.66,16.0,3.1,0.0
20200726:0710,45.11,70.41,31.02,17.39,4.0,0.0
20200726:0810,256.36,316.74,40.1,16.02,4.0,0.0
20200726:0910,357.89,440.06,48.31,17.14,3.66,0.0
20200726:1010,641.12,801.8,54.71,18.95,4.0,0.0
20200726:1110,587.07,735.05,57.98,20.65,4.48,0.0
20200726:1210,736.52,938.68,57.08,21.37,4.28,0.0
20200726:1310,442.15,554.69,52.32,21.9,4.0,0.0
20200726:1410,401.71,504.03,45.02,22.22,3.86,0.0
20200726:1510,631.96,799.72,36.35,21.86,3.79,0.0
20200726:1610,231.39,293.33,27.1,21.47,3.59,0.0
20200726:1710,501.53,623.14,17.75,20.61,3.03,0.0
20200726:1810,191.79,242.47,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.66,3.54,11.9,1.45,0.0
20200727:0510,100.38,132.94,12.27,13.0,1.31,0.0
20200727:0610,603.34,758.06,21.49,15.85,1.17,0.0
20200727:0710,240.66,301.97,30.85,17.64,1.66,0.0
20200727:0810,392.47,492.04,39.92,19.62,1.79,0.0
20200727:0910,264.5,336.86,48.12,20.96,2.28,0.0
20200727:1010,104.43,144.14,54.5,20.79,2.41,0.0
20200727:1110,78.38,112.66,57.76,21.02,2.76,0.0
20200727:1210,100.24,139.17,56.86,21.05,2.69,0.0
20200727:1310,159.23,209.35,52.13,20.03,2.34,0.0
20200727:1410,383.57,480.01,44.84,20.52,2.9,0.0
20200727:1510,339.18,424.8,36.18,21.19,3.03,0.0
20200727:1610,87.89,124.55,26.93,22.07,2.97,0.0
20200727:1710,10.91,25.68,17.59,22.29,2.41,0.0
20200727:1810,4.78,15.74,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.66,3.36,17.04,2.0,0.0
20200728:0510,5.4,16.57,12.1,17.41,2.14,0.0
20200728:0610,108.16,146.09,21.32,18.24,2.28,0.0
20200728:0710,69.62,101.06,30.68,18.9,2.69,0.0
20200728:0810,241.43,304.15,39.75,19.67,4.28,0.0
20200728:0910,476.18,589.53,47.93,20.5,5.03,0.0
20200728:1010,683.21,861.93,54.29,21.05,4.69,0.0
20200728:1110,660.28,834.5,57.53,21.91,4.83,0.0
20200728:1210,732.53,933.83,56.64,22.3,4.76,0.0
20200728:1310,605.2,762.7,51.92,22.47,4.9,0.0
20200728:1410,396.09,494.62,44.65,22.11,4.76,0.0
20200728:1510,510.8,635.07,36.01,21.56,4.69,0.0
20200728:1610,571.94,709.77,26.76,20.71,4.41,0.0
20200728:1710,570.49,705.46,17.41,20.0,3.93,0.0
20200728:1810,184.96,233.08,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,41.9,63.34,3.17,12.0,1.93,0.0
20200729:0510,441.06,528.15,11.92,12.83,2.07,0.0
20200729:0610,608.63,746.03,21.15,14.34,2.41,0.0
20200729:0710,700.66,873.69,30.51,16.04,2.97,0.0
20200729:0810,224.54,280.96,39.57,17.02,4.28,0.0
20200729:0910,350.37,431.15,47.73,17.71,4.21,0.0
20200729:1010,476.52,588.96,54.08,18.39,3.86,0.0
20200729:1110,468.15,580.83,57.3,19.2,4.0,0.0
20200729:1210,698.44,883.63,56.41,20.03,4.0,0.0
20200729:1310,659.24,832.18,51.71,20.83,4.21,0.0
20200729:1410,665.02,840.41,44.46,21.1,4.14,0.0
20200729:1510,744.11,949.74,35.82,21.25,3.93,0.0
20200729:1610,669.47,844.44,26.58,20.82,3.72,0.0
20200729:1710,515.28,637.0,17.23,19.96,3.38,0.0
20200729:1810,271.65,334.2,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,13.36,27.61,2.99,11.68,0.76,0.0
20200730:0510,383.18,462.47,11.74,11.69,0.41,0.0
20200730:0610,572.47,716.49,20.98,13.42,0.41,0.0
20200730:0710,664.52,857.58,30.33,15.39,0.48,0.0
20200730:0810,710.43,935.14,39.38,16.99,0.55,0.0
20200730:0910,729.03,964.48,47.53,18.55,0.9,0.0
20200730:1010,730.16,977.23,53.86,19.83,0.76,0.0
20200730:1110,703.62,940.13,57.06,21.05,0.9,0.0
20200730:1210,710.94,948.76,56.18,22.04,1.24,0.0
20200730:1310,663.13,880.32,51.49,22.67,1.24,0.0
20200730:1410,727.68,979.79,44.26,23.19,1.24,0.0
20200730:1510,697.81,926.7,35.64,23.41,1.59,0.0
20200730:1610,629.73,818.15,26.4,23.19,1.93,0.0
20200730:1710,531.07,677.19,17.05,22.62,1.79,0.0
20200730:1810,224.42,283.62,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
