Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,3.99,3.2,7.57,1.1,0.0
20200508:0510,190.22,229.93,12.11,7.77,0.9,0.0
20200508:0610,73.75,102.49,21.41,10.18,0.28,0.0
20200508:0710,338.04,414.35,30.73,12.82,0.34,0.0
20200508:0810,667.21,853.88,39.63,14.86,0.9,0.0
20200508:0910,762.83,985.23,47.46,16.25,1.72,0.0
20200508:1010,771.48,1003.24,53.24,17.2,1.72,0.0
20200508:1110,746.14,969.43,55.75,18.02,1.79,0.0
20200508:1210,781.26,1022.33,54.23,18.6,1.86,0.0
20200508:1310,786.1,1031.94,49.15,18.95,1.86,0.0
20200508:1410,774.96,1014.41,41.73,19.12,1.93,0.0
20200508:1510,688.82,885.72,33.03,18.93,1.93,0.0
20200508:1610,210.08,265.67,23.77,18.5,1.79,0.0
20200508:1710,190.86,240.91,14.43,17.78,1.45,0.0
20200508:1810,2.84,11.98,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,2.4,3.43,7.93,1.45,0.0
20200509:0510,56.93,81.34,12.32,8.22,1.31,0.0
20200509:0610,503.51,613.13,21.62,11.59,0.9,0.0
20200509:0710,525.62,644.78,30.94,13.66,1.59,0.0
20200509:0810,464.09,570.36,39.85,15.34,2.0,0.0
20200509:0910,611.8,769.53,47.7,16.95,2.14,0.0
20200509:1010,646.77,823.85,53.5,18.62,2.28,0.0
20200509:1110,724.41,937.41,56.02,19.58,2.28,0.0
20200509:1210,507.95,643.97,54.49,20.12,2.07,0.0
20200509:1310,672.94,872.68,49.39,20.4,1.93,0.0
20200509:1410,522.75,662.18,41.94,20.25,2.0,0.0
20200509:1510,160.68,210.42,33.23,20.17,2.14,0.0
20200509:1610,165.19,213.92,23.96,19.74,2.41,0.0
20200509:1710,262.93,326.09,14.62,18.91,2.21,0.0
20200509:1810,107.93,142.67,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,2.4,3.64,9.74,1.1,0.0
20200510:0510,276.57,329.8,12.53,9.65,1.03,0.0
20200510:0610,29.93,50.33,21.83,12.41,0.55,0.0
20200510:0710,44.22,68.7,31.15,14.5,0.69,0.0
20200510:0810,52.67,79.08,40.07,14.43,0.41,0.0
20200510:0910,155.78,202.0,47.93,15.06,0.48,0.0
20200510:1010,81.65,114.23,53.76,15.17,0.55,0.0
20200510:1110,88.9,123.02,56.29,15.57,0.76,0.0
20200510:1210,357.39,446.67,54.74,16.26,0.9,0.0
20200510:1310,263.53,331.77,49.62,16.78,0.97,0.0
20200510:1410,88.91,123.82,42.15,17.34,1.24,0.0
20200510:1510,78.33,111.04,33.43,17.34,1.66,0.0
20200510:1610,131.73,172.72,24.15,16.61,1.86,0.0
20200510:1710,5.56,16.78,14.82,16.38,2.0,0.0
20200510:1810,6.07,17.57,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,2.4,3.86,4.96,4.41,0.0
20200511:0510,3.09,11.98,12.74,4.55,4.41,0.0
20200511:0610,14.92,29.56,22.03,4.3,4.41,0.0
20200511:0710,42.13,63.11,31.36,3.38,4.07,0.0
20200511:0810,46.94,68.7,40.28,3.24,4.21,0.0
20200511:0910,54.52,77.49,48.16,3.39,4.76,0.0
20200511:1010,70.74,95.86,54.01,3.01,4.0,0.0
20200511:1110,98.36,127.01,56.55,3.61,4.07,0.0
20200511:1210,136.84,170.15,54.99,4.52,4.34,0.0
20200511:1310,112.7,143.79,49.84,5.4,5.24,0.0
20200511:1410,313.42,365.06,42.36,5.86,5.1,0.0
20200511:1510,79.39,107.04,33.62,6.64,5.03,0.0
20200511:1610,151.19,186.69,24.34,7.41,4.48,0.0
20200511:1710,239.27,281.98,15.01,7.66,3.79,0.0
20200511:1810,37.59,57.66,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,14.98,28.69,4.06,-0.19,1.66,0.0
20200512:0510,568.15,655.1,12.94,0.8,1.24,0.0
20200512:0610,683.61,806.41,22.22,3.33,1.86,0.0
20200512:0710,674.83,796.73,31.55,3.91,2.14,0.0
20200512:0810,436.29,509.26,40.49,4.88,2.07,0.0
20200512:0910,126.04,159.77,48.39,6.1,2.34,0.0
20200512:1010,76.29,103.85,54.25,6.82,2.48,0.0
20200512:1110,222.83,269.83,56.8,7.4,2.55,0.0
20200512:1210,206.66,252.19,55.23,8.02,2.55,0.0
20200512:1310,169.09,209.97,50.07,8.32,2.48,0.0
20200512:1410,100.7,132.61,42.56,8.63,2.48,0.0
20200512:1510,133.38,169.61,33.81,8.64,2.34,0.0
20200512:1610,132.37,167.65,24.53,8.51,2.0,0.0
20200512:1710,327.06,385.35,15.2,8.47,1.66,0.0
20200512:1810,167.81,204.15,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,3.13,11.98,4.26,2.56,0.9,0.0
20200513:0510,477.32,557.26,13.13,3.46,0.55,0.0
20200513:0610,659.75,801.85,22.41,5.76,0.69,0.0
20200513:0710,754.47,943.73,31.75,7.04,0.69,0.0
20200513:0810,788.37,995.29,40.69,8.39,0.97,0.0
20200513:0910,552.57,672.47,48.6,9.62,1.31,0.0
20200513:1010,314.83,382.67,54.49,10.28,1.1,0.0
20200513:1110,483.18,595.48,57.05,10.94,0.55,0.0
20200513:1210,412.4,506.19,55.47,11.32,0.55,0.0
20200513:1310,243.05,301.37,50.28,11.8,0.48,0.0
20200513:1410,124.73,162.96,42.76,11.69,0.41,0.0
20200513:1510,113.84,149.95,34.0,11.41,0.55,0.0
20200513:1610,89.14,120.9,24.72,11.25,0.76,0.0
20200513:1710,22.09,39.94,15.39,10.89,0.97,0.0
20200513:1810,8.32,20.77,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,3.99,4.46,3.64,2.07,0.0
20200514:0510,54.85,77.76,13.32,4.37,3.03,0.0
20200514:0610,244.97,287.25,22.6,5.11,3.17,0.0
20200514:0710,377.33,437.09,31.93,5.6,3.38,0.0
20200514:0810,439.18,512.21,40.89,6.77,3.52,0.0
20200514:0910,329.34,389.79,48.82,7.83,3.24,0.0
20200514:1010,350.81,417.12,54.72,8.66,3.03,0.0
20200514:1110,457.69,546.01,57.29,9.46,2.83,0.0
20200514:1210,170.61,213.29,55.71,10.21,2.83,0.0
20200514:1310,751.56,922.9,50.5,10.54,2.83,0.0
20200514:1410,341.82,409.51,42.96,10.71,2.76,0.0
20200514:1510,357.45,426.55,34.19,10.8,2.69,0.0
20200514:1610,183.91,226.69,24.9,10.62,2.55,0.0
20200514:1710,152.69,190.02,15.57,10.29,2.41,0.0
20200514:1810,359.25,422.22,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,15.3,29.58,4.65,3.65,1.72,0.0
20200515:0510,608.11,714.91,13.5,4.2,1.45,0.0
20200515:0610,728.05,874.67,22.77,5.73,1.93,0.0
20200515:0710,800.41,974.01,32.11,7.02,2.41,0.0
20200515:0810,832.68,1028.32,41.08,8.54,2.41,0.0
20200515:0910,786.28,969.23,49.02,9.89,2.62,0.0
20200515:1010,662.87,808.16,54.95,10.58,2.62,0.0
20200515:1110,735.8,907.52,57.53,11.12,2.62,0.0
20200515:1210,706.95,871.54,55.94,11.53,2.55,0.0
20200515:1310,729.08,904.15,50.71,12.24,2.55,0.0
20200515:1410,787.38,985.59,43.15,12.84,2.62,0.0
20200515:1510,784.29,979.14,34.37,12.94,2.69,0.0
20200515:1610,705.37,867.08,25.08,12.86,2.76,0.0
20200515:1710,644.56,783.25,15.75,12.2,2.48,0.0
20200515:1810,322.26,381.73,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,318.97,363.55,4.84,2.19,1.24,0.0
20200516:0510,608.32,722.57,13.68,3.77,0.69,0.0
20200516:0610,713.88,883.71,22.95,7.2,0.69,0.0
20200516:0710,771.4,965.03,32.29,9.17,1.31,0.0
20200516:0810,816.79,1020.59,41.26,10.5,2.21,0.0
20200516:0910,583.15,708.27,49.22,11.44,2.48,0.0
20200516:1010,314.69,382.41,55.17,12.18,2.55,0.0
20200516:1110,514.7,626.41,57.76,13.13,2.83,0.0
20200516:1210,510.84,623.59,56.17,14.22,3.03,0.0
20200516:1310,626.64,774.94,50.92,15.07,2.97,0.0
20200516:1410,774.3,976.85,43.34,15.65,2.97,0.0
20200516:1510,740.32,927.6,34.55,15.75,3.03,0.0
20200516:1610,204.15,254.14,25.25,15.31,3.1,0.0
20200516:1710,157.27,198.62,15.93,14.45,2.48,0.0
20200516:1810,0.27,6.39,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,3.96,13.58,5.01,6.3,2.14,0.0
20200517:0510,452.81,527.18,13.85,6.69,2.07,0.0
20200517:0610,406.59,475.74,23.12,7.44,2.28,0.0
20200517:0710,565.22,670.93,32.46,9.04,2.9,0.0
20200517:0810,726.79,888.1,41.44,10.06,2.62,0.0
20200517:0910,782.0,976.57,49.42,11.48,2.28,0.0
20200517:1010,792.41,998.8,55.38,12.76,2.21,0.0
20200517:1110,784.73,996.9,57.99,14.25,2.14,0.0
20200517:1210,779.61,993.95,56.39,14.98,2.14,0.0
20200517:1310,791.82,1006.94,51.12,15.44,2.55,0.0
20200517:1410,768.86,971.41,43.53,15.72,2.83,0.0
20200517:1510,783.33,990.29,34.73,15.74,2.83,0.0
20200517:1610,712.49,890.74,25.43,15.69,2.69,0.0
20200517:1710,623.99,771.1,16.11,15.62,2.34,0.0
20200517:1810,345.56,416.16,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,272.28,315.46,5.19,5.23,1.66,0.0
20200518:0510,347.22,405.95,14.01,6.92,1.45,0.0
20200518:0610,624.46,764.93,23.28,10.85,1.38,0.0
20200518:0710,584.62,715.96,32.62,13.15,2.07,0.0
20200518:0810,660.27,820.22,41.61,15.29,2.76,0.0
20200518:0910,732.09,920.58,49.6,16.8,3.24,0.0
20200518:1010,741.36,936.66,55.59,17.79,3.38,0.0
20200518:1110,738.49,932.13,58.21,19.19,4.07,0.0
20200518:1210,700.0,885.7,56.6,19.9,3.86,0.0
20200518:1310,756.75,966.15,51.32,20.4,3.79,0.0
20200518:1410,751.27,957.88,43.71,20.68,3.93,0.0
20200518:1510,612.25,767.38,34.9,20.6,3.86,0.0
20200518:1610,485.94,601.42,25.6,20.2,3.52,0.0
20200518:1710,422.2,520.87,16.28,19.32,2.41,0.0
20200518:1810,325.48,399.1,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,149.05,182.16,5.35,7.45,1.38,0.0
20200519:0510,494.52,590.8,14.17,8.89,0.97,0.0
20200519:0610,605.82,744.63,23.43,11.83,1.31,0.0
20200519:0710,151.03,194.08,32.78,13.94,1.38,0.0
20200519:0810,496.46,616.13,41.78,15.69,1.52,0.0
20200519:0910,573.21,720.82,49.78,17.09,1.86,0.0
20200519:1010,732.5,938.58,55.79,17.93,2.34,0.0
20200519:1110,680.35,859.36,58.43,18.79,3.31,0.0
20200519:1210,628.87,792.17,56.81,18.54,2.97,0.0
20200519:1310,641.66,805.04,51.52,19.23,3.72,0.0
20200519:1410,299.75,373.91,43.89,19.3,3.52,0.0
20200519:1510,626.0,782.43,35.07,18.5,3.17,0.0
20200519:1610,142.59,185.91,25.77,17.7,2.76,0.0
20200519:1710,131.9,171.91,16.45,17.19,2.41,0.0
20200519:1810,52.66,78.25,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.0,4.79,5.52,11.47,1.1,0.0
20200520:0510,30.64,51.13,14.33,11.92,0.9,0.0
20200520:0610,47.72,72.69,23.58,13.56,1.17,0.0
20200520:0710,242.44,299.26,32.93,13.9,1.66,0.0
20200520:0810,133.15,173.51,41.93,13.78,1.79,0.0
20200520:0910,180.55,228.85,49.96,13.82,1.72,0.0
20200520:1010,212.32,266.49,55.99,14.05,1.66,0.0
20200520:1110,442.95,545.69,58.64,14.36,1.72,0.0
20200520:1210,200.48,253.58,57.02,15.07,1.86,0.0
20200520:1310,252.01,315.07,51.71,15.94,2.0,0.0
20200520:1410,161.2,208.13,44.07,16.36,2.28,0.0
20200520:1510,496.36,612.29,35.24,16.57,2.28,0.0
20200520:1610,411.72,503.08,25.93,16.4,2.34,0.0
20200520:1710,534.38,656.09,16.62,16.03,2.14,0.0
20200520:1810,260.77,317.88,7.66,15.59,1.72,0.0
20200520:1910,0.0,0.0,0.0,14.26,1.66,0.0
20200520:2010,0.0,0.0,0.0,12.94,1.59,0.0
20200520:2110,0.0,0.0,0.0,11.42,1.45,0.0
20200520:2210,0.0,0.0,0.0,10.69,1.24,0.0
20200520:2310,0.0,0.0,0.0,10.55,1.1,0.0
20200521:0010,0.0,0.0,0.0,10.97,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.09,0.76,0.0
20200521:0210,0.0,0.0,0.0,10.77,0.41,0.0
20200521:0310,0.0,0.0,0.0,10.41,0.41,0.0
20200521:0410,152.52,188.54,5.67,9.88,0.62,0.0
20200521:0510,530.4,642.9,14.47,9.74,0.62,0.0
20200521:0610,689.97,878.62,23.73,12.27,0.48,0.0
20200521:0710,740.94,948.9,33.08,13.93,1.17,0.0
20200521:0810,757.57,978.89,42.09,15.75,1.45,0.0
20200521:0910,765.92,995.62,50.13,17.25,1.66,0.0
20200521:1010,747.34,975.93,56.18,18.42,1.59,0.0
20200521:1110,741.48,977.83,58.84,19.36,1.31,0.0
20200521:1210,738.98,982.1,57.22,20.17,1.17,0.0
20200521:1310,732.96,978.44,51.9,20.76,1.1,0.0
20200521:1410,745.92,1003.89,44.24,21.15,0.97,0.0
20200521:1510,726.06,979.59,35.4,21.25,0.69,0.0
20200521:1610,671.59,891.5,26.09,21.04,0.69,0.0
20200521:1710,555.25,711.07,16.78,20.57,1.03,0.0
20200521:1810,363.56,451.42,7.83,19.69,1.17,0.0
20200521:1910,0.0,0.0,0.0,18.25,1.52,0.0
20200521:2010,0.0,0.0,0.0,16.24,1.72,0.0
20200521:2110,0.0,0.0,0.0,14.53,1.86,0.0
20200521:2210,0.0,0.0,0.0,13.21,2.14,0.0
20200521:2310,0.0,0.0,0.0,12.27,2.07,0.0
20200522:0010,0.0,0.0,0.0,11.44,2.0,0.0
20200522:0110,0.0,0.0,0.0,10.91,2.0,0.0
20200522:0210,0.0,0.0,0.0,10.91,2.07,0.0
20200522:0310,0.0,0.0,0.0,10.86,2.07,0.0
20200522:0410,257.63,306.94,5.82,11.22,2.14,0.0
20200522:0510,128.58,164.73,14.62,12.71,2.07,0.0
20200522:0610,663.64,828.99,23.87,15.07,1.93,0.0
20200522:0710,492.14,609.79,33.22,17.42,2.14,0.0
20200522:0810,249.51,314.82,42.24,18.97,2.41,0.0
20200522:0910,226.31,289.28,50.29,20.02,2.48,0.0
20200522:1010,294.15,372.9,56.36,20.9,2.62,0.0
20200522:1110,183.95,240.5,59.04,21.7,2.76,0.0
20200522:1210,145.13,194.12,57.42,22.28,2.9,0.0
20200522:1310,110.75,152.58,52.08,22.07,2.41,0.0
20200522:1410,96.0,135.0,44.41,22.65,2.48,0.0
20200522:1510,106.18,147.45,35.57,22.9,2.62,0.0
20200522:1610,39.51,64.71,26.25,22.29,2.97,0.0
20200522:1710,5.44,16.78,16.94,19.99,2.83,0.0
20200522:1810,0.25,6.39,8.0,17.13,2.14,0.0
20200522:1910,0.0,0.0,0.0,16.93,2.76,0.0
20200522:2010,0.0,0.0,0.0,16.45,2.76,0.0
20200522:2110,0.0,0.0,0.0,15.8,2.07,0.0
20200522:2210,0.0,0.0,0.0,15.27,2.34,0.0
20200522:2310,0.0,0.0,0.0,14.54,2.62,0.0
20200523:0010,0.0,0.0,0.0,13.57,2.0,0.0
20200523:0110,0.0,0.0,0.0,12.87,1.93,0.0
20200523:0210,0.0,0.0,0.0,12.21,2.07,0.0
20200523:0310,0.0,0.0,0.0,11.85,2.14,0.0
20200523:0410,88.99,118.09,5.97,11.89,2.28,0.0
20200523:0510,90.79,121.55,14.75,11.88,2.48,0.0
20200523:0610,44.92,68.7,24.0,11.78,2.28,0.0
20200523:0710,53.82,79.88,33.35,13.37,3.03,0.0
20200523:0810,102.61,137.4,42.38,13.58,3.52,0.0
20200523:0910,171.61,217.03,50.45,13.45,3.52,0.0
20200523:1010,264.7,323.84,56.54,13.44,4.34,0.0
20200523:1110,200.89,249.71,59.23,12.57,3.93,0.0
20200523:1210,146.04,186.93,57.61,12.93,4.21,0.0
20200523:1310,148.33,190.12,52.26,13.57,4.07,0.0
20200523:1410,573.4,694.34,44.58,14.3,4.14,0.0
20200523:1510,271.14,331.12,35.72,14.85,4.21,0.0
20200523:1610,223.46,274.85,26.41,14.96,4.62,0.0
20200523:1710,89.96,122.11,17.1,14.73,4.0,0.0
20200523:1810,23.1,41.49,8.17,14.37,3.86,0.0
20200523:1910,0.0,0.0,0.0,13.59,3.66,0.0
20200523:2010,0.0,0.0,0.0,12.43,3.31,0.0
20200523:2110,0.0,0.0,0.0,11.18,2.83,0.0
20200523:2210,0.0,0.0,0.0,10.62,2.48,0.0
20200523:2310,0.0,0.0,0.0,10.11,2.41,0.0
20200524:0010,0.0,0.0,0.0,9.88,2.55,0.0
20200524:0110,0.0,0.0,0.0,9.51,2.69,0.0
20200524:0210,0.0,0.0,0.0,9.14,2.9,0.0
20200524:0310,0.0,0.0,0.0,9.0,3.17,0.0
20200524:0410,0.0,5.59,6.1,8.83,3.1,0.0
20200524:0510,56.95,81.8,14.88,9.25,3.17,0.0
20200524:0610,691.72,829.62,24.13,10.07,3.38,0.0
20200524:0710,232.63,282.03,33.48,11.07,4.0,0.0
20200524:0810,410.6,489.94,42.51,12.08,4.0,0.0
20200524:0910,608.18,735.27,50.6,13.04,4.07,0.0
20200524:1010,99.23,133.41,56.71,13.63,4.07,0.0
20200524:1110,109.21,145.39,59.42,14.47,4.69,0.0
20200524:1210,64.19,92.66,57.8,14.78,5.17,0.0
20200524:1310,60.64,88.67,52.43,15.46,5.03,0.0
20200524:1410,52.39,78.29,44.74,14.17,5.52,0.0
20200524:1510,58.11,84.68,35.88,12.78,5.79,0.0
20200524:1610,24.98,43.94,26.56,12.77,4.62,0.0
20200524:1710,23.71,42.34,17.26,13.07,4.21,0.0
20200524:1810,7.18,19.17,8.33,12.92,3.72,0.0
20200524:1910,0.0,0.0,0.0,11.4,3.93,0.0
20200524:2010,0.0,0.0,0.0,10.92,3.31,0.0
20200524:2110,0.0,0.0,0.0,10.66,3.24,0.0
20200524:2210,0.0,0.0,0.0,10.61,3.66,0.0
20200524:2310,0.0,0.0,0.0,10.49,3.72,0.0
20200525:0010,0.0,0.0,0.0,10.31,3.79,0.0
20200525:0110,0.0,0.0,0.0,10.21,3.86,0.0
20200525:0210,0.0,0.0,0.0,10.18,3.79,0.0
20200525:0310,0.0,0.0,0.0,10.32,3.66,0.0
20200525:0410,0.61,7.19,6.24,10.48,3.66,0.0
20200525:0510,12.14,26.36,15.01,10.61,4.34,0.0
20200525:0610,181.66,222.86,24.25,10.54,4.69,0.0
20200525:0710,184.22,228.32,33.6,11.23,3.38,0.0
20200525:0810,483.33,575.57,42.64,12.04,4.34,0.0
20200525:0910,248.35,303.38,50.74,12.82,4.9,0.0
20200525:1010,209.75,260.51,56.87,13.77,5.17,0.0
20200525:1110,202.45,252.88,59.6,14.32,4.97,0.0
20200525:1210,480.52,579.58,57.98,14.71,5.24,0.0
20200525:1310,559.27,677.91,52.6,15.37,5.03,0.0
20200525:1410,363.38,441.16,44.9,16.08,5.1,0.0
20200525:1510,659.69,806.45,36.03,16.39,4.9,0.0
20200525:1610,562.14,681.11,26.71,16.26,4.55,0.0
20200525:1710,427.16,512.68,17.41,15.82,4.21,0.0
20200525:1810,427.03,510.35,8.48,14.8,3.31,0.0
20200525:1910,0.0,0.0,0.0,13.1,2.83,0.0
20200525:2010,0.0,0.0,0.0,11.89,2.34,0.0
20200525:2110,0.0,0.0,0.0,10.97,2.0,0.0
20200525:2210,0.0,0.0,0.0,10.0,1.59,0.0
20200525:2310,0.0,0.0,0.0,8.85,1.31,0.0
20200526:0010,0.0,0.0,0.0,7.81,1.17,0.0
20200526:0110,0.0,0.0,0.0,7.03,1.24,0.0
20200526:0210,0.0,0.0,0.0,6.33,1.31,0.0
20200526:0310,0.0,0.0,0.0,5.99,1.31,0.0
20200526:0410,248.23,290.71,6.36,5.91,1.24,0.0
20200526:0510,494.33,586.13,15.13,7.23,0.97,0.0
20200526:0610,518.08,621.5,24.36,9.21,1.31,0.0
20200526:0710,748.74,932.64,33.72,10.67,1.72,0.0
20200526:0810,792.61,1005.93,42.77,12.16,1.66,0.0
20200526:0910,748.93,951.13,50.88,13.46,1.66,0.0
20200526:1010,364.84,448.32,57.03,14.17,1.79,0.0
20200526:1110,271.14,337.44,59.78,14.82,1.59,0.0
20200526:1210,329.65,409.24,58.16,15.3,1.38,0.0
