Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201008:1510,23.11,41.72,13.13,13.66,5.24,0.0
20201008:1610,0.0,3.71,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.56,9.27,4.76,9.73,0.34,0.0
20201009:0710,20.64,38.01,13.43,10.1,0.14,0.0
20201009:0810,123.58,160.3,21.1,10.44,0.21,0.0
20201009:0910,347.93,422.0,27.22,10.78,0.48,0.0
20201009:1010,234.3,288.56,31.19,11.03,0.76,0.0
20201009:1110,81.34,112.18,32.51,11.3,0.9,0.0
20201009:1210,62.49,89.93,30.97,11.37,1.03,0.0
20201009:1310,63.22,90.86,26.8,11.54,1.1,0.0
20201009:1410,99.2,132.63,20.54,11.6,1.31,0.0
20201009:1510,19.81,37.08,12.77,11.44,0.62,0.0
20201009:1610,5.09,15.76,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,64.65,89.48,4.5,7.88,2.55,0.0
20201010:0710,85.03,113.6,13.15,7.78,2.28,0.0
20201010:0810,510.61,597.67,20.79,8.34,3.38,0.0
20201010:0910,117.55,151.96,26.88,9.25,4.0,0.0
20201010:1010,218.67,266.12,30.83,10.09,4.14,0.0
20201010:1110,401.55,474.8,32.13,10.54,4.28,0.0
20201010:1210,191.9,236.9,30.58,11.1,4.69,0.0
20201010:1310,506.97,597.59,26.42,11.27,4.9,0.0
20201010:1410,372.85,440.09,20.17,11.17,4.28,0.0
20201010:1510,345.35,407.01,12.42,10.91,4.07,0.0
20201010:1610,21.92,39.15,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,48.22,69.93,4.23,5.54,2.0,0.0
20201011:0710,436.57,507.49,12.87,6.13,2.21,0.0
20201011:0810,585.55,687.05,20.49,6.8,2.76,0.0
20201011:0910,651.08,774.14,26.55,8.07,2.9,0.0
20201011:1010,343.34,406.43,30.47,9.02,3.17,0.0
20201011:1110,294.59,352.48,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,415.69,492.46,26.05,10.91,3.52,0.0
20201011:1410,365.31,432.5,19.81,11.04,3.52,0.0
20201011:1510,282.75,337.04,12.07,10.78,2.83,0.0
20201011:1610,2.99,12.05,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,11.37,24.78,3.97,7.33,2.34,0.0
20201012:0710,100.46,130.7,12.59,7.57,1.93,0.0
20201012:0810,144.48,180.77,20.18,7.87,2.41,0.0
20201012:0910,115.32,149.26,26.21,8.36,2.34,0.0
20201012:1010,184.46,227.59,30.11,9.02,2.48,0.0
20201012:1110,188.57,232.97,31.37,9.88,2.9,0.0
20201012:1210,119.18,155.07,29.82,10.65,2.9,0.0
20201012:1310,145.34,184.78,25.67,11.07,2.76,0.0
20201012:1410,65.84,93.64,19.45,11.2,2.69,0.0
20201012:1510,233.99,282.54,11.73,10.61,1.86,0.0
20201012:1610,3.59,13.12,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,1.19,8.34,3.7,3.05,0.76,0.0
20201013:0710,68.23,93.23,12.3,3.81,0.9,0.0
20201013:0810,142.62,177.48,19.87,5.44,1.03,0.0
20201013:0910,261.99,312.88,25.88,6.5,0.97,0.0
20201013:1010,435.91,524.2,29.75,8.28,0.55,0.0
20201013:1110,408.82,491.74,30.99,9.9,1.17,0.0
20201013:1210,164.11,206.86,29.44,10.9,1.72,0.0
20201013:1310,240.68,292.8,25.3,11.03,2.21,0.0
20201013:1410,68.44,96.52,19.09,10.9,2.34,0.0
20201013:1510,186.05,227.97,11.38,10.71,2.48,0.0
20201013:1610,2.17,10.49,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,2.07,10.2,3.44,6.36,2.76,0.0
20201014:0710,85.98,113.88,12.02,6.78,3.45,0.0
20201014:0810,37.38,58.41,19.57,6.98,4.0,0.0
20201014:0910,49.04,72.31,25.55,7.04,5.1,0.0
20201014:1010,73.0,100.13,29.39,6.97,4.55,0.0
20201014:1110,62.58,88.08,30.62,6.94,5.31,0.0
20201014:1210,50.59,74.17,29.06,6.95,3.93,0.0
20201014:1310,40.5,62.12,24.93,6.84,4.83,0.0
20201014:1410,29.86,49.14,18.74,6.8,4.9,0.0
20201014:1510,16.14,31.52,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.35,6.49,3.17,6.28,3.17,0.0
20201015:0710,29.93,49.14,11.74,6.11,2.97,0.0
20201015:0810,61.82,87.15,19.26,6.38,3.1,0.0
20201015:0910,35.89,56.55,25.21,6.62,2.97,0.0
20201015:1010,59.31,84.37,29.03,6.81,3.24,0.0
20201015:1110,58.47,83.44,30.25,6.99,3.45,0.0
20201015:1210,45.78,68.61,28.69,7.35,3.45,0.0
20201015:1310,34.18,54.7,24.57,7.82,3.66,0.0
20201015:1410,28.16,47.28,18.38,8.07,3.59,0.0
20201015:1510,22.34,39.87,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,4.64,2.91,7.05,2.76,0.0
20201016:0710,52.61,76.2,11.46,6.77,2.28,0.0
20201016:0810,98.5,128.95,18.96,7.02,2.76,0.0
20201016:0910,70.29,97.35,24.88,7.48,3.1,0.0
20201016:1010,132.25,167.85,28.68,7.86,3.03,0.0
20201016:1110,141.02,178.13,29.88,8.5,3.17,0.0
20201016:1210,73.0,101.05,28.31,8.84,2.9,0.0
20201016:1310,517.16,610.18,24.2,9.01,2.97,0.0
20201016:1410,101.33,133.04,18.03,9.03,2.9,0.0
20201016:1510,17.31,33.38,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,5.56,2.64,5.99,1.24,0.0
20201017:0710,107.69,137.9,11.17,6.07,1.31,0.0
20201017:0810,55.36,79.73,18.65,6.39,1.86,0.0
20201017:0910,34.3,54.7,24.55,6.82,1.79,0.0
20201017:1010,46.45,69.53,28.32,7.46,1.66,0.0
20201017:1110,92.54,123.31,29.51,7.89,1.72,0.0
20201017:1210,130.05,166.13,27.94,8.29,1.72,0.0
20201017:1310,100.88,132.88,23.84,8.23,1.66,0.0
20201017:1410,96.48,127.4,17.69,8.32,1.93,0.0
20201017:1510,25.17,43.57,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,196.75,234.41,10.89,4.93,1.93,0.0
20201018:0810,458.75,534.87,18.34,6.5,2.34,0.0
20201018:0910,600.88,708.02,24.22,7.76,3.1,0.0
20201018:1010,660.42,785.36,27.97,8.64,3.31,0.0
20201018:1110,642.94,764.93,29.14,9.11,3.38,0.0
20201018:1210,71.27,99.2,27.58,9.34,3.31,0.0
20201018:1310,56.98,82.51,23.49,9.43,3.24,0.0
20201018:1410,29.4,49.14,17.35,9.64,3.1,0.0
20201018:1510,20.04,37.08,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,91.67,120.45,10.61,7.04,1.66,0.0
20201019:0810,93.68,123.96,18.04,7.58,1.72,0.0
20201019:0910,130.17,165.98,23.89,8.8,2.48,0.0
20201019:1010,295.1,352.38,27.62,9.72,2.9,0.0
20201019:1110,272.96,328.45,28.78,10.59,3.1,0.0
20201019:1210,339.28,404.53,27.21,10.99,3.24,0.0
20201019:1310,91.87,123.97,23.13,11.39,3.1,0.0
20201019:1410,179.09,221.68,17.01,11.27,2.41,0.0
20201019:1510,232.26,280.86,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,12.82,26.89,10.33,5.57,3.31,0.0
20201020:0810,49.7,73.24,17.74,7.23,3.1,0.0
20201020:0910,61.81,88.08,23.56,9.23,3.86,0.0
20201020:1010,298.69,356.42,27.27,11.03,4.28,0.0
20201020:1110,74.2,103.84,28.42,12.56,4.62,0.0
20201020:1210,81.65,113.11,26.85,13.77,4.69,0.0
20201020:1310,57.25,84.37,22.78,14.19,4.28,0.0
20201020:1410,20.96,38.94,16.67,14.06,3.93,0.0
20201020:1510,11.64,25.96,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,62.03,88.04,10.04,10.73,4.21,0.0
20201021:0810,31.38,51.92,17.43,11.28,4.55,0.0
20201021:0910,307.21,367.03,23.24,12.43,4.62,0.0
20201021:1010,165.32,208.75,26.92,13.51,4.69,0.0
20201021:1110,66.49,95.49,28.06,14.51,5.03,0.0
20201021:1210,73.28,103.84,26.49,15.16,4.9,0.0
20201021:1310,22.12,40.79,22.43,16.13,4.9,0.0
20201021:1410,89.12,122.65,16.34,16.86,5.31,0.0
20201021:1510,26.89,47.1,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,50.17,74.8,9.76,12.57,3.45,0.0
20201022:0810,317.92,382.77,17.13,13.84,3.1,0.0
20201022:0910,25.06,44.5,22.91,14.85,3.38,0.0
20201022:1010,228.83,283.65,26.58,15.26,3.31,0.0
20201022:1110,540.38,657.09,27.7,16.18,3.93,0.0
20201022:1210,558.43,677.58,26.14,16.71,4.69,0.0
20201022:1310,515.16,624.01,22.09,17.26,4.83,0.0
20201022:1410,413.68,501.38,16.01,17.34,4.07,0.0
20201022:1510,22.73,41.62,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,16.25,32.45,9.48,13.0,1.72,0.0
20201023:0810,43.61,67.68,16.83,13.36,1.79,0.0
20201023:0910,59.61,87.15,22.59,13.45,1.79,0.0
20201023:1010,17.57,34.3,26.23,13.4,2.28,0.0
20201023:1110,31.04,51.92,27.35,13.21,2.55,0.0
20201023:1210,73.78,103.84,25.78,13.22,2.62,0.0
20201023:1310,44.44,68.61,21.75,13.21,2.9,0.0
20201023:1410,50.29,75.63,15.68,13.31,3.17,0.0
20201023:1510,12.94,27.81,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,246.28,294.89,9.2,11.13,3.66,0.0
20201024:0810,171.25,212.26,16.53,11.54,3.93,0.0
20201024:0910,488.25,582.4,22.26,12.39,3.38,0.0
20201024:1010,138.77,178.44,25.89,13.0,3.79,0.0
20201024:1110,383.02,458.81,27.0,13.54,4.0,0.0
20201024:1210,555.7,665.27,25.44,13.68,4.41,0.0
20201024:1310,495.53,589.39,21.41,13.94,5.1,0.0
20201024:1410,99.19,132.75,15.36,14.22,4.9,0.0
20201024:1510,270.01,325.09,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,64.82,91.19,8.92,10.99,4.48,0.0
20201025:0810,351.94,416.65,16.23,11.64,3.86,0.0
20201025:0910,457.58,542.11,21.94,12.47,4.41,0.0
20201025:1010,557.6,666.0,25.55,13.32,4.48,0.0
20201025:1110,546.78,655.66,26.65,14.04,4.41,0.0
20201025:1210,350.95,422.11,25.09,14.28,4.07,0.0
20201025:1310,168.19,212.28,21.08,14.26,3.52,0.0
20201025:1410,171.57,214.6,15.04,13.92,3.72,0.0
20201025:1510,12.91,27.81,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,9.34,22.25,8.64,9.42,2.14,0.0
20201026:0810,129.11,164.23,15.93,9.67,2.69,0.0
20201026:0910,47.52,71.39,21.62,9.78,2.76,0.0
20201026:1010,71.13,99.2,25.22,9.78,3.52,0.0
20201026:1110,81.47,111.25,26.3,9.8,3.03,0.0
20201026:1210,103.38,136.45,24.75,9.98,2.83,0.0
20201026:1310,130.05,166.38,20.75,10.27,2.76,0.0
20201026:1410,138.9,175.31,14.73,10.19,2.62,0.0
20201026:1510,35.54,56.36,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
