Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201006:1410,34.01,55.23,21.64,11.02,5.79,0.0
20201006:1510,17.9,34.52,13.84,11.33,5.17,0.0
20201006:1610,12.9,27.88,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,17.19,33.86,5.29,9.68,3.45,0.0
20201007:0710,125.64,162.33,13.99,10.23,3.79,0.0
20201007:0810,285.57,343.72,21.71,10.77,3.38,0.0
20201007:0910,59.17,85.8,27.89,11.05,3.24,0.0
20201007:1010,74.91,104.54,31.92,11.49,3.24,0.0
20201007:1110,36.99,59.17,33.27,11.85,3.52,0.0
20201007:1210,26.02,45.37,31.74,12.17,3.24,0.0
20201007:1310,60.36,87.78,27.56,12.69,3.59,0.0
20201007:1410,15.68,31.56,21.27,11.88,4.21,0.0
20201007:1510,76.58,106.61,13.48,11.75,3.59,0.0
20201007:1610,0.09,5.92,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,17.49,34.19,5.03,8.65,3.1,0.0
20201008:0710,16.67,32.55,13.71,8.73,3.66,0.0
20201008:0810,17.34,33.53,21.4,9.51,4.14,0.0
20201008:0910,56.2,81.86,27.55,10.05,4.69,0.0
20201008:1010,67.89,95.67,31.55,10.24,4.9,0.0
20201008:1110,45.33,69.04,32.89,10.68,5.1,0.0
20201008:1210,102.32,136.1,31.35,11.52,5.45,0.0
20201008:1310,231.37,282.69,27.18,12.16,5.24,0.0
20201008:1410,82.86,114.24,20.9,12.89,5.31,0.0
20201008:1510,25.08,44.38,13.13,13.66,5.24,0.0
20201008:1610,0.0,3.94,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.84,9.86,4.76,9.73,0.34,0.0
20201009:0710,22.42,40.44,13.43,10.1,0.14,0.0
20201009:0810,122.12,159.43,21.1,10.44,0.21,0.0
20201009:0910,300.69,367.3,27.22,10.78,0.48,0.0
20201009:1010,229.56,284.19,31.19,11.03,0.76,0.0
20201009:1110,87.26,119.34,32.51,11.3,0.9,0.0
20201009:1210,67.17,95.67,30.97,11.37,1.03,0.0
20201009:1310,67.96,96.65,26.8,11.54,1.1,0.0
20201009:1410,101.19,135.48,20.54,11.6,1.31,0.0
20201009:1510,21.53,39.45,12.77,11.44,0.62,0.0
20201009:1610,5.68,16.77,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,35.13,58.26,4.5,7.88,2.55,0.0
20201010:0710,77.32,105.94,13.15,7.78,2.28,0.0
20201010:0810,376.1,443.97,20.79,8.34,3.38,0.0
20201010:0910,124.35,160.04,26.88,9.25,4.0,0.0
20201010:1010,218.1,266.5,30.83,10.09,4.14,0.0
20201010:1110,359.62,427.76,32.13,10.54,4.28,0.0
20201010:1210,194.98,241.23,30.58,11.1,4.69,0.0
20201010:1310,405.94,480.86,26.42,11.27,4.9,0.0
20201010:1410,286.74,344.99,20.17,11.17,4.28,0.0
20201010:1510,223.53,276.25,12.42,10.91,4.07,0.0
20201010:1610,13.63,29.38,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,26.7,46.89,4.23,5.54,2.0,0.0
20201011:0710,277.8,334.35,12.87,6.13,2.21,0.0
20201011:0810,421.87,495.8,20.49,6.8,2.76,0.0
20201011:0910,504.48,594.77,26.55,8.07,2.9,0.0
20201011:1010,312.28,372.42,30.47,9.02,3.17,0.0
20201011:1110,279.6,336.76,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,343.62,410.56,26.05,10.91,3.52,0.0
20201011:1410,280.08,338.1,19.81,11.04,3.52,0.0
20201011:1510,187.31,235.13,12.07,10.78,2.83,0.0
20201011:1610,3.4,12.82,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,8.16,20.76,3.97,7.33,2.34,0.0
20201012:0710,85.52,115.45,12.59,7.57,1.93,0.0
20201012:0810,137.84,174.45,20.18,7.87,2.41,0.0
20201012:0910,121.91,157.12,26.21,8.36,2.34,0.0
20201012:1010,187.55,231.9,30.11,9.02,2.48,0.0
20201012:1110,193.05,238.85,31.37,9.88,2.9,0.0
20201012:1210,126.91,164.26,29.82,10.65,2.9,0.0
20201012:1310,148.1,188.63,25.67,11.07,2.76,0.0
20201012:1410,70.76,99.61,19.45,11.2,2.69,0.0
20201012:1510,158.51,202.28,11.73,10.61,1.86,0.0
20201012:1610,4.44,14.62,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,1.44,8.88,3.7,3.05,0.76,0.0
20201013:0710,64.05,89.31,12.3,3.81,0.9,0.0
20201013:0810,135.52,170.69,19.87,5.44,1.03,0.0
20201013:0910,238.77,288.12,25.88,6.5,0.97,0.0
20201013:1010,374.35,450.72,29.75,8.28,0.55,0.0
20201013:1110,360.0,434.51,30.99,9.9,1.17,0.0
20201013:1210,169.18,213.35,29.44,10.9,1.72,0.0
20201013:1310,221.21,272.1,25.3,11.03,2.21,0.0
20201013:1410,72.46,101.5,19.09,10.9,2.34,0.0
20201013:1510,130.32,169.43,11.38,10.71,2.48,0.0
20201013:1610,2.79,11.69,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,2.41,10.85,3.44,6.36,2.76,0.0
20201014:0710,74.87,102.69,12.02,6.78,3.45,0.0
20201014:0810,40.37,62.13,19.57,6.98,4.0,0.0
20201014:0910,52.84,76.93,25.55,7.04,5.1,0.0
20201014:1010,78.4,106.51,29.39,6.97,4.55,0.0
20201014:1110,67.29,93.69,30.62,6.94,5.31,0.0
20201014:1210,54.5,78.9,29.06,6.95,3.93,0.0
20201014:1310,43.71,66.08,24.93,6.84,4.83,0.0
20201014:1410,32.32,52.27,18.74,6.8,4.9,0.0
20201014:1510,17.6,33.53,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.51,6.9,3.17,6.28,3.17,0.0
20201015:0710,32.39,52.27,11.74,6.11,2.97,0.0
20201015:0810,66.48,92.71,19.26,6.38,3.1,0.0
20201015:0910,38.78,60.16,25.21,6.62,2.97,0.0
20201015:1010,63.8,89.75,29.03,6.81,3.24,0.0
20201015:1110,62.91,88.76,30.25,6.99,3.45,0.0
20201015:1210,49.35,72.98,28.69,7.35,3.45,0.0
20201015:1310,36.95,58.19,24.57,7.82,3.66,0.0
20201015:1410,30.5,50.3,18.38,8.07,3.59,0.0
20201015:1510,24.26,42.41,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,4.93,2.91,7.05,2.76,0.0
20201016:0710,50.87,74.77,11.46,6.77,2.28,0.0
20201016:0810,99.78,130.98,18.96,7.02,2.76,0.0
20201016:0910,75.51,103.56,24.88,7.48,3.1,0.0
20201016:1010,139.38,176.32,28.68,7.86,3.03,0.0
20201016:1110,148.15,186.66,29.88,8.5,3.17,0.0
20201016:1210,78.4,107.5,28.31,8.84,2.9,0.0
20201016:1310,400.7,474.27,24.2,9.01,2.97,0.0
20201016:1410,100.03,132.3,18.03,9.03,2.9,0.0
20201016:1510,18.86,35.5,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.12,5.92,2.64,5.99,1.24,0.0
20201017:0710,85.66,115.33,11.17,6.07,1.31,0.0
20201017:0810,59.58,84.82,18.65,6.39,1.86,0.0
20201017:0910,37.07,58.19,24.55,6.82,1.79,0.0
20201017:1010,50.06,73.97,28.32,7.46,1.66,0.0
20201017:1110,99.2,131.17,29.51,7.89,1.72,0.0
20201017:1210,136.95,174.41,27.94,8.29,1.72,0.0
20201017:1310,106.37,139.51,23.84,8.23,1.66,0.0
20201017:1410,95.94,127.47,17.69,8.32,1.93,0.0
20201017:1510,27.29,46.35,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,134.59,170.65,10.89,4.93,1.93,0.0
20201018:0810,329.44,389.83,18.34,6.5,2.34,0.0
20201018:0910,456.42,536.37,24.22,7.76,3.1,0.0
20201018:1010,519.49,612.53,27.97,8.64,3.31,0.0
20201018:1110,513.86,606.9,29.14,9.11,3.38,0.0
20201018:1210,76.55,105.53,27.58,9.34,3.31,0.0
20201018:1310,61.31,87.78,23.49,9.43,3.24,0.0
20201018:1410,31.82,52.27,17.35,9.64,3.1,0.0
20201018:1510,21.78,39.45,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,73.99,102.28,10.61,7.04,1.66,0.0
20201019:0810,94.35,125.32,18.04,7.58,1.72,0.0
20201019:0910,133.06,169.88,23.89,8.8,2.48,0.0
20201019:1010,268.08,323.22,27.62,9.72,2.9,0.0
20201019:1110,254.94,309.36,28.78,10.59,3.1,0.0
20201019:1210,297.32,358.02,27.21,10.99,3.24,0.0
20201019:1310,97.62,130.92,23.13,11.39,3.1,0.0
20201019:1410,151.0,192.07,17.01,11.27,2.41,0.0
20201019:1510,143.77,187.25,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,14.03,28.6,10.33,5.57,3.31,0.0
20201020:0810,53.54,77.91,17.74,7.23,3.1,0.0
20201020:0910,66.47,93.69,23.56,9.23,3.86,0.0
20201020:1010,267.64,322.88,27.27,11.03,4.28,0.0
20201020:1110,79.68,110.46,28.42,12.56,4.62,0.0
20201020:1210,87.61,120.32,26.85,13.77,4.69,0.0
20201020:1310,61.6,89.75,22.78,14.19,4.28,0.0
20201020:1410,22.77,41.42,16.67,14.06,3.93,0.0
20201020:1510,12.75,27.61,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,53.35,79.04,10.04,10.73,4.21,0.0
20201021:0810,33.95,55.23,17.43,11.28,4.55,0.0
20201021:0910,257.35,312.56,23.24,12.43,4.62,0.0
20201021:1010,165.97,210.33,26.92,13.51,4.69,0.0
20201021:1110,71.46,101.58,28.06,14.51,5.03,0.0
20201021:1210,78.69,110.46,26.49,15.16,4.9,0.0
20201021:1310,24.01,43.39,22.43,16.13,4.9,0.0
20201021:1410,86.38,120.23,16.34,16.86,5.31,0.0
20201021:1510,26.87,47.4,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,45.13,69.62,9.76,12.57,3.45,0.0
20201022:0810,234.83,290.86,17.13,13.84,3.1,0.0
20201022:0910,27.17,47.34,22.91,14.85,3.38,0.0
20201022:1010,214.48,268.47,26.58,15.26,3.31,0.0
20201022:1110,431.96,525.2,27.7,16.18,3.93,0.0
20201022:1210,435.31,528.53,26.14,16.71,4.69,0.0
20201022:1310,383.21,467.7,22.09,17.26,4.83,0.0
20201022:1410,283.36,352.78,16.01,17.34,4.07,0.0
20201022:1510,22.41,41.52,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,17.72,34.52,9.48,13.0,1.72,0.0
20201023:0810,47.02,72.0,16.83,13.36,1.79,0.0
20201023:0910,64.11,92.71,22.59,13.45,1.79,0.0
20201023:1010,19.14,36.49,26.23,13.4,2.28,0.0
20201023:1110,33.57,55.23,27.35,13.21,2.55,0.0
20201023:1210,79.22,110.46,25.78,13.22,2.62,0.0
20201023:1310,47.92,72.98,21.75,13.21,2.9,0.0
20201023:1410,52.88,79.01,15.68,13.31,3.17,0.0
20201023:1510,14.15,29.59,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,149.04,193.09,9.2,11.13,3.66,0.0
20201024:0810,144.04,183.81,16.53,11.54,3.93,0.0
20201024:0910,369.26,443.79,22.26,12.39,3.38,0.0
20201024:1010,142.1,182.91,25.89,13.0,3.79,0.0
20201024:1110,324.35,392.21,27.0,13.54,4.0,0.0
20201024:1210,430.81,516.49,25.44,13.68,4.41,0.0
20201024:1310,368.02,442.47,21.41,13.94,5.1,0.0
20201024:1410,91.88,125.42,15.36,14.22,4.9,0.0
20201024:1510,151.38,199.96,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
