Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200928:1710,0.0,0.0,0.0,12.43,1.17,0.0
20200928:1810,0.0,0.0,0.0,11.25,1.24,0.0
20200928:1910,0.0,0.0,0.0,10.69,1.31,0.0
20200928:2010,0.0,0.0,0.0,9.85,1.38,0.0
20200928:2110,0.0,0.0,0.0,8.5,1.52,0.0
20200928:2210,0.0,0.0,0.0,7.53,1.52,0.0
20200928:2310,0.0,0.0,0.0,6.66,1.59,0.0
20200929:0010,0.0,0.0,0.0,6.27,1.66,0.0
20200929:0110,0.0,0.0,0.0,6.24,1.66,0.0
20200929:0210,0.0,0.0,0.0,6.27,1.72,0.0
20200929:0310,0.0,0.0,0.0,6.23,1.72,0.0
20200929:0410,0.0,0.0,0.0,6.12,1.66,0.0
20200929:0510,0.0,0.0,0.0,6.46,1.66,0.0
20200929:0610,30.63,51.33,7.37,7.13,1.59,0.0
20200929:0710,86.07,116.61,16.21,8.46,1.38,0.0
20200929:0810,147.47,187.39,24.13,9.78,1.86,0.0
20200929:0910,194.8,242.42,30.56,11.33,2.83,0.0
20200929:1010,97.25,131.19,34.83,12.53,2.97,0.0
20200929:1110,72.36,102.37,36.37,13.36,3.03,0.0
20200929:1210,154.97,199.39,34.9,13.89,2.55,0.0
20200929:1310,377.14,461.53,30.68,14.32,2.07,0.0
20200929:1410,312.45,386.1,24.29,14.51,1.59,0.0
20200929:1510,89.3,123.31,16.39,14.32,1.45,0.0
20200929:1610,2.84,11.93,7.57,13.84,1.66,0.0
20200929:1710,0.0,0.0,0.0,13.37,1.86,0.0
20200929:1810,0.0,0.0,0.0,12.96,1.86,0.0
20200929:1910,0.0,0.0,0.0,12.32,1.52,0.0
20200929:2010,0.0,0.0,0.0,12.16,1.38,0.0
20200929:2110,0.0,0.0,0.0,12.04,1.38,0.0
20200929:2210,0.0,0.0,0.0,11.94,1.24,0.0
20200929:2310,0.0,0.0,0.0,11.94,0.97,0.0
20200930:0010,0.0,0.0,0.0,11.93,0.97,0.0
20200930:0110,0.0,0.0,0.0,11.87,1.03,0.0
20200930:0210,0.0,0.0,0.0,11.88,1.03,0.0
20200930:0310,0.0,0.0,0.0,11.82,1.1,0.0
20200930:0410,0.0,0.0,0.0,11.71,1.1,0.0
20200930:0510,0.0,0.0,0.0,11.57,1.03,0.0
20200930:0610,25.82,45.85,7.11,11.49,0.9,0.0
20200930:0710,117.08,154.57,15.93,11.5,1.59,0.0
20200930:0810,255.18,313.94,23.83,11.79,1.52,0.0
20200930:0910,205.7,257.23,30.22,12.17,1.31,0.0
20200930:1010,313.04,384.51,34.47,12.73,1.24,0.0
20200930:1110,493.15,608.22,35.98,13.61,1.17,0.0
20200930:1210,506.0,627.03,34.5,14.67,1.24,0.0
20200930:1310,439.96,544.0,30.28,15.44,1.45,0.0
20200930:1410,317.79,395.75,23.91,16.01,1.45,0.0
20200930:1510,212.9,273.46,16.03,16.05,1.59,0.0
20200930:1610,51.15,81.2,7.21,15.84,1.45,0.0
20200930:1710,0.0,0.0,0.0,14.88,1.38,0.0
20200930:1810,0.0,0.0,0.0,14.41,1.31,0.0
20200930:1910,0.0,0.0,0.0,13.77,1.45,0.0
20200930:2010,0.0,0.0,0.0,13.57,1.45,0.0
20200930:2110,0.0,0.0,0.0,13.51,1.52,0.0
20200930:2210,0.0,0.0,0.0,12.98,1.59,0.0
20200930:2310,0.0,0.0,0.0,12.58,1.66,0.0
20201001:0010,0.0,0.0,0.0,12.05,1.59,0.0
20201001:0110,0.0,0.0,0.0,11.55,1.66,0.0
20201001:0210,0.0,0.0,0.0,10.88,1.79,0.0
20201001:0310,0.0,0.0,0.0,10.54,1.86,0.0
20201001:0410,0.0,0.0,0.0,10.22,1.86,0.0
20201001:0510,0.0,0.0,0.0,9.81,1.93,0.0
20201001:0610,10.38,23.85,6.85,9.73,1.86,0.0
20201001:0710,106.26,140.84,15.66,9.86,2.0,0.0
20201001:0810,242.49,296.02,23.53,10.78,2.97,0.0
20201001:0910,325.34,394.03,29.89,12.94,3.45,0.0
20201001:1010,326.85,398.96,34.1,14.5,3.52,0.0
20201001:1110,345.81,423.63,35.59,15.73,3.66,0.0
20201001:1210,77.11,109.33,34.11,16.47,3.52,0.0
20201001:1310,45.16,70.56,29.89,16.73,3.66,0.0
20201001:1410,173.72,222.97,23.53,16.53,3.17,0.0
20201001:1510,129.28,172.24,15.66,16.57,2.9,0.0
20201001:1610,39.2,65.25,6.85,16.12,2.34,0.0
20201001:1710,0.0,0.0,0.0,15.29,2.21,0.0
20201001:1810,0.0,0.0,0.0,14.6,2.41,0.0
20201001:1910,0.0,0.0,0.0,13.64,2.55,0.0
20201001:2010,0.0,0.0,0.0,13.25,2.55,0.0
20201001:2110,0.0,0.0,0.0,12.86,2.69,0.0
20201001:2210,0.0,0.0,0.0,12.13,2.41,0.0
20201001:2310,0.0,0.0,0.0,11.41,2.14,0.0
20201002:0010,0.0,0.0,0.0,10.94,1.72,0.0
20201002:0110,0.0,0.0,0.0,10.53,1.52,0.0
20201002:0210,0.0,0.0,0.0,10.54,1.45,0.0
20201002:0310,0.0,0.0,0.0,10.78,1.52,0.0
20201002:0410,0.0,0.0,0.0,11.0,1.72,0.0
20201002:0510,0.0,0.0,0.0,10.98,2.14,0.0
20201002:0610,29.41,51.0,6.59,10.9,2.21,0.0
20201002:0710,123.2,161.37,15.38,11.2,2.69,0.0
20201002:0810,343.0,413.97,23.22,12.08,3.52,0.0
20201002:0910,384.93,464.78,29.56,13.19,3.24,0.0
20201002:1010,507.61,616.25,33.74,14.73,3.31,0.0
20201002:1110,449.15,548.17,35.2,16.31,3.72,0.0
20201002:1210,488.78,597.89,33.71,17.4,4.07,0.0
20201002:1310,402.01,492.86,29.5,17.95,4.48,0.0
20201002:1410,170.13,219.75,23.15,18.27,4.62,0.0
20201002:1510,129.66,173.53,15.29,18.08,4.55,0.0
20201002:1610,32.22,56.15,6.5,17.24,4.69,0.0
20201002:1710,0.0,0.0,0.0,16.3,4.76,0.0
20201002:1810,0.0,0.0,0.0,15.76,4.83,0.0
20201002:1910,0.0,0.0,0.0,15.13,4.69,0.0
20201002:2010,0.0,0.0,0.0,14.83,4.55,0.0
20201002:2110,0.0,0.0,0.0,14.37,4.41,0.0
20201002:2210,0.0,0.0,0.0,13.92,4.14,0.0
20201002:2310,0.0,0.0,0.0,13.64,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.29,3.59,0.0
20201003:0110,0.0,0.0,0.0,12.94,3.59,0.0
20201003:0210,0.0,0.0,0.0,12.59,3.52,0.0
20201003:0310,0.0,0.0,0.0,12.4,3.31,0.0
20201003:0410,0.0,0.0,0.0,12.18,2.9,0.0
20201003:0510,0.0,0.0,0.0,12.11,2.83,0.0
20201003:0610,25.87,46.45,6.33,12.12,2.62,0.0
20201003:0710,112.92,150.4,15.1,12.69,2.69,0.0
20201003:0810,267.23,329.04,22.92,14.23,3.45,0.0
20201003:0910,222.93,279.79,29.22,15.97,3.17,0.0
20201003:1010,524.65,648.67,33.37,17.78,2.9,0.0
20201003:1110,511.37,636.67,34.81,19.07,2.83,0.0
20201003:1210,207.66,266.62,33.31,20.01,3.79,0.0
20201003:1310,26.13,46.71,29.11,18.96,4.14,0.0
20201003:1410,43.6,68.58,22.77,16.72,4.69,0.0
20201003:1510,16.36,32.8,14.93,14.36,4.76,0.0
20201003:1610,31.91,54.84,6.14,11.99,3.72,0.0
20201003:1710,0.0,0.0,0.0,11.22,2.97,0.0
20201003:1810,0.0,0.0,0.0,10.58,2.97,0.0
20201003:1910,0.0,0.0,0.0,11.12,3.1,0.0
20201003:2010,0.0,0.0,0.0,10.41,2.83,0.0
20201003:2110,0.0,0.0,0.0,9.92,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.61,2.62,0.0
20201003:2310,0.0,0.0,0.0,9.53,2.9,0.0
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,11.05,24.85,6.07,10.18,5.45,0.0
20201004:0710,244.91,303.81,14.83,10.96,4.97,0.0
20201004:0810,168.07,210.51,22.62,11.31,6.0,0.0
20201004:0910,99.63,133.18,28.89,12.12,7.03,0.0
20201004:1010,136.21,175.24,33.01,12.18,6.28,0.0
20201004:1110,79.01,109.33,34.43,11.97,5.79,0.0
20201004:1210,67.12,95.41,32.92,11.96,5.45,0.0
20201004:1310,291.77,352.52,28.72,12.78,5.66,0.0
20201004:1410,156.68,199.44,22.39,13.09,4.97,0.0
20201004:1510,265.73,333.21,14.56,13.24,4.48,0.0
20201004:1610,52.75,84.2,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,28.24,49.35,5.81,8.31,2.07,0.0
20201005:0710,113.32,149.27,14.55,9.84,2.55,0.0
20201005:0810,179.88,224.74,22.32,11.2,3.52,0.0
20201005:0910,233.57,286.01,28.56,12.19,4.9,0.0
20201005:1010,114.53,151.07,32.65,12.92,5.17,0.0
20201005:1110,202.9,252.78,34.04,13.47,5.45,0.0
20201005:1210,121.32,159.02,32.53,13.09,5.17,0.0
20201005:1310,26.24,45.72,28.33,12.69,5.24,0.0
20201005:1410,151.42,193.1,22.02,12.85,5.45,0.0
20201005:1510,50.9,76.37,14.2,12.5,4.41,0.0
20201005:1610,27.67,49.82,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,12.82,27.77,5.55,10.14,4.83,0.0
20201006:0710,67.48,95.7,14.27,10.85,4.34,0.0
20201006:0810,164.29,206.02,22.01,10.62,4.69,0.0
20201006:0910,129.54,166.78,28.22,10.5,4.34,0.0
20201006:1010,54.73,80.5,32.28,11.39,6.0,0.0
20201006:1110,78.33,108.33,33.66,11.57,6.0,0.0
20201006:1210,69.77,98.39,32.13,11.64,5.45,0.0
20201006:1310,81.03,111.31,27.95,11.15,5.66,0.0
20201006:1410,34.35,55.66,21.64,11.02,5.79,0.0
20201006:1510,18.1,34.79,13.84,11.33,5.17,0.0
20201006:1610,12.12,26.94,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,15.49,31.88,5.29,9.68,3.45,0.0
20201007:0710,115.31,151.84,13.99,10.23,3.79,0.0
20201007:0810,261.55,317.93,21.71,10.77,3.38,0.0
20201007:0910,59.72,86.47,27.89,11.05,3.24,0.0
20201007:1010,75.59,105.35,31.92,11.49,3.24,0.0
20201007:1110,37.36,59.63,33.27,11.85,3.52,0.0
20201007:1210,26.28,45.72,31.74,12.17,3.24,0.0
20201007:1310,60.92,88.45,27.56,12.69,3.59,0.0
20201007:1410,15.86,31.8,21.27,11.88,4.21,0.0
20201007:1510,73.79,103.77,13.48,11.75,3.59,0.0
20201007:1610,0.11,5.96,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,15.69,32.1,5.03,8.65,3.1,0.0
20201008:0710,16.86,32.8,13.71,8.73,3.66,0.0
20201008:0810,17.53,33.79,21.4,9.51,4.14,0.0
20201008:0910,56.73,82.49,27.55,10.05,4.69,0.0
20201008:1010,68.51,96.4,31.55,10.24,4.9,0.0
20201008:1110,45.77,69.57,32.89,10.68,5.1,0.0
20201008:1210,103.22,137.15,31.35,11.52,5.45,0.0
20201008:1310,224.28,275.15,27.18,12.16,5.24,0.0
20201008:1410,83.36,114.85,20.9,12.89,5.31,0.0
20201008:1510,25.34,44.72,13.13,13.66,5.24,0.0
20201008:1610,0.0,3.98,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.88,9.94,4.76,9.73,0.34,0.0
20201009:0710,22.66,40.75,13.43,10.1,0.14,0.0
20201009:0810,120.52,157.81,21.1,10.44,0.21,0.0
20201009:0910,284.56,349.01,27.22,10.78,0.48,0.0
20201009:1010,226.1,280.44,31.19,11.03,0.76,0.0
20201009:1110,88.04,120.26,32.51,11.3,0.9,0.0
20201009:1210,67.79,96.4,30.97,11.37,1.03,0.0
20201009:1310,68.58,97.4,26.8,11.54,1.1,0.0
20201009:1410,100.74,135.09,20.54,11.6,1.31,0.0
20201009:1510,21.76,39.75,12.77,11.44,0.62,0.0
20201009:1610,5.76,16.9,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,26.99,49.5,4.5,7.88,2.55,0.0
20201010:0710,74.38,102.99,13.15,7.78,2.28,0.0
20201010:0810,333.66,398.09,20.79,8.34,3.38,0.0
20201010:0910,125.04,160.86,26.88,9.25,4.0,0.0
20201010:1010,215.89,264.23,30.83,10.09,4.14,0.0
20201010:1110,344.47,410.87,32.13,10.54,4.28,0.0
20201010:1210,193.99,240.28,30.58,11.1,4.69,0.0
20201010:1310,373.26,444.42,26.42,11.27,4.9,0.0
20201010:1410,259.63,316.13,20.17,11.17,4.28,0.0
20201010:1510,186.68,238.74,12.42,10.91,4.07,0.0
20201010:1610,11.3,26.55,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,20.79,40.39,4.23,5.54,2.0,0.0
20201011:0710,229.01,284.83,12.87,6.13,2.21,0.0
20201011:0810,369.82,439.06,20.49,6.8,2.76,0.0
20201011:0910,456.66,539.6,26.55,8.07,2.9,0.0
20201011:1010,300.68,359.7,30.47,9.02,3.17,0.0
20201011:1110,272.81,329.39,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,319.99,384.44,26.05,10.91,3.52,0.0
20201011:1410,253.26,309.51,19.81,11.04,3.52,0.0
20201011:1510,158.5,205.77,12.07,10.78,2.83,0.0
20201011:1610,3.46,12.92,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,7.2,19.52,3.97,7.33,2.34,0.0
20201012:0710,80.48,110.38,12.59,7.57,1.93,0.0
20201012:0810,134.64,171.23,20.18,7.87,2.41,0.0
20201012:0910,122.56,157.91,26.21,8.36,2.34,0.0
20201012:1010,186.64,231.03,30.11,9.02,2.48,0.0
20201012:1110,192.48,238.35,31.37,9.88,2.9,0.0
20201012:1210,127.84,165.35,29.82,10.65,2.9,0.0
20201012:1310,147.45,188.03,25.67,11.07,2.76,0.0
20201012:1410,71.41,100.38,19.45,11.2,2.69,0.0
20201012:1510,135.73,179.03,11.73,10.61,1.86,0.0
20201012:1610,4.56,14.83,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,1.48,8.94,3.7,3.05,0.76,0.0
20201013:0710,62.22,87.51,12.3,3.81,0.9,0.0
20201013:0810,132.22,167.38,19.87,5.44,1.03,0.0
20201013:0910,230.05,278.81,25.88,6.5,0.97,0.0
20201013:1010,353.4,426.37,29.75,8.28,0.55,0.0
20201013:1110,342.88,414.77,30.99,9.9,1.17,0.0
20201013:1210,168.99,213.26,29.44,10.9,1.72,0.0
20201013:1310,213.69,264.06,25.3,11.03,2.21,0.0
20201013:1410,72.84,101.98,19.09,10.9,2.34,0.0
20201013:1510,113.47,152.3,11.38,10.71,2.48,0.0
20201013:1610,2.88,11.86,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,2.45,10.93,3.44,6.36,2.76,0.0
20201014:0710,71.0,98.82,12.02,6.78,3.45,0.0
20201014:0810,40.77,62.61,19.57,6.98,4.0,0.0
20201014:0910,53.34,77.52,25.55,7.04,5.1,0.0
20201014:1010,79.12,107.34,29.39,6.97,4.55,0.0
20201014:1110,67.92,94.42,30.62,6.94,5.31,0.0
20201014:1210,55.01,79.51,29.06,6.95,3.93,0.0
20201014:1310,44.14,66.59,24.93,6.84,4.83,0.0
20201014:1410,32.64,52.67,18.74,6.8,4.9,0.0
20201014:1510,17.79,33.79,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.53,6.96,3.17,6.28,3.17,0.0
20201015:0710,32.72,52.67,11.74,6.11,2.97,0.0
20201015:0810,67.1,93.42,19.26,6.38,3.1,0.0
20201015:0910,39.16,60.63,25.21,6.62,2.97,0.0
20201015:1010,64.39,90.44,29.03,6.81,3.24,0.0
20201015:1110,63.49,89.45,30.25,6.99,3.45,0.0
20201015:1210,49.83,73.55,28.69,7.35,3.45,0.0
20201015:1310,37.31,58.64,24.57,7.82,3.66,0.0
20201015:1410,30.81,50.69,18.38,8.07,3.59,0.0
20201015:1510,24.51,42.74,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,4.97,2.91,7.05,2.76,0.0
20201016:0710,49.84,73.76,11.46,6.77,2.28,0.0
20201016:0810,99.14,130.41,18.96,7.02,2.76,0.0
20201016:0910,76.2,104.36,24.88,7.48,3.1,0.0
20201016:1010,140.02,177.1,28.68,7.86,3.03,0.0
20201016:1110,148.72,187.36,29.88,8.5,3.17,0.0
20201016:1210,79.11,108.33,28.31,8.84,2.9,0.0
20201016:1310,363.37,432.73,24.2,9.01,2.97,0.0
20201016:1410,98.66,130.97,18.03,9.03,2.9,0.0
20201016:1510,19.06,35.78,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.14,5.96,2.64,5.99,1.24,0.0
