Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200915:0310,0.0,0.0,0.0,13.61,1.38,0.0
20200915:0410,0.0,0.0,0.0,13.18,1.31,0.0
20200915:0510,0.0,0.0,0.0,12.64,1.38,0.0
20200915:0610,79.89,127.01,10.88,13.17,1.17,0.0
20200915:0710,221.18,297.01,19.93,16.61,1.03,0.0
20200915:0810,344.21,443.01,28.2,19.72,1.1,0.0
20200915:0910,406.85,523.01,35.1,22.16,1.24,0.0
20200915:1010,272.92,356.0,39.87,23.94,1.31,0.0
20200915:1110,475.21,620.01,41.79,25.35,1.45,0.0
20200915:1210,461.83,605.01,40.48,26.3,1.45,0.0
20200915:1310,444.25,584.01,36.2,27.02,1.45,0.0
20200915:1410,353.63,470.01,29.65,27.33,1.24,0.0
20200915:1510,228.52,317.01,21.59,27.24,1.03,0.0
20200915:1610,99.14,160.01,12.65,26.37,0.48,0.0
20200915:1710,5.5,19.35,3.33,26.22,0.34,0.0
20200915:1810,0.0,0.0,0.0,25.01,0.34,0.0
20200915:1910,0.0,0.0,0.0,24.1,0.14,0.0
20200915:2010,0.0,0.0,0.0,22.78,0.69,0.0
20200915:2110,0.0,0.0,0.0,20.52,1.1,0.0
20200915:2210,0.0,0.0,0.0,18.15,1.24,0.0
20200915:2310,0.0,0.0,0.0,17.56,1.17,0.0
20200916:0010,0.0,0.0,0.0,17.07,1.1,0.0
20200916:0110,0.0,0.0,0.0,16.4,1.1,0.0
20200916:0210,0.0,0.0,0.0,16.1,1.03,0.0
20200916:0310,0.0,0.0,0.0,16.36,0.9,0.0
20200916:0410,0.0,0.0,0.0,16.37,0.83,0.0
20200916:0510,0.0,0.0,0.0,16.21,0.83,0.0
20200916:0610,80.42,135.01,10.64,15.01,1.03,0.0
20200916:0710,145.77,196.0,19.67,16.92,0.48,0.0
20200916:0810,217.63,284.0,27.92,20.23,0.55,0.0
20200916:0910,319.92,414.01,34.78,22.46,0.83,0.0
20200916:1010,353.27,459.0,39.52,23.87,0.97,0.0
20200916:1110,321.3,420.0,41.41,25.0,1.1,0.0
20200916:1210,410.88,538.01,40.09,26.09,1.24,0.0
20200916:1310,372.9,491.01,35.81,26.9,1.1,0.0
20200916:1410,283.59,377.01,29.27,26.73,0.97,0.0
20200916:1510,155.67,215.0,21.22,26.23,1.79,0.0
20200916:1610,82.59,130.0,12.29,24.71,2.28,0.0
20200916:1710,0.07,6.0,2.97,23.0,3.03,0.0
20200916:1810,0.0,0.0,0.0,21.09,3.24,0.0
20200916:1910,0.0,0.0,0.0,19.8,3.38,0.0
20200916:2010,0.0,0.0,0.0,18.27,3.52,0.0
20200916:2110,0.0,0.0,0.0,16.83,3.79,0.0
20200916:2210,0.0,0.0,0.0,15.64,3.66,0.0
20200916:2310,0.0,0.0,0.0,14.73,3.31,0.0
20200917:0010,0.0,0.0,0.0,13.95,3.17,0.0
20200917:0110,0.0,0.0,0.0,13.15,3.1,0.0
20200917:0210,0.0,0.0,0.0,12.41,2.83,0.0
20200917:0310,0.0,0.0,0.0,11.92,2.34,0.0
20200917:0410,0.0,0.0,0.0,11.64,2.34,0.0
20200917:0510,0.0,0.0,0.0,11.6,2.62,0.0
20200917:0610,76.43,121.01,10.39,11.59,2.76,0.0
20200917:0710,210.45,273.01,19.41,11.96,3.86,0.0
20200917:0810,332.2,407.01,27.63,12.52,3.66,0.0
20200917:0910,449.9,545.01,34.46,13.35,3.45,0.0
20200917:1010,525.56,639.01,39.17,14.48,3.38,0.0
20200917:1110,544.66,665.01,41.02,15.27,3.38,0.0
20200917:1210,523.53,641.01,39.69,16.12,3.52,0.0
20200917:1310,472.52,581.01,35.42,16.67,3.45,0.0
20200917:1410,376.06,469.01,28.89,16.97,3.38,0.0
20200917:1510,244.54,321.01,20.85,16.9,3.45,0.0
20200917:1610,100.17,156.01,11.93,16.46,3.38,0.0
20200917:1710,2.84,12.0,2.61,15.57,2.76,0.0
20200917:1810,0.0,0.0,0.0,14.35,2.62,0.0
20200917:1910,0.0,0.0,0.0,13.17,2.28,0.0
20200917:2010,0.0,0.0,0.0,12.28,2.28,0.0
20200917:2110,0.0,0.0,0.0,11.56,2.21,0.0
20200917:2210,0.0,0.0,0.0,10.93,2.14,0.0
20200917:2310,0.0,0.0,0.0,10.24,2.07,0.0
20200918:0010,0.0,0.0,0.0,9.55,2.07,0.0
20200918:0110,0.0,0.0,0.0,8.98,2.14,0.0
20200918:0210,0.0,0.0,0.0,8.52,2.21,0.0
20200918:0310,0.0,0.0,0.0,8.11,2.28,0.0
20200918:0410,0.0,0.0,0.0,7.76,2.28,0.0
20200918:0510,0.0,0.0,0.0,7.36,2.21,0.0
20200918:0610,77.85,125.01,10.14,7.69,2.07,0.0
20200918:0710,218.18,283.01,19.15,9.46,2.34,0.0
20200918:0810,357.1,437.01,27.35,11.4,3.03,0.0
20200918:0910,464.96,564.01,34.14,13.42,3.31,0.0
20200918:1010,522.04,636.01,38.81,15.23,3.59,0.0
20200918:1110,529.61,650.01,40.64,16.73,3.59,0.0
20200918:1210,509.92,629.01,39.29,17.91,3.66,0.0
20200918:1310,459.38,570.01,35.02,18.69,3.59,0.0
20200918:1410,365.81,461.01,28.51,19.09,3.59,0.0
20200918:1510,234.94,313.01,20.48,19.06,3.45,0.0
20200918:1610,95.44,153.01,11.57,18.38,2.83,0.0
20200918:1710,0.0,0.0,0.0,16.96,2.69,0.0
20200918:1810,0.0,0.0,0.0,15.44,2.55,0.0
20200918:1910,0.0,0.0,0.0,14.48,2.69,0.0
20200918:2010,0.0,0.0,0.0,13.52,2.48,0.0
20200918:2110,0.0,0.0,0.0,12.64,2.34,0.0
20200918:2210,0.0,0.0,0.0,11.7,2.14,0.0
20200918:2310,0.0,0.0,0.0,10.48,2.0,0.0
20200919:0010,0.0,0.0,0.0,9.32,1.93,0.0
20200919:0110,0.0,0.0,0.0,8.35,1.79,0.0
20200919:0210,0.0,0.0,0.0,7.78,1.72,0.0
20200919:0310,0.0,0.0,0.0,7.23,1.66,0.0
20200919:0410,0.0,0.0,0.0,6.88,1.59,0.0
20200919:0510,0.0,0.0,0.0,6.56,1.52,0.0
20200919:0610,73.22,117.01,9.9,6.83,1.38,0.0
20200919:0710,215.21,282.01,18.89,9.85,1.17,0.0
20200919:0810,353.04,439.01,27.06,12.86,1.79,0.0
20200919:0910,450.67,555.01,33.82,15.07,2.41,0.0
20200919:1010,512.78,636.01,38.45,17.11,2.55,0.0
20200919:1110,532.05,665.01,40.25,18.86,2.69,0.0
20200919:1210,512.16,644.01,38.89,20.16,2.69,0.0
20200919:1310,453.17,573.01,34.63,20.98,2.62,0.0
20200919:1410,355.39,456.01,28.12,21.29,2.55,0.0
20200919:1510,230.23,312.01,20.11,21.08,2.62,0.0
20200919:1610,90.62,149.01,11.2,20.05,2.28,0.0
20200919:1710,0.0,0.0,0.0,18.14,2.34,0.0
20200919:1810,0.0,0.0,0.0,16.27,2.41,0.0
20200919:1910,0.0,0.0,0.0,15.18,2.41,0.0
20200919:2010,0.0,0.0,0.0,13.77,2.07,0.0
20200919:2110,0.0,0.0,0.0,12.07,1.86,0.0
20200919:2210,0.0,0.0,0.0,10.84,1.79,0.0
20200919:2310,0.0,0.0,0.0,10.08,1.66,0.0
20200920:0010,0.0,0.0,0.0,9.58,1.52,0.0
20200920:0110,0.0,0.0,0.0,8.86,1.52,0.0
20200920:0210,0.0,0.0,0.0,8.31,1.45,0.0
20200920:0310,0.0,0.0,0.0,7.95,1.38,0.0
20200920:0410,0.0,0.0,0.0,7.89,1.17,0.0
20200920:0510,0.0,0.0,0.0,7.67,1.17,0.0
20200920:0610,64.41,103.01,9.65,7.61,1.1,0.0
20200920:0710,188.53,248.01,18.62,10.33,0.76,0.0
20200920:0810,330.12,414.01,26.77,13.58,1.24,0.0
20200920:0910,426.67,529.01,33.5,15.36,1.72,0.0
20200920:1010,472.84,590.01,38.09,17.21,1.79,0.0
20200920:1110,500.57,628.01,39.87,18.78,2.07,0.0
20200920:1210,493.29,621.01,38.49,19.93,2.28,0.0
20200920:1310,440.65,557.01,34.23,20.71,2.41,0.0
20200920:1410,331.06,425.01,27.74,21.06,2.48,0.0
20200920:1510,217.16,296.01,19.74,20.98,2.48,0.0
20200920:1610,82.96,139.01,10.84,20.22,2.14,0.0
20200920:1710,0.0,0.0,0.0,18.4,2.21,0.0
20200920:1810,0.0,0.0,0.0,16.62,2.21,0.0
20200920:1910,0.0,0.0,0.0,15.48,2.0,0.0
20200920:2010,0.0,0.0,0.0,13.71,1.79,0.0
20200920:2110,0.0,0.0,0.0,12.31,1.72,0.0
20200920:2210,0.0,0.0,0.0,11.31,1.86,0.0
20200920:2310,0.0,0.0,0.0,10.7,1.79,0.0
20200921:0010,0.0,0.0,0.0,10.48,1.66,0.0
20200921:0110,0.0,0.0,0.0,10.64,1.45,0.0
20200921:0210,0.0,0.0,0.0,10.69,1.31,0.0
20200921:0310,0.0,0.0,0.0,10.33,1.24,0.0
20200921:0410,0.0,0.0,0.0,9.66,1.24,0.0
20200921:0510,0.0,0.0,0.0,9.09,1.24,0.0
20200921:0610,63.46,105.01,9.4,8.98,1.1,0.0
20200921:0710,195.89,261.01,18.36,11.06,0.62,0.0
20200921:0810,325.22,412.01,26.48,14.91,0.97,0.0
20200921:0910,423.26,530.01,33.18,16.8,1.45,0.0
20200921:1010,478.07,603.01,37.74,18.61,1.45,0.0
20200921:1110,493.57,627.01,39.48,20.13,1.52,0.0
20200921:1210,475.58,606.01,38.1,21.15,1.66,0.0
20200921:1310,420.66,539.01,33.84,21.78,1.52,0.0
20200921:1410,330.9,431.01,27.36,22.05,1.38,0.0
20200921:1510,206.65,286.01,19.37,22.0,1.24,0.0
20200921:1610,75.43,128.01,10.48,21.44,0.97,0.0
20200921:1710,0.0,0.0,0.0,19.82,1.31,0.0
20200921:1810,0.0,0.0,0.0,17.68,1.31,0.0
20200921:1910,0.0,0.0,0.0,18.59,0.83,0.0
20200921:2010,0.0,0.0,0.0,17.7,0.76,0.0
20200921:2110,0.0,0.0,0.0,16.7,0.97,0.0
20200921:2210,0.0,0.0,0.0,15.09,1.1,0.0
20200921:2310,0.0,0.0,0.0,13.6,1.24,0.0
20200922:0010,0.0,0.0,0.0,12.5,1.38,0.0
20200922:0110,0.0,0.0,0.0,11.56,1.45,0.0
20200922:0210,0.0,0.0,0.0,10.8,1.52,0.0
20200922:0310,0.0,0.0,0.0,10.1,1.59,0.0
20200922:0410,0.0,0.0,0.0,9.48,1.66,0.0
20200922:0510,0.0,0.0,0.0,9.03,1.59,0.0
20200922:0610,58.15,96.0,9.15,9.32,1.38,0.0
20200922:0710,186.11,249.01,18.09,12.18,1.17,0.0
20200922:0810,313.44,398.01,26.19,15.66,1.24,0.0
20200922:0910,410.87,519.01,32.85,18.57,1.45,0.0
20200922:1010,468.36,594.01,37.37,20.71,1.86,0.0
20200922:1110,484.5,618.01,39.09,22.13,2.0,0.0
20200922:1210,465.74,596.01,37.7,23.1,2.14,0.0
20200922:1310,412.43,530.01,33.44,23.61,2.21,0.0
20200922:1410,322.35,422.01,26.97,23.82,2.07,0.0
20200922:1510,199.36,279.01,18.99,23.64,1.72,0.0
20200922:1610,69.62,121.01,10.11,22.6,1.03,0.0
20200922:1710,0.0,0.0,0.0,20.6,1.1,0.0
20200922:1810,0.0,0.0,0.0,18.36,1.93,0.0
20200922:1910,0.0,0.0,0.0,16.59,2.07,0.0
20200922:2010,0.0,0.0,0.0,15.28,2.14,0.0
20200922:2110,0.0,0.0,0.0,14.43,2.07,0.0
20200922:2210,0.0,0.0,0.0,14.04,2.0,0.0
20200922:2310,0.0,0.0,0.0,13.55,2.0,0.0
20200923:0010,0.0,0.0,0.0,13.34,2.07,0.0
20200923:0110,0.0,0.0,0.0,13.18,2.07,0.0
20200923:0210,0.0,0.0,0.0,12.95,1.93,0.0
20200923:0310,0.0,0.0,0.0,12.43,1.79,0.0
20200923:0410,0.0,0.0,0.0,11.67,1.66,0.0
20200923:0510,0.0,0.0,0.0,11.31,1.59,0.0
20200923:0610,36.59,61.0,8.9,11.28,1.45,0.0
20200923:0710,177.89,241.01,17.83,14.18,1.24,0.0
20200923:0810,249.13,319.01,25.9,17.11,1.24,0.0
20200923:0910,380.49,481.01,32.53,19.2,1.72,0.0
20200923:1010,460.31,584.01,37.01,20.66,1.79,0.0
20200923:1110,476.52,604.01,38.7,21.7,2.41,0.0
20200923:1210,462.51,586.01,37.3,22.41,2.9,0.0
20200923:1310,408.78,520.01,33.05,22.79,3.1,0.0
20200923:1410,282.15,366.01,26.59,22.78,3.1,0.0
20200923:1510,192.84,268.01,18.62,22.61,3.17,0.0
20200923:1610,66.65,117.01,9.75,21.81,2.41,0.0
20200923:1710,0.0,0.0,0.0,20.24,2.0,0.0
20200923:1810,0.0,0.0,0.0,18.61,2.28,0.0
20200923:1910,0.0,0.0,0.0,17.81,2.69,0.0
20200923:2010,0.0,0.0,0.0,17.25,2.62,0.0
20200923:2110,0.0,0.0,0.0,16.79,2.69,0.0
20200923:2210,0.0,0.0,0.0,16.52,2.83,0.0
20200923:2310,0.0,0.0,0.0,16.31,3.1,0.0
20200924:0010,0.0,0.0,0.0,16.19,3.45,0.0
20200924:0110,0.0,0.0,0.0,15.96,3.66,0.0
20200924:0210,0.0,0.0,0.0,15.96,3.66,0.0
20200924:0310,0.0,0.0,0.0,15.91,3.72,0.0
20200924:0410,0.0,0.0,0.0,15.66,3.93,0.0
20200924:0510,0.0,0.0,0.0,15.44,4.34,0.0
20200924:0610,22.04,41.0,8.64,15.37,3.93,0.0
20200924:0710,143.51,193.0,17.56,15.49,4.0,0.0
20200924:0810,244.49,307.01,25.61,14.99,3.66,0.0
20200924:0910,375.35,460.01,32.2,15.28,3.79,0.0
20200924:1010,447.07,546.01,36.65,16.3,4.21,0.0
20200924:1110,487.8,597.01,38.31,17.05,4.21,0.0
20200924:1210,478.46,588.01,36.9,17.8,4.21,0.0
20200924:1310,410.75,509.01,32.65,18.4,4.14,0.0
20200924:1410,317.51,403.01,26.2,18.77,3.86,0.0
20200924:1510,173.77,236.01,18.25,18.73,3.52,0.0
20200924:1610,63.82,111.01,9.38,18.25,2.69,0.0
20200924:1710,0.0,0.0,0.0,17.48,2.07,0.0
20200924:1810,0.0,0.0,0.0,16.69,2.0,0.0
20200924:1910,0.0,0.0,0.0,15.82,2.34,0.0
20200924:2010,0.0,0.0,0.0,15.4,2.55,0.0
20200924:2110,0.0,0.0,0.0,13.88,2.9,0.0
20200924:2210,0.0,0.0,0.0,13.29,2.9,0.0
20200924:2310,0.0,0.0,0.0,13.24,2.55,0.0
20200925:0010,0.0,0.0,0.0,13.2,2.48,0.0
20200925:0110,0.0,0.0,0.0,12.9,2.83,0.0
20200925:0210,0.0,0.0,0.0,12.96,2.97,0.0
20200925:0310,0.0,0.0,0.0,12.98,3.1,0.0
20200925:0410,0.0,0.0,0.0,12.65,2.97,0.0
20200925:0510,0.0,0.0,0.0,12.28,3.31,0.0
20200925:0610,32.18,55.0,8.39,11.98,2.9,0.0
20200925:0710,54.97,81.0,17.29,11.59,2.83,0.0
20200925:0810,298.35,368.01,25.31,11.67,3.72,0.0
20200925:0910,328.33,398.01,31.88,12.11,3.79,0.0
20200925:1010,264.71,324.0,36.29,12.53,4.0,0.0
20200925:1110,362.65,439.0,37.92,13.3,4.21,0.0
20200925:1210,174.4,221.0,36.5,13.75,4.34,0.0
20200925:1310,109.39,146.0,32.26,14.15,4.28,0.0
20200925:1410,78.61,110.0,25.82,14.23,4.14,0.0
20200925:1510,99.02,135.0,17.88,13.98,3.59,0.0
20200925:1610,35.97,60.0,9.02,13.67,2.9,0.0
20200925:1710,0.0,0.0,0.0,13.24,2.62,0.0
20200925:1810,0.0,0.0,0.0,12.87,2.62,0.0
20200925:1910,0.0,0.0,0.0,11.43,2.62,0.0
20200925:2010,0.0,0.0,0.0,11.16,2.9,0.0
20200925:2110,0.0,0.0,0.0,10.96,2.83,0.0
20200925:2210,0.0,0.0,0.0,10.21,2.55,0.0
20200925:2310,0.0,0.0,0.0,9.56,2.69,0.0
20200926:0010,0.0,0.0,0.0,9.03,2.83,0.0
20200926:0110,0.0,0.0,0.0,8.73,2.69,0.0
20200926:0210,0.0,0.0,0.0,8.79,2.55,0.0
20200926:0310,0.0,0.0,0.0,9.07,2.48,0.0
20200926:0410,0.0,0.0,0.0,9.25,2.55,0.0
20200926:0510,0.0,0.0,0.0,9.29,2.55,0.0
20200926:0610,4.1,14.0,8.14,9.32,2.62,0.0
20200926:0710,62.25,89.0,17.02,9.1,1.79,0.0
20200926:0810,52.96,78.0,25.02,9.39,1.52,0.0
20200926:0910,123.0,160.0,31.55,9.84,0.9,0.0
20200926:1010,94.19,127.0,35.93,10.24,0.48,0.0
20200926:1110,91.36,124.0,37.54,10.78,0.41,0.0
20200926:1210,87.12,119.0,36.1,10.89,0.69,0.0
20200926:1310,70.25,99.0,31.86,10.72,1.24,0.0
20200926:1410,40.29,63.0,25.44,10.57,1.79,0.0
20200926:1510,37.14,59.0,17.51,10.04,1.79,0.0
20200926:1610,11.19,25.0,8.66,9.55,2.0,0.0
20200926:1710,0.0,0.0,0.0,9.07,2.48,0.0
20200926:1810,0.0,0.0,0.0,8.7,2.48,0.0
20200926:1910,0.0,0.0,0.0,8.05,2.62,0.0
20200926:2010,0.0,0.0,0.0,7.7,2.76,0.0
20200926:2110,0.0,0.0,0.0,7.39,3.1,0.0
20200926:2210,0.0,0.0,0.0,7.18,3.59,0.0
20200926:2310,0.0,0.0,0.0,7.0,3.93,0.0
20200927:0010,0.0,0.0,0.0,6.85,3.86,0.0
20200927:0110,0.0,0.0,0.0,6.77,3.66,0.0
20200927:0210,0.0,0.0,0.0,6.75,3.45,0.0
20200927:0310,0.0,0.0,0.0,6.9,3.1,0.0
20200927:0410,0.0,0.0,0.0,6.88,2.97,0.0
20200927:0510,0.0,0.0,0.0,6.85,2.69,0.0
20200927:0610,25.8,45.0,7.88,7.04,2.34,0.0
20200927:0710,131.74,174.0,16.75,8.03,1.72,0.0
20200927:0810,181.13,226.0,24.72,9.11,2.69,0.0
20200927:0910,198.3,246.0,31.22,10.19,2.41,0.0
20200927:1010,226.4,280.0,35.56,11.22,2.0,0.0
20200927:1110,220.57,274.0,37.15,11.87,2.07,0.0
20200927:1210,147.86,190.0,35.7,12.42,2.34,0.0
20200927:1310,71.46,101.0,31.46,12.5,2.34,0.0
20200927:1410,55.53,82.0,25.05,12.42,2.07,0.0
20200927:1510,87.75,121.0,17.13,12.3,2.07,0.0
20200927:1610,5.2,16.0,8.29,12.07,1.72,0.0
20200927:1710,0.0,0.0,0.0,11.68,1.45,0.0
20200927:1810,0.0,0.0,0.0,11.19,1.17,0.0
20200927:1910,0.0,0.0,0.0,10.18,1.17,0.0
20200927:2010,0.0,0.0,0.0,9.81,1.1,0.0
20200927:2110,0.0,0.0,0.0,9.36,1.17,0.0
20200927:2210,0.0,0.0,0.0,8.82,1.38,0.0
20200927:2310,0.0,0.0,0.0,7.95,1.38,0.0
20200928:0010,0.0,0.0,0.0,7.46,1.38,0.0
20200928:0110,0.0,0.0,0.0,6.78,1.45,0.0
20200928:0210,0.0,0.0,0.0,6.44,1.52,0.0
20200928:0310,0.0,0.0,0.0,5.86,1.59,0.0
20200928:0410,0.0,0.0,0.0,5.59,1.66,0.0
20200928:0510,0.0,0.0,0.0,5.49,1.72,0.0
20200928:0610,21.98,40.0,7.63,6.09,1.79,0.0
20200928:0710,56.67,82.0,16.48,7.8,1.72,0.0
20200928:0810,197.27,245.0,24.42,9.27,2.97,0.0
20200928:0910,56.18,82.0,30.89,10.24,2.83,0.0
20200928:1010,156.03,198.0,35.2,10.97,2.76,0.0
20200928:1110,359.31,435.0,36.76,11.89,2.83,0.0
20200928:1210,317.78,388.0,35.3,12.86,2.83,0.0
20200928:1310,391.83,479.01,31.07,13.38,2.83,0.0
20200928:1410,301.92,379.01,24.67,13.48,2.76,0.0
20200928:1510,174.59,240.01,16.76,13.41,2.48,0.0
20200928:1610,49.62,95.01,7.93,12.96,1.52,0.0
20200928:1710,0.0,0.0,0.0,12.43,1.17,0.0
20200928:1810,0.0,0.0,0.0,11.25,1.24,0.0
20200928:1910,0.0,0.0,0.0,10.69,1.31,0.0
20200928:2010,0.0,0.0,0.0,9.85,1.38,0.0
20200928:2110,0.0,0.0,0.0,8.5,1.52,0.0
20200928:2210,0.0,0.0,0.0,7.53,1.52,0.0
20200928:2310,0.0,0.0,0.0,6.66,1.59,0.0
20200929:0010,0.0,0.0,0.0,6.27,1.66,0.0
20200929:0110,0.0,0.0,0.0,6.24,1.66,0.0
20200929:0210,0.0,0.0,0.0,6.27,1.72,0.0
20200929:0310,0.0,0.0,0.0,6.23,1.72,0.0
20200929:0410,0.0,0.0,0.0,6.12,1.66,0.0
20200929:0510,0.0,0.0,0.0,6.46,1.66,0.0
20200929:0610,25.09,45.0,7.37,7.13,1.59,0.0
20200929:0710,81.47,112.0,16.21,8.46,1.38,0.0
20200929:0810,142.22,182.0,24.13,9.78,1.86,0.0
20200929:0910,189.67,237.0,30.56,11.33,2.83,0.0
20200929:1010,97.97,132.0,34.83,12.53,2.97,0.0
20200929:1110,72.92,103.0,36.37,13.36,3.03,0.0
20200929:1210,155.49,200.0,34.9,13.89,2.55,0.0
20200929:1310,320.78,397.01,30.68,14.32,2.07,0.0
20200929:1410,248.73,316.01,24.29,14.51,1.59,0.0
20200929:1510,84.16,118.0,16.39,14.32,1.45,0.0
20200929:1610,2.88,12.0,7.57,13.84,1.66,0.0
20200929:1710,0.0,0.0,0.0,13.37,1.86,0.0
20200929:1810,0.0,0.0,0.0,12.96,1.86,0.0
20200929:1910,0.0,0.0,0.0,12.32,1.52,0.0
20200929:2010,0.0,0.0,0.0,12.16,1.38,0.0
20200929:2110,0.0,0.0,0.0,12.04,1.38,0.0
20200929:2210,0.0,0.0,0.0,11.94,1.24,0.0
20200929:2310,0.0,0.0,0.0,11.94,0.97,0.0
20200930:0010,0.0,0.0,0.0,11.93,0.97,0.0
20200930:0110,0.0,0.0,0.0,11.87,1.03,0.0
20200930:0210,0.0,0.0,0.0,11.88,1.03,0.0
20200930:0310,0.0,0.0,0.0,11.82,1.1,0.0
20200930:0410,0.0,0.0,0.0,11.71,1.1,0.0
20200930:0510,0.0,0.0,0.0,11.57,1.03,0.0
20200930:0610,21.75,41.0,7.11,11.49,0.9,0.0
20200930:0710,100.85,138.0,15.93,11.5,1.59,0.0
20200930:0810,214.06,270.0,23.83,11.79,1.52,0.0
20200930:0910,198.07,249.0,30.22,12.17,1.31,0.0
20200930:1010,289.78,358.0,34.47,12.73,1.24,0.0
20200930:1110,420.72,519.01,35.98,13.61,1.17,0.0
20200930:1210,421.75,523.01,34.5,14.67,1.24,0.0
20200930:1310,356.25,445.01,30.28,15.44,1.45,0.0
20200930:1410,247.67,318.01,23.91,16.01,1.45,0.0
20200930:1510,143.69,201.01,16.03,16.05,1.59,0.0
20200930:1610,31.79,59.0,7.21,15.84,1.45,0.0
20200930:1710,0.0,0.0,0.0,14.88,1.38,0.0
20200930:1810,0.0,0.0,0.0,14.41,1.31,0.0
20200930:1910,0.0,0.0,0.0,13.77,1.45,0.0
20200930:2010,0.0,0.0,0.0,13.57,1.45,0.0
20200930:2110,0.0,0.0,0.0,13.51,1.52,0.0
20200930:2210,0.0,0.0,0.0,12.98,1.59,0.0
20200930:2310,0.0,0.0,0.0,12.58,1.66,0.0
20201001:0010,0.0,0.0,0.0,12.05,1.59,0.0
20201001:0110,0.0,0.0,0.0,11.55,1.66,0.0
20201001:0210,0.0,0.0,0.0,10.88,1.79,0.0
20201001:0310,0.0,0.0,0.0,10.54,1.86,0.0
20201001:0410,0.0,0.0,0.0,10.22,1.86,0.0
20201001:0510,0.0,0.0,0.0,9.81,1.93,0.0
20201001:0610,10.48,24.0,6.85,9.73,1.86,0.0
20201001:0710,93.57,128.0,15.66,9.86,2.0,0.0
20201001:0810,206.16,258.0,23.53,10.78,2.97,0.0
20201001:0910,284.41,349.0,29.89,12.94,3.45,0.0
20201001:1010,299.3,368.0,34.1,14.5,3.52,0.0
20201001:1110,317.21,391.0,35.59,15.73,3.66,0.0
20201001:1210,77.7,110.0,34.11,16.47,3.52,0.0
20201001:1310,45.52,71.0,29.89,16.73,3.66,0.0
20201001:1410,160.55,209.0,23.53,16.53,3.17,0.0
20201001:1510,105.96,148.0,15.66,16.57,2.9,0.0
20201001:1610,27.1,51.0,6.85,16.12,2.34,0.0
20201001:1710,0.0,0.0,0.0,15.29,2.21,0.0
20201001:1810,0.0,0.0,0.0,14.6,2.41,0.0
20201001:1910,0.0,0.0,0.0,13.64,2.55,0.0
20201001:2010,0.0,0.0,0.0,13.25,2.55,0.0
20201001:2110,0.0,0.0,0.0,12.86,2.69,0.0
20201001:2210,0.0,0.0,0.0,12.13,2.41,0.0
20201001:2310,0.0,0.0,0.0,11.41,2.14,0.0
20201002:0010,0.0,0.0,0.0,10.94,1.72,0.0
20201002:0110,0.0,0.0,0.0,10.53,1.52,0.0
20201002:0210,0.0,0.0,0.0,10.54,1.45,0.0
20201002:0310,0.0,0.0,0.0,10.78,1.52,0.0
20201002:0410,0.0,0.0,0.0,11.0,1.72,0.0
20201002:0510,0.0,0.0,0.0,10.98,2.14,0.0
20201002:0610,21.84,42.0,6.59,10.9,2.21,0.0
20201002:0710,102.13,140.0,15.38,11.2,2.69,0.0
20201002:0810,257.46,323.01,23.22,12.08,3.52,0.0
20201002:0910,319.8,392.01,29.56,13.19,3.24,0.0
20201002:1010,418.54,511.01,33.74,14.73,3.31,0.0
20201002:1110,386.88,475.01,35.2,16.31,3.72,0.0
20201002:1210,405.07,499.01,33.71,17.4,4.07,0.0
20201002:1310,328.17,409.01,29.5,17.95,4.48,0.0
20201002:1410,156.22,205.0,23.15,18.27,4.62,0.0
20201002:1510,104.17,147.0,15.29,18.08,4.55,0.0
20201002:1610,23.02,45.0,6.5,17.24,4.69,0.0
20201002:1710,0.0,0.0,0.0,16.3,4.76,0.0
20201002:1810,0.0,0.0,0.0,15.76,4.83,0.0
20201002:1910,0.0,0.0,0.0,15.13,4.69,0.0
20201002:2010,0.0,0.0,0.0,14.83,4.55,0.0
20201002:2110,0.0,0.0,0.0,14.37,4.41,0.0
20201002:2210,0.0,0.0,0.0,13.92,4.14,0.0
20201002:2310,0.0,0.0,0.0,13.64,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.29,3.59,0.0
20201003:0110,0.0,0.0,0.0,12.94,3.59,0.0
20201003:0210,0.0,0.0,0.0,12.59,3.52,0.0
20201003:0310,0.0,0.0,0.0,12.4,3.31,0.0
20201003:0410,0.0,0.0,0.0,12.18,2.9,0.0
20201003:0510,0.0,0.0,0.0,12.11,2.83,0.0
20201003:0610,19.75,39.0,6.33,12.12,2.62,0.0
20201003:0710,94.92,132.0,15.1,12.69,2.69,0.0
20201003:0810,215.4,274.01,22.92,14.23,3.45,0.0
20201003:0910,209.33,265.0,29.22,15.97,3.17,0.0
20201003:1010,425.87,529.01,33.37,17.78,2.9,0.0
20201003:1110,424.41,530.01,34.81,19.07,2.83,0.0
20201003:1210,202.59,261.0,33.31,20.01,3.79,0.0
20201003:1310,26.35,47.0,29.11,18.96,4.14,0.0
20201003:1410,43.95,69.0,22.77,16.72,4.69,0.0
20201003:1510,16.51,33.0,14.93,14.36,4.76,0.0
20201003:1610,22.03,43.0,6.14,11.99,3.72,0.0
