Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:0710,140.59,179.34,15.1,12.69,2.69,0.0
20201003:0810,347.23,418.55,22.92,14.23,3.45,0.0
20201003:0910,238.45,296.5,29.22,15.97,3.17,0.0
20201003:1010,667.25,836.05,33.37,17.78,2.9,0.0
20201003:1110,636.66,801.7,34.81,19.07,2.83,0.0
20201003:1210,208.64,266.92,33.31,20.01,3.79,0.0
20201003:1310,24.49,44.46,29.11,18.96,4.14,0.0
20201003:1410,41.02,65.27,22.77,16.72,4.69,0.0
20201003:1510,15.26,31.22,14.93,14.36,4.76,0.0
20201003:1610,50.83,75.29,6.14,11.99,3.72,0.0
20201003:1710,0.0,0.0,0.0,11.22,2.97,0.0
20201003:1810,0.0,0.0,0.0,10.58,2.97,0.0
20201003:1910,0.0,0.0,0.0,11.12,3.1,0.0
20201003:2010,0.0,0.0,0.0,10.41,2.83,0.0
20201003:2110,0.0,0.0,0.0,9.92,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.61,2.62,0.0
20201003:2310,0.0,0.0,0.0,9.53,2.9,0.0
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,10.25,23.65,6.07,10.18,5.45,0.0
20201004:0710,404.89,475.14,14.83,10.96,4.97,0.0
20201004:0810,183.18,225.92,22.62,11.31,6.0,0.0
20201004:0910,94.21,126.76,28.89,12.12,7.03,0.0
20201004:1010,129.57,167.39,33.01,12.18,6.28,0.0
20201004:1110,74.63,104.06,34.43,11.97,5.79,0.0
20201004:1210,63.34,90.81,32.92,11.96,5.45,0.0
20201004:1310,337.47,402.73,28.72,12.78,5.66,0.0
20201004:1410,168.46,211.43,22.39,13.09,4.97,0.0
20201004:1510,453.89,539.26,14.56,13.24,4.48,0.0
20201004:1610,108.32,142.25,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,44.81,67.21,5.81,8.31,2.07,0.0
20201005:0710,143.0,179.91,14.55,9.84,2.55,0.0
20201005:0810,203.34,249.33,22.32,11.2,3.52,0.0
20201005:0910,253.07,306.62,28.56,12.19,4.9,0.0
20201005:1010,108.4,143.79,32.65,12.92,5.17,0.0
20201005:1110,199.7,248.43,34.04,13.47,5.45,0.0
20201005:1210,114.86,151.36,32.53,13.09,5.17,0.0
20201005:1310,24.59,43.52,28.33,12.69,5.24,0.0
20201005:1410,162.85,204.69,22.02,12.85,5.45,0.0
20201005:1510,49.36,74.26,14.2,12.5,4.41,0.0
20201005:1610,49.28,73.34,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,15.16,30.47,5.55,10.14,4.83,0.0
20201006:0710,71.11,99.13,14.27,10.85,4.34,0.0
20201006:0810,182.17,224.4,22.01,10.62,4.69,0.0
20201006:0910,124.05,160.21,28.22,10.5,4.34,0.0
20201006:1010,51.58,76.62,32.28,11.39,6.0,0.0
20201006:1110,73.97,103.11,33.66,11.57,6.0,0.0
20201006:1210,65.84,93.65,32.13,11.64,5.45,0.0
20201006:1310,76.54,105.95,27.95,11.15,5.66,0.0
20201006:1410,32.26,52.97,21.64,11.02,5.79,0.0
20201006:1510,16.9,33.11,13.84,11.33,5.17,0.0
20201006:1610,14.74,30.04,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,21.58,38.9,5.29,9.68,3.45,0.0
20201007:0710,151.47,189.11,13.99,10.23,3.79,0.0
20201007:0810,345.32,409.74,21.71,10.77,3.38,0.0
20201007:0910,56.31,82.3,27.89,11.05,3.24,0.0
20201007:1010,71.38,100.27,31.92,11.49,3.24,0.0
20201007:1110,35.11,56.76,33.27,11.85,3.52,0.0
20201007:1210,24.63,43.52,31.74,12.17,3.24,0.0
20201007:1310,57.45,84.19,27.56,12.69,3.59,0.0
20201007:1410,14.78,30.27,21.27,11.88,4.21,0.0
20201007:1510,82.57,112.67,13.48,11.75,3.59,0.0
20201007:1610,0.01,5.68,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,22.2,39.55,5.03,8.65,3.1,0.0
20201008:0710,15.72,31.22,13.71,8.73,3.66,0.0
20201008:0810,16.36,32.16,21.4,9.51,4.14,0.0
20201008:0910,53.47,78.52,27.55,10.05,4.69,0.0
20201008:1010,64.65,91.76,31.55,10.24,4.9,0.0
20201008:1110,43.08,66.22,32.89,10.68,5.1,0.0
20201008:1210,97.64,130.55,31.35,11.52,5.45,0.0
20201008:1310,246.24,298.34,27.18,12.16,5.24,0.0
20201008:1410,79.7,110.35,20.9,12.89,5.31,0.0
20201008:1510,23.74,42.57,13.13,13.66,5.24,0.0
20201008:1610,0.0,3.78,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.65,9.46,4.76,9.73,0.34,0.0
20201009:0710,21.21,38.79,13.43,10.1,0.14,0.0
20201009:0810,123.97,160.93,21.1,10.44,0.21,0.0
20201009:0910,338.82,411.37,27.22,10.78,0.48,0.0
20201009:1010,234.51,289.1,31.19,11.03,0.76,0.0
20201009:1110,83.23,114.46,32.51,11.3,0.9,0.0
20201009:1210,63.98,91.76,30.97,11.37,1.03,0.0
20201009:1310,64.74,92.71,26.8,11.54,1.1,0.0
20201009:1410,100.27,134.0,20.54,11.6,1.31,0.0
20201009:1510,20.36,37.84,12.77,11.44,0.62,0.0
20201009:1610,5.28,16.08,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,57.98,82.37,4.5,7.88,2.55,0.0
20201010:0710,83.73,112.34,13.15,7.78,2.28,0.0
20201010:0810,482.34,564.39,20.79,8.34,3.38,0.0
20201010:0910,119.85,154.67,26.88,9.25,4.0,0.0
20201010:1010,219.79,267.65,30.83,10.09,4.14,0.0
20201010:1110,394.02,466.39,32.13,10.54,4.28,0.0
20201010:1210,193.74,239.2,30.58,11.1,4.69,0.0
20201010:1310,486.34,573.31,26.42,11.27,4.9,0.0
20201010:1410,354.81,419.8,20.17,11.17,4.28,0.0
20201010:1510,318.92,377.77,12.42,10.91,4.07,0.0
20201010:1610,20.08,36.98,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,43.36,64.7,4.23,5.54,2.0,0.0
20201011:0710,402.41,468.67,12.87,6.13,2.21,0.0
20201011:0810,551.25,645.42,20.49,6.8,2.76,0.0
20201011:0910,621.14,736.28,26.55,8.07,2.9,0.0
20201011:1010,338.0,400.65,30.47,9.02,3.17,0.0
20201011:1110,292.75,350.72,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,401.2,475.78,26.05,10.91,3.52,0.0
20201011:1410,347.44,412.32,19.81,11.04,3.52,0.0
20201011:1510,262.04,314.32,12.07,10.78,2.83,0.0
20201011:1610,3.12,12.3,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,10.69,23.93,3.97,7.33,2.34,0.0
20201012:0710,97.54,127.71,12.59,7.57,1.93,0.0
20201012:0810,143.76,180.21,20.18,7.87,2.41,0.0
20201012:0910,117.56,151.91,26.21,8.36,2.34,0.0
20201012:1010,186.26,229.83,30.11,9.02,2.48,0.0
20201012:1110,190.71,235.61,31.37,9.88,2.9,0.0
20201012:1210,121.71,158.06,29.82,10.65,2.9,0.0
20201012:1310,146.84,186.67,25.67,11.07,2.76,0.0
20201012:1410,67.41,95.54,19.45,11.2,2.69,0.0
20201012:1510,217.62,264.72,11.73,10.61,1.86,0.0
20201012:1610,3.85,13.58,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,1.27,8.51,3.7,3.05,0.76,0.0
20201013:0710,67.67,92.77,12.3,3.81,0.9,0.0
20201013:0810,141.78,176.79,19.87,5.44,1.03,0.0
20201013:0910,258.01,308.7,25.88,6.5,0.97,0.0
20201013:1010,423.99,509.8,29.75,8.28,0.55,0.0
20201013:1110,399.7,481.0,30.99,9.9,1.17,0.0
20201013:1210,166.25,209.5,29.44,10.9,1.72,0.0
20201013:1310,237.46,289.46,25.3,11.03,2.21,0.0
20201013:1410,69.81,98.2,19.09,10.9,2.34,0.0
20201013:1510,174.01,215.08,11.38,10.71,2.48,0.0
20201013:1610,2.35,10.86,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,2.18,10.41,3.44,6.36,2.76,0.0
20201014:0710,83.89,111.78,12.02,6.78,3.45,0.0
20201014:0810,38.33,59.6,19.57,6.98,4.0,0.0
20201014:0910,50.25,73.79,25.55,7.04,5.1,0.0
20201014:1010,74.72,102.17,29.39,6.97,4.55,0.0
20201014:1110,64.08,89.87,30.62,6.94,5.31,0.0
20201014:1210,51.84,75.68,29.06,6.95,3.93,0.0
20201014:1310,41.53,63.38,24.93,6.84,4.83,0.0
20201014:1410,30.64,50.14,18.74,6.8,4.9,0.0
20201014:1510,16.6,32.16,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.4,6.62,3.17,6.28,3.17,0.0
20201015:0710,30.72,50.14,11.74,6.11,2.97,0.0
20201015:0810,63.31,88.92,19.26,6.38,3.1,0.0
20201015:0910,36.81,57.7,25.21,6.62,2.97,0.0
20201015:1010,60.74,86.08,29.03,6.81,3.24,0.0
20201015:1110,59.89,85.14,30.25,6.99,3.45,0.0
20201015:1210,46.92,70.0,28.69,7.35,3.45,0.0
20201015:1310,35.06,55.81,24.57,7.82,3.66,0.0
20201015:1410,28.91,48.24,18.38,8.07,3.59,0.0
20201015:1510,22.95,40.68,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,4.73,2.91,7.05,2.76,0.0
20201016:0710,52.54,76.24,11.46,6.77,2.28,0.0
20201016:0810,99.4,130.1,18.96,7.02,2.76,0.0
20201016:0910,71.96,99.33,24.88,7.48,3.1,0.0
20201016:1010,134.71,170.74,28.68,7.86,3.03,0.0
20201016:1110,143.53,181.1,29.88,8.5,3.17,0.0
20201016:1210,74.73,103.11,28.31,8.84,2.9,0.0
20201016:1310,493.08,581.36,24.2,9.01,2.97,0.0
20201016:1410,101.63,133.55,18.03,9.03,2.9,0.0
20201016:1510,17.8,34.06,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.04,5.68,2.64,5.99,1.24,0.0
20201017:0710,103.13,133.18,11.17,6.07,1.31,0.0
20201017:0810,56.71,81.35,18.65,6.39,1.86,0.0
20201017:0910,35.19,55.81,24.55,6.82,1.79,0.0
20201017:1010,47.6,70.95,28.32,7.46,1.66,0.0
20201017:1110,94.67,125.82,29.51,7.89,1.72,0.0
20201017:1210,132.44,168.97,27.94,8.29,1.72,0.0
20201017:1310,102.78,135.15,23.84,8.23,1.66,0.0
20201017:1410,96.94,128.08,17.69,8.32,1.93,0.0
20201017:1510,25.85,44.46,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,183.27,220.29,10.89,4.93,1.93,0.0
20201018:0810,431.36,503.17,18.34,6.5,2.34,0.0
20201018:0910,571.01,671.38,24.22,7.76,3.1,0.0
20201018:1010,631.81,749.21,27.97,8.64,3.31,0.0
20201018:1110,616.9,732.19,29.14,9.11,3.38,0.0
20201018:1210,72.96,101.22,27.58,9.34,3.31,0.0
20201018:1310,58.36,84.19,23.49,9.43,3.24,0.0
20201018:1410,30.17,50.14,17.35,9.64,3.1,0.0
20201018:1510,20.59,37.84,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,88.05,116.7,10.61,7.04,1.66,0.0
20201019:0810,94.41,124.92,18.04,7.58,1.72,0.0
20201019:0910,131.62,167.78,23.89,8.8,2.48,0.0
20201019:1010,290.42,347.4,27.62,9.72,2.9,0.0
20201019:1110,270.28,325.73,28.78,10.59,3.1,0.0
20201019:1210,331.35,395.73,27.21,10.99,3.24,0.0
20201019:1310,93.78,126.27,23.13,11.39,3.1,0.0
20201019:1410,173.51,215.76,17.01,11.27,2.41,0.0
20201019:1510,212.87,259.77,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,13.21,27.43,10.33,5.57,3.31,0.0
20201020:0810,50.93,74.73,17.74,7.23,3.1,0.0
20201020:0910,63.29,89.87,23.56,9.23,3.86,0.0
20201020:1010,293.1,350.42,27.27,11.03,4.28,0.0
20201020:1110,75.95,105.95,28.42,12.56,4.62,0.0
20201020:1210,83.55,115.41,26.85,13.77,4.69,0.0
20201020:1310,58.64,86.08,22.78,14.19,4.28,0.0
20201020:1410,21.53,39.73,16.67,14.06,3.93,0.0
20201020:1510,11.99,26.49,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,60.38,86.32,10.04,10.73,4.21,0.0
20201021:0810,32.2,52.97,17.43,11.28,4.55,0.0
20201021:0910,297.25,356.07,23.24,12.43,4.62,0.0
20201021:1010,166.44,210.24,26.92,13.51,4.69,0.0
20201021:1110,68.08,97.44,28.06,14.51,5.03,0.0
20201021:1210,75.01,105.95,26.49,15.16,4.9,0.0
20201021:1310,22.72,41.62,22.43,16.13,4.9,0.0
20201021:1410,89.02,122.7,16.34,16.86,5.31,0.0
20201021:1510,27.07,47.41,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
