Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200923:0210,0.0,0.0,0.0,12.95,1.93,0.0
20200923:0310,0.0,0.0,0.0,12.43,1.79,0.0
20200923:0410,0.0,0.0,0.0,11.67,1.66,0.0
20200923:0510,0.0,0.0,0.0,11.31,1.59,0.0
20200923:0610,56.35,82.2,8.9,11.28,1.45,0.0
20200923:0710,368.61,450.4,17.83,14.18,1.24,0.0
20200923:0810,362.81,450.57,25.9,17.11,1.24,0.0
20200923:0910,555.59,703.07,32.53,19.2,1.72,0.0
20200923:1010,646.11,833.75,37.01,20.66,1.79,0.0
20200923:1110,653.7,841.79,38.7,21.7,2.41,0.0
20200923:1210,648.4,831.88,37.3,22.41,2.9,0.0
20200923:1310,611.76,780.27,33.05,22.79,3.1,0.0
20200923:1410,443.26,557.94,26.59,22.78,3.1,0.0
20200923:1510,409.98,514.28,18.62,22.61,3.17,0.0
20200923:1610,228.12,292.06,9.75,21.81,2.41,0.0
20200923:1710,0.0,0.0,0.0,20.24,2.0,0.0
20200923:1810,0.0,0.0,0.0,18.61,2.28,0.0
20200923:1910,0.0,0.0,0.0,17.81,2.69,0.0
20200923:2010,0.0,0.0,0.0,17.25,2.62,0.0
20200923:2110,0.0,0.0,0.0,16.79,2.69,0.0
20200923:2210,0.0,0.0,0.0,16.52,2.83,0.0
20200923:2310,0.0,0.0,0.0,16.31,3.1,0.0
20200924:0010,0.0,0.0,0.0,16.19,3.45,0.0
20200924:0110,0.0,0.0,0.0,15.96,3.66,0.0
20200924:0210,0.0,0.0,0.0,15.96,3.66,0.0
20200924:0310,0.0,0.0,0.0,15.91,3.72,0.0
20200924:0410,0.0,0.0,0.0,15.66,3.93,0.0
20200924:0510,0.0,0.0,0.0,15.44,4.34,0.0
20200924:0610,23.67,42.74,8.64,15.37,3.93,0.0
20200924:0710,235.03,289.74,17.56,15.49,4.0,0.0
20200924:0810,347.47,421.1,25.61,14.99,3.66,0.0
20200924:0910,539.93,655.67,32.2,15.28,3.79,0.0
20200924:1010,617.55,756.16,36.65,16.3,4.21,0.0
20200924:1110,672.26,830.12,38.31,17.05,4.21,0.0
20200924:1210,676.48,838.38,36.9,17.8,4.21,0.0
20200924:1310,613.98,758.73,32.65,18.4,4.14,0.0
20200924:1410,537.86,662.68,26.2,18.77,3.86,0.0
20200924:1510,331.19,408.3,18.25,18.73,3.52,0.0
20200924:1610,218.52,275.81,9.38,18.25,2.69,0.0
20200924:1710,0.0,0.0,0.0,17.48,2.07,0.0
20200924:1810,0.0,0.0,0.0,16.69,2.0,0.0
20200924:1910,0.0,0.0,0.0,15.82,2.34,0.0
20200924:2010,0.0,0.0,0.0,15.4,2.55,0.0
20200924:2110,0.0,0.0,0.0,13.88,2.9,0.0
20200924:2210,0.0,0.0,0.0,13.29,2.9,0.0
20200924:2310,0.0,0.0,0.0,13.24,2.55,0.0
20200925:0010,0.0,0.0,0.0,13.2,2.48,0.0
20200925:0110,0.0,0.0,0.0,12.9,2.83,0.0
20200925:0210,0.0,0.0,0.0,12.96,2.97,0.0
20200925:0310,0.0,0.0,0.0,12.98,3.1,0.0
20200925:0410,0.0,0.0,0.0,12.65,2.97,0.0
20200925:0510,0.0,0.0,0.0,12.28,3.31,0.0
20200925:0610,46.59,70.67,8.39,11.98,2.9,0.0
20200925:0710,52.46,77.94,17.29,11.59,2.83,0.0
20200925:0810,498.47,592.63,25.31,11.67,3.72,0.0
20200925:0910,436.28,520.68,31.88,12.11,3.79,0.0
20200925:1010,282.38,343.01,36.29,12.53,4.0,0.0
20200925:1110,433.01,520.2,37.92,13.3,4.21,0.0
20200925:1210,169.18,214.72,36.5,13.75,4.34,0.0
20200925:1310,104.72,140.48,32.26,14.15,4.28,0.0
20200925:1410,75.15,105.84,25.82,14.23,4.14,0.0
20200925:1510,112.0,148.21,17.88,13.98,3.59,0.0
20200925:1610,49.17,74.29,9.02,13.67,2.9,0.0
20200925:1710,0.0,0.0,0.0,13.24,2.62,0.0
20200925:1810,0.0,0.0,0.0,12.87,2.62,0.0
20200925:1910,0.0,0.0,0.0,11.43,2.62,0.0
20200925:2010,0.0,0.0,0.0,11.16,2.9,0.0
20200925:2110,0.0,0.0,0.0,10.96,2.83,0.0
20200925:2210,0.0,0.0,0.0,10.21,2.55,0.0
20200925:2310,0.0,0.0,0.0,9.56,2.69,0.0
20200926:0010,0.0,0.0,0.0,9.03,2.83,0.0
20200926:0110,0.0,0.0,0.0,8.73,2.69,0.0
20200926:0210,0.0,0.0,0.0,8.79,2.55,0.0
20200926:0310,0.0,0.0,0.0,9.07,2.48,0.0
20200926:0410,0.0,0.0,0.0,9.25,2.55,0.0
20200926:0510,0.0,0.0,0.0,9.29,2.55,0.0
20200926:0610,3.8,13.47,8.14,9.32,2.62,0.0
20200926:0710,61.0,87.28,17.02,9.1,1.79,0.0
20200926:0810,50.53,75.05,25.02,9.39,1.52,0.0
20200926:0910,117.84,153.95,31.55,9.84,0.9,0.0
20200926:1010,90.14,122.2,35.93,10.24,0.48,0.0
20200926:1110,87.42,119.31,37.54,10.78,0.41,0.0
20200926:1210,83.34,114.5,36.1,10.89,0.69,0.0
20200926:1310,67.13,95.26,31.86,10.72,1.24,0.0
20200926:1410,38.38,60.62,25.44,10.57,1.79,0.0
20200926:1510,35.37,56.77,17.51,10.04,1.79,0.0
20200926:1610,10.54,24.06,8.66,9.55,2.0,0.0
20200926:1710,0.0,0.0,0.0,9.07,2.48,0.0
20200926:1810,0.0,0.0,0.0,8.7,2.48,0.0
20200926:1910,0.0,0.0,0.0,8.05,2.62,0.0
20200926:2010,0.0,0.0,0.0,7.7,2.76,0.0
20200926:2110,0.0,0.0,0.0,7.39,3.1,0.0
20200926:2210,0.0,0.0,0.0,7.18,3.59,0.0
20200926:2310,0.0,0.0,0.0,7.0,3.93,0.0
20200927:0010,0.0,0.0,0.0,6.85,3.86,0.0
20200927:0110,0.0,0.0,0.0,6.77,3.66,0.0
20200927:0210,0.0,0.0,0.0,6.75,3.45,0.0
20200927:0310,0.0,0.0,0.0,6.9,3.1,0.0
20200927:0410,0.0,0.0,0.0,6.88,2.97,0.0
20200927:0510,0.0,0.0,0.0,6.85,2.69,0.0
20200927:0610,31.11,50.74,7.88,7.04,2.34,0.0
20200927:0710,210.4,254.81,16.75,8.03,1.72,0.0
20200927:0810,213.02,259.18,24.72,9.11,2.69,0.0
20200927:0910,206.67,254.43,31.22,10.19,2.41,0.0
20200927:1010,232.32,285.91,35.56,11.22,2.0,0.0
20200927:1110,221.27,274.13,37.15,11.87,2.07,0.0
20200927:1210,142.4,183.51,35.7,12.42,2.34,0.0
20200927:1310,68.29,97.18,31.46,12.5,2.34,0.0
20200927:1410,52.99,78.9,25.05,12.42,2.07,0.0
20200927:1510,96.92,130.2,17.13,12.3,2.07,0.0
20200927:1610,4.85,15.4,8.29,12.07,1.72,0.0
20200927:1710,0.0,0.0,0.0,11.68,1.45,0.0
20200927:1810,0.0,0.0,0.0,11.19,1.17,0.0
20200927:1910,0.0,0.0,0.0,10.18,1.17,0.0
20200927:2010,0.0,0.0,0.0,9.81,1.1,0.0
20200927:2110,0.0,0.0,0.0,9.36,1.17,0.0
20200927:2210,0.0,0.0,0.0,8.82,1.38,0.0
20200927:2310,0.0,0.0,0.0,7.95,1.38,0.0
20200928:0010,0.0,0.0,0.0,7.46,1.38,0.0
20200928:0110,0.0,0.0,0.0,6.78,1.45,0.0
20200928:0210,0.0,0.0,0.0,6.44,1.52,0.0
20200928:0310,0.0,0.0,0.0,5.86,1.59,0.0
20200928:0410,0.0,0.0,0.0,5.59,1.66,0.0
20200928:0510,0.0,0.0,0.0,5.49,1.72,0.0
20200928:0610,27.47,46.05,7.63,6.09,1.79,0.0
20200928:0710,55.68,80.59,16.48,7.8,1.72,0.0
20200928:0810,249.62,300.09,24.42,9.27,2.97,0.0
20200928:0910,53.62,78.9,30.89,10.24,2.83,0.0
20200928:1010,150.93,191.94,35.2,10.97,2.76,0.0
20200928:1110,440.27,529.22,36.76,11.89,2.83,0.0
20200928:1210,378.3,457.13,35.3,12.86,2.83,0.0
20200928:1310,599.62,729.69,31.07,13.38,2.83,0.0
20200928:1410,535.53,647.95,24.67,13.48,2.76,0.0
20200928:1510,405.62,489.06,16.76,13.41,2.48,0.0
20200928:1610,228.81,283.14,7.93,12.96,1.52,0.0
20200928:1710,0.0,0.0,0.0,12.43,1.17,0.0
20200928:1810,0.0,0.0,0.0,11.25,1.24,0.0
20200928:1910,0.0,0.0,0.0,10.69,1.31,0.0
20200928:2010,0.0,0.0,0.0,9.85,1.38,0.0
20200928:2110,0.0,0.0,0.0,8.5,1.52,0.0
20200928:2210,0.0,0.0,0.0,7.53,1.52,0.0
20200928:2310,0.0,0.0,0.0,6.66,1.59,0.0
20200929:0010,0.0,0.0,0.0,6.27,1.66,0.0
20200929:0110,0.0,0.0,0.0,6.24,1.66,0.0
20200929:0210,0.0,0.0,0.0,6.27,1.72,0.0
20200929:0310,0.0,0.0,0.0,6.23,1.72,0.0
20200929:0410,0.0,0.0,0.0,6.12,1.66,0.0
20200929:0510,0.0,0.0,0.0,6.46,1.66,0.0
20200929:0610,38.11,59.29,7.37,7.13,1.59,0.0
20200929:0710,90.09,120.5,16.21,8.46,1.38,0.0
20200929:0810,150.95,190.66,24.13,9.78,1.86,0.0
20200929:0910,197.07,244.38,30.56,11.33,2.83,0.0
20200929:1010,93.75,127.01,34.83,12.53,2.97,0.0
20200929:1110,69.68,99.11,36.37,13.36,3.03,0.0
20200929:1210,150.42,193.89,34.9,13.89,2.55,0.0
20200929:1310,443.34,540.88,30.68,14.32,2.07,0.0
20200929:1410,389.48,475.97,24.29,14.51,1.59,0.0
20200929:1510,94.01,128.03,16.39,14.32,1.45,0.0
20200929:1610,2.64,11.55,7.57,13.84,1.66,0.0
20200929:1710,0.0,0.0,0.0,13.37,1.86,0.0
20200929:1810,0.0,0.0,0.0,12.96,1.86,0.0
20200929:1910,0.0,0.0,0.0,12.32,1.52,0.0
20200929:2010,0.0,0.0,0.0,12.16,1.38,0.0
20200929:2110,0.0,0.0,0.0,12.04,1.38,0.0
20200929:2210,0.0,0.0,0.0,11.94,1.24,0.0
20200929:2310,0.0,0.0,0.0,11.94,0.97,0.0
20200930:0010,0.0,0.0,0.0,11.93,0.97,0.0
20200930:0110,0.0,0.0,0.0,11.87,1.03,0.0
20200930:0210,0.0,0.0,0.0,11.88,1.03,0.0
20200930:0310,0.0,0.0,0.0,11.82,1.1,0.0
20200930:0410,0.0,0.0,0.0,11.71,1.1,0.0
20200930:0510,0.0,0.0,0.0,11.57,1.03,0.0
20200930:0610,31.23,51.79,7.11,11.49,0.9,0.0
20200930:0710,136.38,174.69,15.93,11.5,1.59,0.0
20200930:0810,304.37,368.8,23.83,11.79,1.52,0.0
20200930:0910,211.16,262.79,30.22,12.17,1.31,0.0
20200930:1010,337.3,412.48,34.47,12.73,1.24,0.0
20200930:1110,575.89,716.35,35.98,13.61,1.17,0.0
20200930:1210,602.52,754.82,34.5,14.67,1.24,0.0
20200930:1310,538.12,668.56,30.28,15.44,1.45,0.0
20200930:1410,402.63,496.12,23.91,16.01,1.45,0.0
20200930:1510,300.36,370.46,16.03,16.05,1.59,0.0
20200930:1610,79.42,111.37,7.21,15.84,1.45,0.0
20200930:1710,0.0,0.0,0.0,14.88,1.38,0.0
20200930:1810,0.0,0.0,0.0,14.41,1.31,0.0
20200930:1910,0.0,0.0,0.0,13.77,1.45,0.0
20200930:2010,0.0,0.0,0.0,13.57,1.45,0.0
20200930:2110,0.0,0.0,0.0,13.51,1.52,0.0
20200930:2210,0.0,0.0,0.0,12.98,1.59,0.0
20200930:2310,0.0,0.0,0.0,12.58,1.66,0.0
20201001:0010,0.0,0.0,0.0,12.05,1.59,0.0
20201001:0110,0.0,0.0,0.0,11.55,1.66,0.0
20201001:0210,0.0,0.0,0.0,10.88,1.79,0.0
20201001:0310,0.0,0.0,0.0,10.54,1.86,0.0
20201001:0410,0.0,0.0,0.0,10.22,1.86,0.0
20201001:0510,0.0,0.0,0.0,9.81,1.93,0.0
20201001:0610,9.87,23.09,6.85,9.73,1.86,0.0
20201001:0710,120.97,155.93,15.66,9.86,2.0,0.0
20201001:0810,285.74,342.96,23.53,10.78,2.97,0.0
20201001:0910,372.83,447.98,29.89,12.94,3.45,0.0
20201001:1010,356.52,432.83,34.1,14.5,3.52,0.0
20201001:1110,376.47,459.12,35.59,15.73,3.66,0.0
20201001:1210,74.28,105.84,34.11,16.47,3.52,0.0
20201001:1310,43.4,68.32,29.89,16.73,3.66,0.0
20201001:1410,187.38,237.57,23.53,16.53,3.17,0.0
20201001:1510,158.05,202.93,15.66,16.57,2.9,0.0
20201001:1610,56.79,84.34,6.85,16.12,2.34,0.0
20201001:1710,0.0,0.0,0.0,15.29,2.21,0.0
20201001:1810,0.0,0.0,0.0,14.6,2.41,0.0
20201001:1910,0.0,0.0,0.0,13.64,2.55,0.0
20201001:2010,0.0,0.0,0.0,13.25,2.55,0.0
20201001:2110,0.0,0.0,0.0,12.86,2.69,0.0
20201001:2210,0.0,0.0,0.0,12.13,2.41,0.0
20201001:2310,0.0,0.0,0.0,11.41,2.14,0.0
20201002:0010,0.0,0.0,0.0,10.94,1.72,0.0
20201002:0110,0.0,0.0,0.0,10.53,1.52,0.0
20201002:0210,0.0,0.0,0.0,10.54,1.45,0.0
20201002:0310,0.0,0.0,0.0,10.78,1.52,0.0
20201002:0410,0.0,0.0,0.0,11.0,1.72,0.0
20201002:0510,0.0,0.0,0.0,10.98,2.14,0.0
20201002:0610,40.31,62.82,6.59,10.9,2.21,0.0
20201002:0710,149.04,188.2,15.38,11.2,2.69,0.0
20201002:0810,447.25,532.43,23.22,12.08,3.52,0.0
20201002:0910,462.27,555.6,29.56,13.19,3.24,0.0
20201002:1010,610.96,746.18,33.74,14.73,3.31,0.0
20201002:1110,521.13,636.37,35.2,16.31,3.72,0.0
20201002:1210,586.35,719.85,33.71,17.4,4.07,0.0
20201002:1310,490.03,598.25,29.5,17.95,4.48,0.0
20201002:1410,184.85,235.56,23.15,18.27,4.62,0.0
20201002:1510,161.45,207.46,15.29,18.08,4.55,0.0
20201002:1610,45.66,70.97,6.5,17.24,4.69,0.0
20201002:1710,0.0,0.0,0.0,16.3,4.76,0.0
20201002:1810,0.0,0.0,0.0,15.76,4.83,0.0
20201002:1910,0.0,0.0,0.0,15.13,4.69,0.0
20201002:2010,0.0,0.0,0.0,14.83,4.55,0.0
20201002:2110,0.0,0.0,0.0,14.37,4.41,0.0
20201002:2210,0.0,0.0,0.0,13.92,4.14,0.0
20201002:2310,0.0,0.0,0.0,13.64,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.29,3.59,0.0
20201003:0110,0.0,0.0,0.0,12.94,3.59,0.0
20201003:0210,0.0,0.0,0.0,12.59,3.52,0.0
20201003:0310,0.0,0.0,0.0,12.4,3.31,0.0
20201003:0410,0.0,0.0,0.0,12.18,2.9,0.0
20201003:0510,0.0,0.0,0.0,12.11,2.83,0.0
20201003:0610,34.65,56.14,6.33,12.12,2.62,0.0
20201003:0710,134.84,173.25,15.1,12.69,2.69,0.0
20201003:0810,330.33,399.27,22.92,14.23,3.45,0.0
20201003:0910,236.08,294.05,29.22,15.97,3.17,0.0
20201003:1010,638.34,796.76,33.37,17.78,2.9,0.0
20201003:1110,611.41,767.46,34.81,19.07,2.83,0.0
20201003:1210,209.55,268.24,33.31,20.01,3.79,0.0
20201003:1310,25.04,45.22,29.11,18.96,4.14,0.0
20201003:1410,41.89,66.39,22.77,16.72,4.69,0.0
20201003:1510,15.63,31.75,14.93,14.36,4.76,0.0
20201003:1610,46.59,70.69,6.14,11.99,3.72,0.0
20201003:1710,0.0,0.0,0.0,11.22,2.97,0.0
20201003:1810,0.0,0.0,0.0,10.58,2.97,0.0
20201003:1910,0.0,0.0,0.0,11.12,3.1,0.0
20201003:2010,0.0,0.0,0.0,10.41,2.83,0.0
20201003:2110,0.0,0.0,0.0,9.92,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.61,2.62,0.0
20201003:2310,0.0,0.0,0.0,9.53,2.9,0.0
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,10.52,24.06,6.07,10.18,5.45,0.0
20201004:0710,369.93,436.25,14.83,10.96,4.97,0.0
20201004:0810,180.62,223.37,22.62,11.31,6.0,0.0
20201004:0910,96.04,128.94,28.89,12.12,7.03,0.0
20201004:1010,131.87,170.11,33.01,12.18,6.28,0.0
20201004:1110,76.1,105.84,34.43,11.97,5.79,0.0
20201004:1210,64.61,92.37,32.92,11.96,5.45,0.0
20201004:1310,328.52,392.86,28.72,12.78,5.66,0.0
20201004:1410,166.61,209.63,22.39,13.09,4.97,0.0
20201004:1510,412.96,492.36,14.56,13.24,4.48,0.0
20201004:1610,95.61,128.83,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,41.1,63.19,5.81,8.31,2.07,0.0
20201005:0710,136.78,173.41,14.55,9.84,2.55,0.0
20201005:0810,198.9,244.7,22.32,11.2,3.52,0.0
20201005:0910,249.83,303.29,28.56,12.19,4.9,0.0
20201005:1010,110.46,146.26,32.65,12.92,5.17,0.0
20201005:1110,201.55,250.75,34.04,13.47,5.45,0.0
20201005:1210,117.04,153.95,32.53,13.09,5.17,0.0
20201005:1310,25.14,44.26,28.33,12.69,5.24,0.0
20201005:1410,161.05,202.94,22.02,12.85,5.45,0.0
20201005:1510,50.03,75.13,14.2,12.5,4.41,0.0
20201005:1610,44.35,67.96,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,14.71,29.96,5.55,10.14,4.83,0.0
20201006:0710,70.68,98.79,14.27,10.85,4.34,0.0
20201006:0810,178.95,221.13,22.01,10.62,4.69,0.0
20201006:0910,126.05,162.59,28.22,10.5,4.34,0.0
20201006:1010,52.64,77.94,32.28,11.39,6.0,0.0
20201006:1110,75.44,104.88,33.66,11.57,6.0,0.0
20201006:1210,67.17,95.26,32.13,11.64,5.45,0.0
20201006:1310,78.05,107.77,27.95,11.15,5.66,0.0
20201006:1410,32.97,53.88,21.64,11.02,5.79,0.0
20201006:1510,17.3,33.68,13.84,11.33,5.17,0.0
20201006:1610,14.22,29.43,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,20.26,37.38,5.29,9.68,3.45,0.0
20201007:0710,143.76,181.04,13.99,10.23,3.79,0.0
20201007:0810,327.52,389.83,21.71,10.77,3.38,0.0
20201007:0910,57.46,83.71,27.89,11.05,3.24,0.0
20201007:1010,72.8,101.99,31.92,11.49,3.24,0.0
20201007:1110,35.87,57.73,33.27,11.85,3.52,0.0
20201007:1210,25.19,44.26,31.74,12.17,3.24,0.0
20201007:1310,58.62,85.64,27.56,12.69,3.59,0.0
20201007:1410,15.14,30.79,21.27,11.88,4.21,0.0
20201007:1510,80.98,111.08,13.48,11.75,3.59,0.0
20201007:1610,0.04,5.77,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,20.78,37.93,5.03,8.65,3.1,0.0
20201008:0710,16.1,31.75,13.71,8.73,3.66,0.0
20201008:0810,16.75,32.72,21.4,9.51,4.14,0.0
20201008:0910,54.57,79.86,27.55,10.05,4.69,0.0
20201008:1010,65.95,93.33,31.55,10.24,4.9,0.0
20201008:1110,43.99,67.35,32.89,10.68,5.1,0.0
20201008:1210,99.52,132.78,31.35,11.52,5.45,0.0
20201008:1310,242.39,294.34,27.18,12.16,5.24,0.0
20201008:1410,81.03,111.98,20.9,12.89,5.31,0.0
20201008:1510,24.28,43.3,13.13,13.66,5.24,0.0
20201008:1610,0.0,3.85,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.72,9.62,4.76,9.73,0.34,0.0
20201009:0710,21.69,39.45,13.43,10.1,0.14,0.0
20201009:0810,123.85,160.99,21.1,10.44,0.21,0.0
20201009:0910,327.87,398.63,27.22,10.78,0.48,0.0
20201009:1010,233.78,288.55,31.19,11.03,0.76,0.0
20201009:1110,84.85,116.43,32.51,11.3,0.9,0.0
20201009:1210,65.27,93.33,30.97,11.37,1.03,0.0
20201009:1310,66.03,94.3,26.8,11.54,1.1,0.0
20201009:1410,100.95,134.93,20.54,11.6,1.31,0.0
20201009:1510,20.83,38.49,12.77,11.44,0.62,0.0
20201009:1610,5.44,16.36,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,50.79,74.76,4.5,7.88,2.55,0.0
20201010:0710,82.01,110.64,13.15,7.78,2.28,0.0
20201010:0810,450.47,527.47,20.79,8.34,3.38,0.0
20201010:0910,121.76,156.94,26.88,9.25,4.0,0.0
20201010:1010,220.06,268.22,30.83,10.09,4.14,0.0
20201010:1110,384.47,455.66,32.13,10.54,4.28,0.0
20201010:1210,194.86,240.69,30.58,11.1,4.69,0.0
20201010:1310,462.56,545.6,26.42,11.27,4.9,0.0
20201010:1410,334.4,397.05,20.17,11.17,4.28,0.0
20201010:1510,289.77,346.05,12.42,10.91,4.07,0.0
20201010:1610,18.07,34.62,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,38.12,59.09,4.23,5.54,2.0,0.0
20201011:0710,364.56,426.65,12.87,6.13,2.21,0.0
20201011:0810,512.54,599.4,20.49,6.8,2.76,0.0
20201011:0910,586.7,693.52,26.55,8.07,2.9,0.0
20201011:1010,331.01,393.0,30.47,9.02,3.17,0.0
20201011:1110,289.61,347.48,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,384.3,456.44,26.05,10.91,3.52,0.0
20201011:1410,327.24,389.73,19.81,11.04,3.52,0.0
20201011:1510,239.18,289.63,12.07,10.78,2.83,0.0
