Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,69.23,95.43,8.92,10.99,4.48,0.0
20201025:0810,424.92,500.49,16.23,11.64,3.86,0.0
20201025:0910,515.86,611.37,21.94,12.47,4.41,0.0
20201025:1010,611.78,733.39,25.55,13.32,4.48,0.0
20201025:1110,588.83,707.79,26.65,14.04,4.41,0.0
20201025:1210,355.45,426.02,25.09,14.28,4.07,0.0
20201025:1310,149.2,189.54,21.08,14.26,3.52,0.0
20201025:1410,184.17,227.5,15.04,13.92,3.72,0.0
20201025:1510,7.69,20.04,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,5.33,16.03,8.64,9.42,2.14,0.0
20201026:0810,121.25,154.4,15.93,9.67,2.69,0.0
20201026:0910,31.22,51.44,21.62,9.78,2.76,0.0
20201026:1010,47.65,71.48,25.22,9.78,3.52,0.0
20201026:1110,54.91,80.16,26.3,9.8,3.03,0.0
20201026:1210,72.48,100.68,24.75,9.98,2.83,0.0
20201026:1310,105.08,137.41,20.75,10.27,2.76,0.0
20201026:1410,140.51,175.94,14.73,10.19,2.62,0.0
20201026:1510,35.84,56.18,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,6.67,18.04,8.36,7.26,3.45,0.0
20201027:0810,146.62,180.53,15.63,8.03,4.83,0.0
20201027:0910,53.67,78.16,21.3,8.83,5.17,0.0
20201027:1010,21.93,39.41,24.88,8.83,4.69,0.0
20201027:1110,21.91,39.41,25.96,8.95,4.62,0.0
20201027:1210,22.87,40.75,24.41,9.59,5.1,0.0
20201027:1310,28.01,47.43,20.42,10.25,5.24,0.0
20201027:1410,364.45,425.14,14.42,10.32,4.83,0.0
20201027:1510,0.14,6.01,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.44,173.83,8.09,9.31,3.03,0.0
20201028:0810,75.35,102.78,15.33,9.26,2.97,0.0
20201028:0910,60.43,86.36,20.99,9.59,3.1,0.0
20201028:1010,439.25,516.39,24.55,10.58,4.07,0.0
20201028:1110,518.71,615.52,25.63,11.72,3.93,0.0
20201028:1210,330.48,391.63,24.08,11.93,4.69,0.0
20201028:1310,647.21,774.27,20.1,12.13,4.21,0.0
20201028:1410,440.83,517.76,14.12,11.99,4.62,0.0
20201028:1510,187.22,226.6,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,100.82,128.88,7.81,7.26,3.52,0.0
20201029:0810,13.53,28.06,15.04,7.69,4.28,0.0
20201029:0910,257.0,302.76,20.67,8.3,4.69,0.0
20201029:1010,565.64,658.96,24.22,8.92,5.1,0.0
20201029:1110,79.06,107.95,25.29,9.67,5.17,0.0
20201029:1210,396.87,464.45,23.75,10.27,4.83,0.0
20201029:1310,108.36,140.67,19.78,10.51,5.24,0.0
20201029:1410,302.82,355.98,13.82,10.14,3.93,0.0
20201029:1510,79.83,106.6,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.25,10.69,7.53,11.48,4.21,0.0
20201030:0810,13.24,28.06,14.75,11.6,4.14,0.0
20201030:0910,23.63,42.08,20.36,11.76,4.07,0.0
20201030:1010,51.06,76.15,23.9,11.86,4.0,0.0
20201030:1110,52.15,77.49,24.96,11.97,4.07,0.0
20201030:1210,36.74,58.78,23.42,12.21,4.14,0.0
20201030:1310,67.35,95.2,19.47,12.4,4.14,0.0
20201030:1410,9.05,22.04,13.52,12.5,4.0,0.0
20201030:1510,58.25,82.98,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,82.66,110.81,7.26,11.27,1.66,0.0
20201031:0810,61.3,87.62,14.45,11.54,1.59,0.0
20201031:0910,23.58,42.08,20.05,11.92,1.86,0.0
20201031:1010,41.98,65.46,23.57,12.81,2.34,0.0
20201031:1110,45.61,70.14,24.63,13.69,2.83,0.0
20201031:1210,25.32,44.76,23.1,14.5,3.38,0.0
20201031:1310,34.59,56.78,19.16,15.17,3.66,0.0
20201031:1410,15.34,31.4,13.23,15.09,3.17,0.0
20201031:1510,137.01,173.4,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,2.96,12.02,6.99,11.03,2.97,0.0
20201101:0810,203.88,246.96,14.16,11.36,3.38,0.0
20201101:0910,20.55,38.08,19.75,11.95,3.86,0.0
20201101:1010,141.22,179.38,23.25,12.62,4.07,0.0
20201101:1110,54.51,80.83,24.31,13.71,5.03,0.0
20201101:1210,39.1,62.12,22.78,13.95,4.34,0.0
20201101:1310,48.38,73.28,18.86,13.53,4.21,0.0
20201101:1410,3.64,13.36,12.94,13.56,4.21,0.0
20201101:1510,1.23,8.68,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,256.0,308.23,6.72,15.64,5.03,0.0
20201102:0810,53.16,79.24,13.88,15.98,5.03,0.0
20201102:0910,20.1,38.08,19.44,16.29,5.31,0.0
20201102:1010,103.19,138.83,22.94,16.85,5.45,0.0
20201102:1110,48.11,74.15,23.99,17.43,6.21,0.0
20201102:1210,268.78,328.95,22.47,18.09,6.21,0.0
20201102:1310,691.43,847.02,18.56,18.24,5.66,0.0
20201102:1410,582.73,707.09,12.66,18.13,5.24,0.0
20201102:1510,72.9,101.75,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,7.48,19.37,6.45,8.44,2.28,0.0
20201103:0810,678.98,818.58,13.59,8.9,2.14,0.0
20201103:0910,708.24,853.93,19.14,9.48,2.83,0.0
20201103:1010,756.29,924.21,22.63,10.2,2.69,0.0
20201103:1110,731.67,895.62,23.67,10.76,2.55,0.0
20201103:1210,495.61,590.07,22.16,11.0,2.69,0.0
20201103:1310,198.14,241.47,18.27,11.03,2.9,0.0
20201103:1410,70.98,98.11,12.39,10.96,3.1,0.0
20201103:1510,4.49,14.7,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,426.56,487.47,6.18,2.77,1.45,0.0
20201104:0810,643.58,765.73,13.31,4.53,1.17,0.0
20201104:0910,717.82,870.8,18.84,6.58,1.52,0.0
20201104:1010,760.82,931.75,22.32,7.71,1.79,0.0
20201104:1110,602.56,718.62,23.36,8.7,2.41,0.0
20201104:1210,369.51,434.7,21.86,9.22,2.76,0.0
20201104:1310,509.41,603.05,17.98,9.33,2.34,0.0
20201104:1410,607.55,730.6,12.11,9.16,1.66,0.0
20201104:1510,147.36,181.18,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,52.37,72.67,5.91,-0.15,1.1,0.0
20201105:0810,110.11,138.0,13.02,2.22,0.41,0.0
20201105:0910,148.38,182.35,18.55,4.78,0.55,0.0
20201105:1010,95.38,125.32,22.01,6.62,0.76,0.0
20201105:1110,122.6,156.29,23.06,7.77,1.24,0.0
20201105:1210,125.66,159.74,21.56,8.41,1.59,0.0
20201105:1310,243.21,290.65,17.69,8.54,1.38,0.0
20201105:1410,180.93,219.62,11.85,8.54,1.45,0.0
20201105:1510,41.14,61.71,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,98.7,125.03,5.65,3.73,0.41,0.0
20201106:0810,166.21,200.34,12.75,4.11,0.48,0.0
20201106:0910,229.8,272.54,18.25,4.84,0.41,0.0
20201106:1010,268.86,319.06,21.71,6.12,0.41,0.0
20201106:1110,412.63,489.37,22.75,7.07,0.62,0.0
20201106:1210,734.83,916.97,21.26,8.19,0.76,0.0
20201106:1310,723.6,898.29,17.41,8.78,0.97,0.0
20201106:1410,543.78,651.27,11.59,8.87,1.17,0.0
20201106:1510,128.1,159.33,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,239.12,272.15,5.38,0.46,2.28,0.0
20201107:0810,601.09,695.65,12.47,2.75,2.0,0.0
20201107:0910,719.5,858.78,17.96,5.58,2.14,0.0
20201107:1010,755.97,916.05,21.41,7.77,2.34,0.0
20201107:1110,795.33,979.04,22.45,9.52,2.34,0.0
20201107:1210,766.64,948.8,20.97,10.78,2.14,0.0
20201107:1310,725.52,897.4,17.14,11.48,1.93,0.0
20201107:1410,532.52,642.32,11.33,11.45,1.52,0.0
20201107:1510,161.73,197.68,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,170.14,200.04,5.12,2.08,2.07,0.0
20201108:0810,548.86,635.53,12.19,3.9,1.93,0.0
20201108:0910,645.93,767.56,17.68,6.43,2.0,0.0
20201108:1010,706.94,858.13,21.12,8.57,2.0,0.0
20201108:1110,714.51,879.0,22.16,10.36,1.86,0.0
20201108:1210,725.31,902.1,20.69,11.66,1.72,0.0
20201108:1310,700.44,871.79,16.87,12.37,1.59,0.0
20201108:1410,442.67,532.47,11.08,12.44,1.38,0.0
20201108:1510,28.42,47.01,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,210.26,244.8,4.86,3.33,1.38,0.0
20201109:0810,592.48,700.67,11.92,4.46,0.97,0.0
20201109:0910,448.5,529.42,17.4,6.8,0.9,0.0
20201109:1010,256.64,307.25,20.83,8.7,1.03,0.0
20201109:1110,49.66,74.15,21.87,10.18,1.17,0.0
20201109:1210,51.87,76.98,20.41,11.12,1.17,0.0
20201109:1310,40.37,63.07,16.61,11.44,1.17,0.0
20201109:1410,300.02,359.03,10.84,11.3,1.1,0.0
20201109:1510,61.49,85.65,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,55.23,76.29,4.61,2.65,1.66,0.0
20201110:0810,437.72,501.09,11.66,3.41,2.0,0.0
20201110:0910,494.16,572.43,17.12,4.51,1.93,0.0
20201110:1010,621.83,737.06,20.54,5.79,1.79,0.0
20201110:1110,712.29,863.11,21.59,6.94,1.66,0.0
20201110:1210,710.93,865.58,20.14,7.96,1.66,0.0
20201110:1310,678.06,826.05,16.35,8.66,1.45,0.0
20201110:1410,359.6,423.67,10.6,9.1,1.52,0.0
20201110:1510,48.29,69.98,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,14.28,28.38,4.35,6.05,1.52,0.0
20201111:0810,13.13,27.39,11.39,6.29,1.59,0.0
20201111:0910,26.84,45.42,16.84,6.83,1.79,0.0
20201111:1010,30.52,50.1,20.26,7.25,1.72,0.0
20201111:1110,46.95,70.14,21.31,7.63,1.59,0.0
20201111:1210,50.53,74.4,19.87,8.06,1.79,0.0
20201111:1310,29.25,48.76,16.1,8.6,1.72,0.0
20201111:1410,8.33,20.71,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.68,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.42,6.68,4.1,6.92,3.24,0.0
20201112:0810,14.03,28.72,11.13,7.41,4.41,0.0
20201112:0910,25.13,43.42,16.57,8.17,4.9,0.0
20201112:1010,37.4,58.78,19.98,8.78,5.17,0.0
20201112:1110,11.06,24.72,21.03,9.18,4.97,0.0
20201112:1210,7.02,18.7,19.6,9.34,4.69,0.0
20201112:1310,4.53,14.7,15.85,9.35,3.93,0.0
20201112:1410,7.87,20.04,10.14,9.52,3.66,0.0
20201112:1510,0.94,7.94,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
