Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200722:0810,681.26,896.05,40.77,16.67,0.28,0.0
20200722:0910,612.43,796.37,49.03,17.86,0.48,0.0
20200722:1010,520.2,662.63,55.5,18.6,1.17,0.0
20200722:1110,432.38,547.31,58.81,19.14,1.38,0.0
20200722:1210,428.0,541.5,57.89,19.6,1.59,0.0
20200722:1310,511.11,647.12,53.06,19.82,2.0,0.0
20200722:1410,423.8,529.58,45.69,19.98,2.69,0.0
20200722:1510,497.67,621.44,36.98,19.82,2.76,0.0
20200722:1610,398.9,492.53,27.7,19.32,2.9,0.0
20200722:1710,345.37,423.13,18.37,18.52,2.97,0.0
20200722:1810,411.17,501.48,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,166.6,203.22,4.24,10.07,1.17,0.0
20200723:0510,448.87,539.49,12.94,10.96,0.9,0.0
20200723:0610,626.76,783.2,22.14,13.2,0.97,0.0
20200723:0710,680.54,873.47,31.5,15.2,0.83,0.0
20200723:0810,692.67,897.37,40.6,16.73,0.97,0.0
20200723:0910,673.2,877.88,48.85,17.84,0.83,0.0
20200723:1010,637.41,829.71,55.31,18.79,0.9,0.0
20200723:1110,620.56,807.5,58.61,19.67,1.03,0.0
20200723:1210,619.16,806.85,57.69,20.45,1.17,0.0
20200723:1310,641.64,839.77,52.89,20.97,1.24,0.0
20200723:1410,649.34,851.13,45.53,21.38,1.31,0.0
20200723:1510,635.86,831.57,36.83,21.66,1.31,0.0
20200723:1610,495.56,632.54,27.56,21.63,1.31,0.0
20200723:1710,558.4,715.28,18.22,21.44,1.38,0.0
20200723:1810,275.88,344.29,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,2.13,10.53,4.07,13.89,1.66,0.0
20200724:0510,16.53,33.0,12.78,14.65,1.59,0.0
20200724:0610,37.6,61.08,21.98,17.05,1.38,0.0
20200724:0710,93.91,129.85,31.34,17.89,1.72,0.0
20200724:0810,274.49,345.73,40.44,19.8,2.21,0.0
20200724:0910,671.54,864.62,48.68,21.8,2.76,0.0
20200724:1010,623.54,798.21,55.11,22.99,3.45,0.0
20200724:1110,291.93,373.08,58.41,23.66,3.86,0.0
20200724:1210,116.58,160.78,57.49,24.28,4.28,0.0
20200724:1310,496.59,629.87,52.7,24.53,4.48,0.0
20200724:1410,327.63,415.1,45.37,24.07,4.28,0.0
20200724:1510,274.96,348.89,36.68,23.42,4.0,0.0
20200724:1610,239.7,303.66,27.41,22.43,4.0,0.0
20200724:1710,226.65,284.82,18.07,20.84,3.52,0.0
20200724:1810,20.31,38.59,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.81,3.9,13.82,1.1,0.0
20200725:0510,238.87,293.2,12.61,14.63,0.9,0.0
20200725:0610,450.03,554.63,21.82,16.65,1.52,0.0
20200725:0710,627.1,791.89,31.18,17.9,2.0,0.0
20200725:0810,313.76,390.61,40.27,18.7,2.48,0.0
20200725:0910,474.76,592.63,48.49,19.76,3.03,0.0
20200725:1010,142.99,190.05,54.91,20.63,3.38,0.0
20200725:1110,172.4,225.98,58.19,21.54,3.59,0.0
20200725:1210,378.33,475.99,57.29,22.09,4.0,0.0
20200725:1310,189.88,247.19,52.52,22.05,3.66,0.0
20200725:1410,79.98,115.15,45.2,21.99,2.76,0.0
20200725:1510,350.08,441.65,36.52,22.13,2.34,0.0
20200725:1610,389.69,490.22,27.26,22.32,2.28,0.0
20200725:1710,165.36,215.33,17.92,22.34,2.21,0.0
20200725:1810,222.07,280.89,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,27.11,46.06,3.72,15.93,3.24,0.0
20200726:0510,11.04,25.28,12.44,15.75,3.1,0.0
20200726:0610,203.52,253.16,21.66,16.0,3.1,0.0
20200726:0710,36.52,59.68,31.02,17.39,4.0,0.0
20200726:0810,222.49,277.09,40.1,16.02,4.0,0.0
20200726:0910,310.84,383.43,48.31,17.14,3.66,0.0
20200726:1010,559.21,694.83,54.71,18.95,4.0,0.0
20200726:1110,503.68,628.11,57.98,20.65,4.48,0.0
20200726:1210,631.35,796.28,57.08,21.37,4.28,0.0
20200726:1310,384.5,482.34,52.32,21.9,4.0,0.0
20200726:1410,356.45,447.5,45.02,22.22,3.86,0.0
20200726:1510,601.0,757.96,36.35,21.86,3.79,0.0
20200726:1610,212.76,270.87,27.1,21.47,3.59,0.0
20200726:1710,521.36,648.93,17.75,20.61,3.03,0.0
20200726:1810,206.56,259.47,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.4,3.54,11.9,1.45,0.0
20200727:0510,97.63,129.53,12.27,13.0,1.31,0.0
20200727:0610,617.8,778.43,21.49,15.85,1.17,0.0
20200727:0710,217.4,274.05,30.85,17.64,1.66,0.0
20200727:0810,355.85,445.71,39.92,19.62,1.79,0.0
20200727:0910,225.89,289.85,48.12,20.96,2.28,0.0
20200727:1010,86.19,122.17,54.5,20.79,2.41,0.0
20200727:1110,64.31,95.49,57.76,21.02,2.76,0.0
20200727:1210,82.66,117.96,56.86,21.05,2.69,0.0
20200727:1310,132.56,177.5,52.13,20.03,2.34,0.0
20200727:1410,339.79,425.51,44.84,20.52,2.9,0.0
20200727:1510,308.48,386.89,36.18,21.19,3.03,0.0
20200727:1610,73.06,106.49,26.93,22.07,2.97,0.0
20200727:1710,8.38,21.77,17.59,22.29,2.41,0.0
20200727:1810,3.44,13.34,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.4,3.36,17.04,2.0,0.0
20200728:0510,3.93,14.04,12.1,17.41,2.14,0.0
20200728:0610,94.71,130.07,21.32,18.24,2.28,0.0
20200728:0710,56.96,85.66,30.68,18.9,2.69,0.0
20200728:0810,208.83,265.44,39.75,19.67,4.28,0.0
20200728:0910,421.96,522.02,47.93,20.5,5.03,0.0
20200728:1010,596.9,747.58,54.29,21.05,4.69,0.0
20200728:1110,567.25,712.3,57.53,21.91,4.83,0.0
20200728:1210,629.98,795.48,56.64,22.3,4.76,0.0
20200728:1310,533.97,669.82,51.92,22.47,4.9,0.0
20200728:1410,351.13,439.06,44.65,22.11,4.76,0.0
20200728:1510,479.77,595.47,36.01,21.56,4.69,0.0
20200728:1610,567.43,703.95,26.76,20.71,4.41,0.0
20200728:1710,596.67,739.94,17.41,20.0,3.93,0.0
20200728:1810,199.62,249.78,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,47.36,69.6,3.17,12.0,1.93,0.0
20200729:0510,474.02,568.76,11.92,12.83,2.07,0.0
20200729:0610,623.86,766.45,21.15,14.34,2.41,0.0
20200729:0710,687.89,856.4,30.51,16.04,2.97,0.0
20200729:0810,192.89,243.94,39.57,17.02,4.28,0.0
20200729:0910,304.17,375.71,47.73,17.71,4.21,0.0
20200729:1010,413.05,510.0,54.08,18.39,3.86,0.0
20200729:1110,401.11,497.55,57.3,19.2,4.0,0.0
20200729:1210,603.56,756.79,56.41,20.03,4.0,0.0
20200729:1310,583.71,731.8,51.71,20.83,4.21,0.0
20200729:1410,609.6,765.92,44.46,21.1,4.14,0.0
20200729:1510,713.37,906.75,35.82,21.25,3.93,0.0
20200729:1610,669.47,844.7,26.58,20.82,3.72,0.0
20200729:1710,537.64,665.98,17.23,19.96,3.38,0.0
20200729:1810,297.66,364.75,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,14.4,28.92,2.99,11.68,0.76,0.0
20200730:0510,410.74,496.5,11.74,11.69,0.41,0.0
20200730:0610,586.48,736.15,20.98,13.42,0.41,0.0
20200730:0710,653.41,841.34,30.33,15.39,0.48,0.0
20200730:0810,671.67,876.12,39.38,16.99,0.55,0.0
20200730:0910,662.85,864.37,47.53,18.55,0.9,0.0
20200730:1010,641.73,842.56,53.86,19.83,0.76,0.0
20200730:1110,607.43,796.67,57.06,21.05,0.9,0.0
20200730:1210,616.14,808.0,56.18,22.04,1.24,0.0
20200730:1310,590.63,773.97,51.49,22.67,1.24,0.0
20200730:1410,672.04,893.94,44.26,23.19,1.24,0.0
20200730:1510,670.37,885.47,35.64,23.41,1.59,0.0
20200730:1610,630.06,818.86,26.4,23.19,1.93,0.0
20200730:1710,555.78,711.29,17.05,22.62,1.79,0.0
20200730:1810,245.24,308.28,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,15.28,30.3,2.8,13.44,1.03,0.0
20200731:0510,463.63,564.09,11.56,13.44,0.97,0.0
20200731:0610,595.97,758.63,20.8,16.49,0.62,0.0
20200731:0710,659.88,854.68,30.15,18.49,1.03,0.0
20200731:0810,673.22,887.75,39.2,20.36,0.9,0.0
20200731:0910,660.8,875.79,47.33,22.35,1.1,0.0
20200731:1010,626.0,833.49,53.63,23.87,1.03,0.0
20200731:1110,608.39,815.92,56.82,25.13,0.9,0.0
20200731:1210,605.65,817.71,55.94,26.16,0.83,0.0
20200731:1310,615.51,835.83,51.27,26.94,0.83,0.0
20200731:1410,651.58,892.96,44.05,27.44,0.83,0.0
20200731:1510,654.01,890.98,35.44,27.63,1.1,0.0
20200731:1610,622.01,832.48,26.21,27.44,1.52,0.0
20200731:1710,523.98,681.59,16.86,26.84,1.93,0.0
20200731:1810,294.03,373.38,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.23,6.32,2.6,14.17,1.72,0.0
20200801:0510,72.49,101.37,11.38,14.84,1.38,0.0
20200801:0610,498.04,626.57,20.62,18.66,1.03,0.0
20200801:0710,553.09,710.87,29.97,21.43,1.31,0.0
20200801:0810,634.22,839.16,39.01,24.15,1.38,0.0
20200801:0910,634.28,846.4,47.13,26.38,1.66,0.0
20200801:1010,563.16,744.03,53.4,27.75,2.28,0.0
20200801:1110,553.46,725.98,56.58,27.63,2.83,0.0
20200801:1210,346.14,449.24,55.69,26.86,2.62,0.0
20200801:1310,67.31,101.1,51.04,25.44,2.28,0.0
20200801:1410,61.9,94.08,43.84,24.59,1.31,0.0
20200801:1510,76.93,113.04,35.24,24.35,0.34,0.0
20200801:1610,249.43,324.54,26.01,24.77,0.28,0.0
20200801:1710,267.98,346.29,16.66,25.17,0.41,0.0
20200801:1810,310.64,396.08,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.7,2.41,17.34,1.86,0.0
20200802:0510,8.63,21.77,11.19,17.21,1.59,0.0
20200802:0610,6.41,18.25,20.44,17.39,0.97,0.0
20200802:0710,23.92,43.53,29.79,18.14,1.72,0.0
20200802:0810,42.28,67.4,38.82,18.62,1.38,0.0
20200802:0910,76.94,110.23,46.92,18.75,0.97,0.0
20200802:1010,96.96,134.81,53.17,19.3,0.83,0.0
20200802:1110,208.5,268.96,56.33,19.77,1.52,0.0
20200802:1210,167.7,220.08,55.44,20.39,2.07,0.0
20200802:1310,181.11,236.07,50.81,20.87,2.55,0.0
20200802:1410,249.51,317.49,43.63,21.32,2.83,0.0
20200802:1510,464.22,584.77,35.04,21.85,2.55,0.0
20200802:1610,594.67,758.62,25.81,22.04,2.41,0.0
20200802:1710,422.94,527.45,16.46,21.77,2.55,0.0
20200802:1810,60.9,89.33,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,9.75,23.17,11.0,13.59,1.86,0.0
20200803:0610,185.53,230.99,20.26,13.92,2.0,0.0
20200803:0710,495.36,607.66,29.6,15.08,1.86,0.0
20200803:0810,497.61,614.09,38.62,16.05,2.07,0.0
20200803:0910,386.11,478.03,46.71,17.2,2.14,0.0
20200803:1010,588.2,743.59,52.94,18.35,2.14,0.0
20200803:1110,559.84,709.5,56.07,19.39,2.21,0.0
20200803:1210,360.08,453.06,55.18,20.12,2.34,0.0
20200803:1310,227.03,290.63,50.57,20.6,2.62,0.0
20200803:1410,257.27,325.4,43.4,20.4,2.9,0.0
20200803:1510,233.06,295.17,34.83,20.25,2.9,0.0
20200803:1610,383.94,474.87,25.61,19.77,2.83,0.0
20200803:1710,248.98,309.6,16.25,19.31,2.69,0.0
20200803:1810,126.11,164.55,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,5.73,16.85,10.81,12.63,1.45,0.0
20200804:0610,538.55,658.7,20.07,13.8,1.66,0.0
20200804:0710,507.32,619.07,29.42,14.54,2.21,0.0
20200804:0810,725.73,911.23,38.42,16.11,2.83,0.0
20200804:0910,702.59,880.32,46.49,17.06,3.24,0.0
20200804:1010,555.09,691.05,52.7,18.11,3.17,0.0
20200804:1110,379.67,472.8,55.81,18.93,3.03,0.0
20200804:1210,498.39,623.81,54.92,19.55,3.03,0.0
20200804:1310,562.05,707.12,50.32,19.55,2.83,0.0
20200804:1410,616.91,781.61,43.17,19.54,2.55,0.0
20200804:1510,281.77,352.86,34.61,19.49,2.34,0.0
20200804:1610,569.93,715.52,25.4,19.51,2.41,0.0
20200804:1710,506.5,631.22,16.04,19.08,1.93,0.0
20200804:1810,109.83,145.9,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,415.94,495.98,10.62,11.7,1.66,0.0
20200805:0610,588.52,731.33,19.88,15.03,1.45,0.0
20200805:0710,678.15,856.91,29.23,16.86,2.07,0.0
20200805:0810,697.79,893.8,38.23,18.88,2.21,0.0
20200805:0910,671.64,865.02,46.27,20.77,2.34,0.0
20200805:1010,661.42,854.98,52.45,22.17,2.55,0.0
20200805:1110,634.37,825.0,55.55,23.1,2.28,0.0
20200805:1210,636.08,831.57,54.66,23.87,2.21,0.0
20200805:1310,653.69,858.05,50.07,24.46,2.28,0.0
20200805:1410,681.51,900.21,42.94,24.82,2.21,0.0
20200805:1510,672.09,887.34,34.39,25.0,2.14,0.0
20200805:1610,633.85,831.2,25.18,24.91,2.0,0.0
20200805:1710,503.37,646.93,15.82,24.46,1.66,0.0
20200805:1810,242.38,307.19,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,412.45,496.73,10.43,13.1,1.31,0.0
20200806:0610,583.3,738.53,19.69,16.42,0.76,0.0
20200806:0710,664.92,865.82,29.04,19.48,1.1,0.0
20200806:0810,682.56,902.65,38.02,21.82,1.24,0.0
20200806:0910,669.66,893.59,46.05,23.67,1.24,0.0
20200806:1010,644.0,864.53,52.2,24.96,1.1,0.0
20200806:1110,620.93,838.56,55.28,25.89,0.9,0.0
20200806:1210,618.67,840.04,54.39,26.65,0.83,0.0
20200806:1310,631.96,861.39,49.81,27.22,0.9,0.0
20200806:1410,653.41,895.53,42.7,27.56,0.9,0.0
20200806:1510,645.23,879.43,34.16,27.68,1.03,0.0
20200806:1610,599.98,804.27,24.96,27.52,1.24,0.0
20200806:1710,502.85,657.16,15.6,26.9,1.38,0.0
20200806:1810,202.35,261.17,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,382.0,464.67,10.23,15.34,1.24,0.0
20200807:0610,558.48,711.55,19.5,17.96,0.62,0.0
20200807:0710,637.16,842.58,28.84,21.32,0.62,0.0
20200807:0810,662.86,890.62,37.82,23.69,0.83,0.0
20200807:0910,658.5,890.25,45.83,25.61,1.03,0.0
20200807:1010,633.82,857.13,51.95,27.14,1.24,0.0
20200807:1110,608.44,827.0,55.01,28.24,1.1,0.0
20200807:1210,608.14,833.55,54.11,28.97,0.9,0.0
20200807:1310,622.34,858.85,49.55,29.49,0.83,0.0
20200807:1410,644.07,892.25,42.46,29.8,0.9,0.0
20200807:1510,639.5,882.78,33.93,29.86,0.97,0.0
20200807:1610,594.41,807.59,24.73,29.65,1.1,0.0
20200807:1710,476.1,627.5,15.37,28.86,1.24,0.0
20200807:1810,178.93,234.96,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,307.11,379.0,10.03,18.12,1.1,0.0
20200808:0610,526.03,677.97,19.31,20.43,0.41,0.0
20200808:0710,612.78,812.66,28.65,23.85,0.9,0.0
20200808:0810,640.69,865.07,37.61,26.21,1.03,0.0
20200808:0910,634.97,869.64,45.6,28.15,0.9,0.0
20200808:1010,607.9,844.55,51.7,29.73,0.48,0.0
20200808:1110,588.01,821.67,54.73,30.76,0.34,0.0
20200808:1210,589.33,828.1,53.83,31.36,0.28,0.0
20200808:1310,605.08,851.94,49.28,31.82,0.41,0.0
20200808:1410,588.24,821.25,42.21,32.05,0.62,0.0
20200808:1510,615.28,855.73,33.69,32.07,0.97,0.0
20200808:1610,562.94,765.77,24.5,31.67,1.31,0.0
20200808:1710,437.18,576.73,15.14,30.96,1.66,0.0
20200808:1810,142.02,191.6,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,212.55,269.3,9.83,20.78,0.97,0.0
20200809:0610,506.82,657.17,19.11,21.73,0.28,0.0
20200809:0710,266.49,347.04,28.45,25.23,0.34,0.0
20200809:0810,602.41,819.37,37.4,27.26,0.62,0.0
20200809:0910,579.04,792.53,45.37,29.18,0.69,0.0
20200809:1010,450.84,608.87,51.44,30.6,0.83,0.0
20200809:1110,537.64,739.65,54.45,31.56,0.83,0.0
20200809:1210,85.24,127.08,53.55,31.54,1.1,0.0
20200809:1310,46.09,75.83,49.01,30.49,1.24,0.0
20200809:1410,52.0,83.55,41.95,30.32,1.17,0.0
20200809:1510,43.01,71.62,33.45,30.14,1.45,0.0
20200809:1610,55.11,87.2,24.26,29.82,2.21,0.0
20200809:1710,25.59,47.74,14.9,28.98,2.0,0.0
20200809:1810,13.16,29.24,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
