Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,15.14,39.08,3.13,7.82,3.93,0.0
20201116:0810,81.81,116.93,10.11,8.11,3.93,0.0
20201116:0910,131.14,170.26,15.52,8.58,4.0,0.0
20201116:1010,80.65,110.14,18.92,9.05,3.59,0.0
20201116:1110,141.5,180.35,19.99,10.01,5.72,0.0
20201116:1210,108.26,142.79,18.61,10.6,5.24,0.0
20201116:1310,105.53,141.37,14.92,10.6,3.79,0.0
20201116:1410,38.06,60.9,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,2.0,2.89,8.5,4.07,0.0
20201117:0810,6.55,17.97,9.87,8.63,4.14,0.0
20201117:0910,31.72,51.92,15.27,8.66,4.14,0.0
20201117:1010,19.22,35.94,18.67,8.76,4.07,0.0
20201117:1110,33.27,53.92,19.74,8.99,3.72,0.0
20201117:1210,17.67,33.95,18.37,9.28,4.14,0.0
20201117:1310,16.16,31.95,14.7,9.61,4.14,0.0
20201117:1410,3.5,12.98,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,3.99,2.66,8.39,2.62,0.0
20201118:0810,40.84,63.83,9.62,8.5,2.83,0.0
20201118:0910,26.11,44.93,15.02,9.01,3.72,0.0
20201118:1010,46.26,69.89,18.42,9.61,4.0,0.0
20201118:1110,68.87,96.85,19.5,10.19,4.14,0.0
20201118:1210,225.82,282.86,18.14,10.72,4.0,0.0
20201118:1310,207.66,271.44,14.49,11.23,4.0,0.0
20201118:1410,98.65,147.03,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,2.0,2.43,9.03,3.86,0.0
20201119:0810,115.13,165.55,9.39,7.9,4.21,0.0
20201119:0910,83.48,113.22,14.78,7.19,4.07,0.0
20201119:1010,57.67,82.87,18.18,7.73,3.86,0.0
20201119:1110,30.95,50.92,19.26,8.67,6.07,0.0
20201119:1210,36.58,57.91,17.92,8.67,4.41,0.0
20201119:1310,164.09,212.39,14.29,8.83,5.31,0.0
20201119:1410,12.64,26.96,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,49.55,73.73,9.15,2.51,2.28,0.0
20201120:0910,93.41,123.05,14.54,3.24,3.59,0.0
20201120:1010,137.02,171.94,17.94,3.69,2.9,0.0
20201120:1110,39.81,60.91,19.03,4.55,3.03,0.0
20201120:1210,119.4,152.78,17.7,5.04,2.9,0.0
20201120:1310,112.86,147.7,14.09,5.2,2.69,0.0
20201120:1410,6.68,17.97,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,37.25,57.98,8.92,1.64,4.14,0.0
20201121:0910,28.63,46.93,14.31,2.35,3.66,0.0
20201121:1010,108.99,139.32,17.71,2.65,4.0,0.0
20201121:1110,168.12,205.97,18.81,3.11,4.21,0.0
20201121:1210,166.54,205.68,17.49,3.65,4.28,0.0
20201121:1310,94.21,124.7,13.9,3.92,4.14,0.0
20201121:1410,15.9,30.95,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,18.07,33.95,8.7,4.97,3.38,0.0
20201122:0910,18.03,33.95,14.08,5.31,3.03,0.0
20201122:1010,42.93,64.9,17.48,5.65,3.17,0.0
20201122:1110,58.98,83.87,18.59,5.98,3.1,0.0
20201122:1210,46.96,69.89,17.29,6.37,2.9,0.0
20201122:1310,85.65,116.38,13.71,6.91,2.69,0.0
20201122:1410,30.22,50.42,8.19,7.19,2.97,0.0
20201122:1510,0.0,0.0,0.0,7.27,2.69,0.0
20201122:1610,0.0,0.0,0.0,7.24,2.55,0.0
20201122:1710,0.0,0.0,0.0,7.22,2.48,0.0
20201122:1810,0.0,0.0,0.0,7.17,2.55,0.0
20201122:1910,0.0,0.0,0.0,6.7,2.55,0.0
20201122:2010,0.0,0.0,0.0,6.73,2.55,0.0
20201122:2110,0.0,0.0,0.0,6.75,2.55,0.0
20201122:2210,0.0,0.0,0.0,6.77,2.48,0.0
20201122:2310,0.0,0.0,0.0,6.72,2.21,0.0
20201123:0010,0.0,0.0,0.0,6.73,1.86,0.0
20201123:0110,0.0,0.0,0.0,6.64,1.59,0.0
20201123:0210,0.0,0.0,0.0,6.43,1.52,0.0
20201123:0310,0.0,0.0,0.0,5.93,2.0,0.0
20201123:0410,0.0,0.0,0.0,5.42,2.41,0.0
20201123:0510,0.0,0.0,0.0,4.85,2.21,0.0
20201123:0610,0.0,0.0,0.0,4.35,2.07,0.0
20201123:0710,0.0,0.0,0.0,4.24,1.93,0.0
20201123:0810,107.99,158.38,8.48,4.51,1.86,0.0
20201123:0910,193.04,248.84,13.86,5.25,1.72,0.0
20201123:1010,269.64,333.54,17.26,6.03,2.69,0.0
20201123:1110,187.5,232.35,18.38,6.74,3.45,0.0
20201123:1210,212.61,264.8,17.09,6.89,2.83,0.0
20201123:1310,161.51,210.52,13.53,7.01,2.55,0.0
20201123:1410,85.24,128.41,8.03,6.91,1.86,0.0
20201123:1510,0.0,0.0,0.0,6.32,1.24,0.0
20201123:1610,0.0,0.0,0.0,5.34,1.38,0.0
20201123:1710,0.0,0.0,0.0,4.49,1.52,0.0
20201123:1810,0.0,0.0,0.0,3.6,1.79,0.0
20201123:1910,0.0,0.0,0.0,2.33,1.86,0.0
20201123:2010,0.0,0.0,0.0,1.61,2.0,0.0
20201123:2110,0.0,0.0,0.0,1.07,2.0,0.0
20201123:2210,0.0,0.0,0.0,0.67,2.14,0.0
20201123:2310,0.0,0.0,0.0,1.09,2.28,0.0
20201124:0010,0.0,0.0,0.0,1.7,2.0,0.0
20201124:0110,0.0,0.0,0.0,2.14,2.07,0.0
20201124:0210,0.0,0.0,0.0,2.74,2.21,0.0
20201124:0310,0.0,0.0,0.0,3.37,2.34,0.0
20201124:0410,0.0,0.0,0.0,3.83,2.55,0.0
20201124:0510,0.0,0.0,0.0,3.99,2.55,0.0
20201124:0610,0.0,0.0,0.0,4.04,2.41,0.0
20201124:0710,0.0,0.0,0.0,3.78,2.55,0.0
20201124:0810,42.61,66.22,8.26,3.81,2.69,0.0
20201124:0910,37.36,57.91,13.64,4.22,2.76,0.0
20201124:1010,47.35,69.89,17.05,4.73,3.03,0.0
20201124:1110,39.65,60.91,18.17,5.33,3.03,0.0
20201124:1210,27.33,45.93,16.9,5.74,2.9,0.0
20201124:1310,32.93,52.92,13.36,6.01,2.76,0.0
20201124:1410,11.39,24.96,7.88,5.86,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.46,2.34,0.0
20201124:1610,0.0,0.0,0.0,4.8,2.28,0.0
20201124:1710,0.0,0.0,0.0,4.65,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.36,2.48,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.49,2.55,0.0
20201124:2110,0.0,0.0,0.0,3.51,2.69,0.0
20201124:2210,0.0,0.0,0.0,3.6,2.9,0.0
20201124:2310,0.0,0.0,0.0,3.68,3.03,0.0
20201125:0010,0.0,0.0,0.0,3.7,2.9,0.0
20201125:0110,0.0,0.0,0.0,3.55,2.62,0.0
20201125:0210,0.0,0.0,0.0,3.41,2.55,0.0
20201125:0310,0.0,0.0,0.0,3.11,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.91,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.54,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.21,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.85,3.03,0.0
20201125:0810,21.34,37.94,8.05,3.11,2.97,0.0
20201125:0910,30.06,48.92,13.42,3.72,3.45,0.0
20201125:1010,70.97,97.21,16.84,4.57,3.38,0.0
20201125:1110,80.46,108.5,17.97,5.65,3.38,0.0
20201125:1210,58.83,83.87,16.72,6.58,3.45,0.0
20201125:1310,40.16,61.9,13.19,6.99,3.17,0.0
20201125:1410,42.93,68.26,7.73,6.84,2.62,0.0
20201125:1510,0.0,0.0,0.0,6.02,2.48,0.0
20201125:1610,0.0,0.0,0.0,5.04,2.48,0.0
20201125:1710,0.0,0.0,0.0,4.32,2.48,0.0
20201125:1810,0.0,0.0,0.0,3.85,2.48,0.0
20201125:1910,0.0,0.0,0.0,2.66,2.83,0.0
20201125:2010,0.0,0.0,0.0,2.42,2.69,0.0
20201125:2110,0.0,0.0,0.0,2.26,2.62,0.0
20201125:2210,0.0,0.0,0.0,2.2,2.48,0.0
20201125:2310,0.0,0.0,0.0,2.17,2.48,0.0
20201126:0010,0.0,0.0,0.0,2.14,2.28,0.0
20201126:0110,0.0,0.0,0.0,2.27,2.14,0.0
20201126:0210,0.0,0.0,0.0,2.46,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.53,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.77,1.79,0.0
20201126:0510,0.0,0.0,0.0,2.86,1.79,0.0
20201126:0610,0.0,0.0,0.0,2.87,1.79,0.0
20201126:0710,0.0,0.0,0.0,2.49,2.41,0.0
20201126:0810,16.76,31.95,7.84,2.61,2.41,0.0
20201126:0910,20.56,36.94,13.22,3.1,3.03,0.0
20201126:1010,25.98,43.93,16.63,3.89,2.55,0.0
20201126:1110,33.99,53.92,17.78,4.52,2.34,0.0
20201126:1210,24.21,41.94,16.54,5.32,2.14,0.0
20201126:1310,17.22,32.95,13.04,5.84,1.93,0.0
20201126:1410,17.2,32.95,7.59,6.02,1.72,0.0
20201126:1510,0.0,0.0,0.0,5.53,1.72,0.0
20201126:1610,0.0,0.0,0.0,4.75,1.79,0.0
20201126:1710,0.0,0.0,0.0,4.38,1.72,0.0
20201126:1810,0.0,0.0,0.0,4.22,1.66,0.0
20201126:1910,0.0,0.0,0.0,3.05,1.72,0.0
20201126:2010,0.0,0.0,0.0,2.82,1.86,0.0
20201126:2110,0.0,0.0,0.0,2.59,1.86,0.0
20201126:2210,0.0,0.0,0.0,2.41,1.72,0.0
20201126:2310,0.0,0.0,0.0,2.42,1.59,0.0
20201127:0010,0.0,0.0,0.0,2.51,1.38,0.0
20201127:0110,0.0,0.0,0.0,2.65,1.38,0.0
20201127:0210,0.0,0.0,0.0,2.75,1.45,0.0
20201127:0310,0.0,0.0,0.0,2.75,1.52,0.0
20201127:0410,0.0,0.0,0.0,2.79,1.31,0.0
20201127:0510,0.0,0.0,0.0,2.85,1.17,0.0
20201127:0610,0.0,0.0,0.0,2.72,1.17,0.0
20201127:0710,0.0,0.0,0.0,2.02,1.45,0.0
20201127:0810,30.54,50.34,7.64,2.27,1.31,0.0
20201127:0910,40.03,60.91,13.02,3.12,1.59,0.0
20201127:1010,65.7,91.22,16.44,4.22,1.66,0.0
20201127:1110,57.37,81.87,17.59,5.19,1.45,0.0
20201127:1210,83.25,112.33,16.37,6.02,1.38,0.0
20201127:1310,93.58,126.78,12.88,6.39,1.24,0.0
20201127:1410,69.25,107.13,7.46,6.32,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.52,1.45,0.0
20201127:1610,0.0,0.0,0.0,4.27,1.66,0.0
20201127:1710,0.0,0.0,0.0,3.21,1.66,0.0
20201127:1810,0.0,0.0,0.0,2.39,1.59,0.0
20201127:1910,0.0,0.0,0.0,1.32,1.52,0.0
20201127:2010,0.0,0.0,0.0,0.19,1.45,0.0
20201127:2110,0.0,0.0,0.0,-0.46,1.38,0.0
20201127:2210,0.0,0.0,0.0,-0.86,1.31,0.0
20201127:2310,0.0,0.0,0.0,-1.25,1.24,0.0
20201128:0010,0.0,0.0,0.0,-1.38,1.03,0.0
20201128:0110,0.0,0.0,0.0,-1.54,0.9,0.0
20201128:0210,0.0,0.0,0.0,-1.72,0.97,0.0
20201128:0310,0.0,0.0,0.0,-1.85,1.03,0.0
20201128:0410,0.0,0.0,0.0,-1.99,1.1,0.0
20201128:0510,0.0,0.0,0.0,-2.04,0.97,0.0
20201128:0610,0.0,0.0,0.0,-2.01,0.97,0.0
20201128:0710,0.0,0.0,0.0,-1.46,1.17,0.0
20201128:0810,30.15,49.41,7.45,-0.39,1.31,0.0
20201128:0910,37.96,57.91,12.82,0.8,1.59,0.0
20201128:1010,51.38,73.89,16.24,1.96,1.93,0.0
20201128:1110,49.42,71.89,17.41,3.0,2.14,0.0
20201128:1210,33.32,52.92,16.2,3.62,2.34,0.0
20201128:1310,38.21,58.91,12.74,4.04,2.34,0.0
20201128:1410,15.89,30.95,7.33,3.96,2.34,0.0
20201128:1510,0.0,0.0,0.0,3.45,2.34,0.0
20201128:1610,0.0,0.0,0.0,2.73,2.55,0.0
20201128:1710,0.0,0.0,0.0,2.19,2.83,0.0
20201128:1810,0.0,0.0,0.0,1.65,3.1,0.0
20201128:1910,0.0,0.0,0.0,0.53,2.9,0.0
20201128:2010,0.0,0.0,0.0,0.07,2.76,0.0
20201128:2110,0.0,0.0,0.0,-0.19,2.9,0.0
20201128:2210,0.0,0.0,0.0,-0.5,2.9,0.0
20201128:2310,0.0,0.0,0.0,-0.66,2.76,0.0
20201129:0010,0.0,0.0,0.0,-0.74,2.69,0.0
20201129:0110,0.0,0.0,0.0,-0.79,2.55,0.0
20201129:0210,0.0,0.0,0.0,-0.81,2.55,0.0
20201129:0310,0.0,0.0,0.0,-0.86,2.34,0.0
20201129:0410,0.0,0.0,0.0,-0.84,2.07,0.0
20201129:0510,0.0,0.0,0.0,-0.71,2.0,0.0
20201129:0610,0.0,0.0,0.0,-0.49,1.93,0.0
20201129:0710,0.0,0.0,0.0,-0.75,2.07,0.0
20201129:0810,36.49,58.11,7.25,-0.53,1.45,0.0
20201129:0910,63.65,87.83,12.63,0.06,2.41,0.0
20201129:1010,91.6,119.15,16.06,0.49,2.28,0.0
20201129:1110,116.77,147.56,17.24,1.01,2.28,0.0
20201129:1210,137.24,171.86,16.04,1.3,2.14,0.0
20201129:1310,88.12,117.48,12.6,1.47,2.0,0.0
20201129:1410,38.28,61.04,7.21,1.46,1.72,0.0
20201129:1510,0.0,0.0,0.0,1.13,1.03,0.0
20201129:1610,0.0,0.0,0.0,0.71,0.9,0.0
20201129:1710,0.0,0.0,0.0,0.05,1.03,0.0
20201129:1810,0.0,0.0,0.0,-0.6,0.97,0.0
20201129:1910,0.0,0.0,0.0,0.0,0.55,0.0
20201129:2010,0.0,0.0,0.0,0.0,0.34,0.0
20201129:2110,0.0,0.0,0.0,0.0,0.28,0.0
20201129:2210,0.0,0.0,0.0,0.03,0.41,0.0
20201129:2310,0.0,0.0,0.0,-0.04,0.41,0.0
20201130:0010,0.0,0.0,0.0,-0.21,0.62,0.0
20201130:0110,0.0,0.0,0.0,-1.05,0.83,0.0
20201130:0210,0.0,0.0,0.0,-1.1,0.83,0.0
20201130:0310,0.0,0.0,0.0,-1.6,1.03,0.0
20201130:0410,0.0,0.0,0.0,-1.96,1.17,0.0
20201130:0510,0.0,0.0,0.0,-2.42,1.24,0.0
20201130:0610,0.0,0.0,0.0,-2.59,1.31,0.0
20201130:0710,0.0,0.0,0.0,-2.74,1.72,0.0
20201130:0810,77.89,117.22,7.07,-2.52,1.79,0.0
20201130:0910,174.83,223.87,12.44,-0.9,2.0,0.0
20201130:1010,255.34,311.82,15.88,0.21,2.76,0.0
20201130:1110,164.96,202.12,17.07,0.87,3.1,0.0
20201130:1210,123.3,155.67,15.89,1.35,3.17,0.0
20201130:1310,129.2,167.57,12.47,1.44,3.03,0.0
20201130:1410,77.89,118.89,7.1,1.18,2.76,0.0
20201130:1510,0.0,0.0,0.0,0.26,2.9,0.0
20201130:1610,0.0,0.0,0.0,-0.57,3.03,0.0
20201130:1710,0.0,0.0,0.0,-0.82,3.1,0.0
20201130:1810,0.0,0.0,0.0,-0.89,3.24,0.0
20201130:1910,0.0,0.0,0.0,-0.65,3.45,0.0
20201130:2010,0.0,0.0,0.0,-0.56,2.83,0.0
20201130:2110,0.0,0.0,0.0,-0.57,2.83,0.0
20201130:2210,0.0,0.0,0.0,-0.51,3.03,0.0
20201130:2310,0.0,0.0,0.0,-0.47,3.1,0.0
20201201:0010,0.0,0.0,0.0,-0.38,3.72,0.0
20201201:0110,0.0,0.0,0.0,-0.17,3.59,0.0
20201201:0210,0.0,0.0,0.0,0.08,3.45,0.0
20201201:0310,0.0,0.0,0.0,0.29,3.24,0.0
20201201:0410,0.0,0.0,0.0,0.42,2.97,0.0
20201201:0510,0.0,0.0,0.0,0.53,2.76,0.0
20201201:0610,0.0,0.0,0.0,0.57,2.62,0.0
20201201:0710,0.0,0.0,0.0,-0.17,2.34,0.0
20201201:0810,43.06,68.05,6.89,-0.06,2.07,0.0
20201201:0910,49.5,71.38,12.26,0.25,1.86,0.0
20201201:1010,13.19,26.96,15.71,0.49,1.52,0.0
20201201:1110,27.19,44.93,16.91,0.78,1.79,0.0
20201201:1210,70.51,95.62,15.75,0.96,1.38,0.0
20201201:1310,94.74,125.78,12.34,1.08,1.45,0.0
20201201:1410,3.14,11.98,7.0,1.01,1.03,0.0
20201201:1510,0.0,0.0,0.0,0.86,0.97,0.0
20201201:1610,0.0,0.0,0.0,0.66,0.9,0.0
20201201:1710,0.0,0.0,0.0,0.5,0.83,0.0
20201201:1810,0.0,0.0,0.0,0.45,0.83,0.0
20201201:1910,0.0,0.0,0.0,0.73,0.9,0.0
20201201:2010,0.0,0.0,0.0,0.71,0.69,0.0
20201201:2110,0.0,0.0,0.0,0.64,0.48,0.0
20201201:2210,0.0,0.0,0.0,0.59,0.62,0.0
20201201:2310,0.0,0.0,0.0,0.47,0.76,0.0
20201202:0010,0.0,0.0,0.0,0.38,0.62,0.0
20201202:0110,0.0,0.0,0.0,0.29,0.69,0.0
20201202:0210,0.0,0.0,0.0,0.04,0.9,0.0
20201202:0310,0.0,0.0,0.0,-0.27,1.03,0.0
20201202:0410,0.0,0.0,0.0,-0.44,0.97,0.0
20201202:0510,0.0,0.0,0.0,-0.68,0.97,0.0
20201202:0610,0.0,0.0,0.0,-0.85,0.97,0.0
20201202:0710,0.0,0.0,0.0,-0.53,0.9,0.0
20201202:0810,13.26,26.96,6.71,-0.53,1.31,0.0
20201202:0910,17.78,32.95,12.09,-0.31,1.17,0.0
20201202:1010,28.09,45.93,15.54,0.11,1.17,0.0
20201202:1110,23.99,40.94,16.76,0.47,1.17,0.0
20201202:1210,24.75,41.94,15.61,0.84,1.1,0.0
20201202:1310,18.43,33.95,12.23,0.94,0.9,0.0
20201202:1410,5.56,15.98,6.9,0.81,0.76,0.0
20201202:1510,0.0,0.0,0.0,0.48,0.69,0.0
20201202:1610,0.0,0.0,0.0,0.13,0.9,0.0
20201202:1710,0.0,0.0,0.0,-0.05,1.17,0.0
20201202:1810,0.0,0.0,0.0,-0.2,1.17,0.0
20201202:1910,0.0,0.0,0.0,0.28,1.31,0.0
20201202:2010,0.0,0.0,0.0,0.09,1.45,0.0
20201202:2110,0.0,0.0,0.0,0.07,1.66,0.0
20201202:2210,0.0,0.0,0.0,0.0,1.59,0.0
20201202:2310,0.0,0.0,0.0,0.03,1.72,0.0
20201203:0010,0.0,0.0,0.0,0.01,2.0,0.0
20201203:0110,0.0,0.0,0.0,-0.07,2.28,0.0
20201203:0210,0.0,0.0,0.0,-0.18,2.21,0.0
20201203:0310,0.0,0.0,0.0,-0.34,2.21,0.0
20201203:0410,0.0,0.0,0.0,-0.35,2.69,0.0
20201203:0510,0.0,0.0,0.0,-0.47,2.76,0.0
20201203:0610,0.0,0.0,0.0,-0.49,2.76,0.0
20201203:0710,0.0,0.0,0.0,-0.32,3.03,0.0
20201203:0810,7.57,18.97,6.54,-0.23,3.1,0.0
20201203:0910,23.28,39.94,11.92,-0.03,3.1,0.0
20201203:1010,37.24,56.91,15.38,0.42,3.38,0.0
20201203:1110,30.5,48.92,16.61,0.87,4.0,0.0
20201203:1210,27.99,45.93,15.48,1.17,4.28,0.0
20201203:1310,13.88,27.96,12.12,1.29,4.0,0.0
20201203:1410,15.36,29.95,6.81,1.41,4.0,0.0
20201203:1510,0.0,0.0,0.0,1.32,4.07,0.0
20201203:1610,0.0,0.0,0.0,1.17,4.0,0.0
20201203:1710,0.0,0.0,0.0,1.15,4.21,0.0
20201203:1810,0.0,0.0,0.0,0.9,4.28,0.0
20201203:1910,0.0,0.0,0.0,0.35,4.28,0.0
20201203:2010,0.0,0.0,0.0,0.22,4.14,0.0
20201203:2110,0.0,0.0,0.0,0.24,4.0,0.0
20201203:2210,0.0,0.0,0.0,0.3,3.93,0.0
20201203:2310,0.0,0.0,0.0,0.39,3.79,0.0
20201204:0010,0.0,0.0,0.0,0.52,3.72,0.0
20201204:0110,0.0,0.0,0.0,0.63,3.86,0.0
20201204:0210,0.0,0.0,0.0,0.91,4.0,0.0
20201204:0310,0.0,0.0,0.0,1.17,4.07,0.0
20201204:0410,0.0,0.0,0.0,1.46,4.07,0.0
20201204:0510,0.0,0.0,0.0,1.72,4.14,0.0
20201204:0610,0.0,0.0,0.0,1.95,4.28,0.0
20201204:0710,0.0,0.0,0.0,1.81,4.41,0.0
20201204:0810,11.62,24.96,6.37,2.27,4.07,0.0
20201204:0910,32.63,51.92,11.76,2.98,3.66,0.0
20201204:1010,99.32,129.81,15.23,3.77,3.38,0.0
