Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.55,6.85,2.53,-0.56,1.79,0.0
20200405:0610,552.65,632.54,11.89,0.53,1.59,0.0
20200405:0710,710.05,852.37,21.07,5.07,1.59,0.0
20200405:0810,788.25,965.92,29.62,8.04,2.21,0.0
20200405:0910,843.63,1046.05,36.92,10.38,2.9,0.0
20200405:1010,863.67,1079.61,42.22,12.3,3.31,0.0
20200405:1110,864.91,1080.7,44.68,13.56,3.86,0.0
20200405:1210,865.24,1084.86,43.79,14.39,3.93,0.0
20200405:1310,853.43,1071.02,39.74,14.99,3.93,0.0
20200405:1410,817.16,1019.83,33.28,15.28,4.0,0.0
20200405:1510,737.56,909.46,25.23,15.21,3.93,0.0
20200405:1610,626.33,761.5,16.29,14.65,3.45,0.0
20200405:1710,378.15,449.65,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,13.95,27.45,2.88,1.89,2.21,0.0
20200406:0610,571.92,660.3,12.24,3.0,2.07,0.0
20200406:0710,706.75,854.05,21.42,7.49,1.93,0.0
20200406:0810,781.36,964.56,29.97,10.45,2.48,0.0
20200406:0910,827.5,1036.63,37.3,12.89,2.97,0.0
20200406:1010,848.35,1076.18,42.61,15.02,3.17,0.0
20200406:1110,849.17,1084.97,45.06,16.63,3.31,0.0
20200406:1210,843.16,1080.66,44.15,17.76,3.45,0.0
20200406:1310,828.53,1060.46,40.06,18.38,3.59,0.0
20200406:1410,792.01,1008.51,33.57,18.5,3.52,0.0
20200406:1510,721.2,908.28,25.5,18.23,3.31,0.0
20200406:1610,598.75,742.81,16.54,17.62,2.69,0.0
20200406:1710,353.56,428.29,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,4.28,3.22,7.49,0.97,0.0
20200407:0610,54.48,78.32,12.58,6.82,0.97,0.0
20200407:0710,101.3,133.86,21.77,9.8,1.1,0.0
20200407:0810,192.98,239.64,30.33,11.54,1.79,0.0
20200407:0910,250.99,309.15,37.67,12.96,1.72,0.0
20200407:1010,707.93,893.93,42.99,14.33,1.86,0.0
20200407:1110,814.51,1052.97,45.44,15.5,1.93,0.0
20200407:1210,812.22,1057.28,44.51,16.55,1.86,0.0
20200407:1310,781.29,1020.63,40.39,17.25,1.59,0.0
20200407:1410,740.21,961.05,33.86,17.56,1.52,0.0
20200407:1510,638.47,806.23,25.76,17.32,1.86,0.0
20200407:1610,571.11,709.27,16.79,16.8,1.93,0.0
20200407:1710,337.03,408.64,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,3.56,12.84,3.56,5.21,1.52,0.0
20200408:0610,511.56,603.95,12.91,6.37,1.1,0.0
20200408:0710,661.96,818.59,22.11,10.43,1.1,0.0
20200408:0810,746.54,951.26,30.69,13.3,1.31,0.0
20200408:0910,796.32,1037.75,38.04,15.43,1.38,0.0
20200408:1010,813.03,1074.32,43.37,17.36,1.45,0.0
20200408:1110,807.01,1075.74,45.82,18.7,1.38,0.0
20200408:1210,795.49,1072.19,44.86,19.44,1.03,0.0
20200408:1310,775.51,1059.61,40.71,19.77,0.48,0.0
20200408:1410,739.44,1009.46,34.15,19.89,0.21,0.0
20200408:1510,687.21,919.74,26.03,19.68,0.28,0.0
20200408:1610,571.0,741.89,17.04,19.46,0.21,0.0
20200408:1710,361.51,449.24,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,4.51,14.56,3.89,7.4,1.03,0.0
20200409:0610,456.34,536.68,13.25,7.13,1.31,0.0
20200409:0710,559.77,679.52,22.45,10.21,1.17,0.0
20200409:0810,690.97,860.29,31.04,12.2,1.66,0.0
20200409:0910,789.37,998.62,38.41,13.82,2.28,0.0
20200409:1010,819.15,1044.5,43.75,14.86,2.48,0.0
20200409:1110,819.38,1051.91,46.2,15.8,2.41,0.0
20200409:1210,808.3,1042.26,45.22,16.46,2.28,0.0
20200409:1310,804.2,1037.36,41.03,16.79,2.28,0.0
20200409:1410,706.36,894.1,34.43,16.91,2.41,0.0
20200409:1510,543.43,669.39,26.29,16.63,2.62,0.0
20200409:1610,591.8,727.18,17.29,15.98,2.69,0.0
20200409:1710,375.66,452.8,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,26.0,43.06,4.23,4.08,1.24,0.0
20200410:0610,564.19,669.71,13.58,5.3,0.83,0.0
20200410:0710,705.91,874.0,22.79,8.36,0.9,0.0
20200410:0810,765.17,969.87,31.39,10.53,1.03,0.0
20200410:0910,785.72,1011.73,38.77,12.18,1.03,0.0
20200410:1010,805.13,1048.54,44.13,13.57,1.1,0.0
20200410:1110,822.24,1070.52,46.57,14.7,1.52,0.0
20200410:1210,836.02,1082.2,45.57,15.19,2.0,0.0
20200410:1310,812.12,1040.96,41.35,15.26,2.28,0.0
20200410:1410,782.44,992.65,34.72,15.23,2.48,0.0
20200410:1510,587.98,721.91,26.55,14.85,2.55,0.0
20200410:1610,514.92,623.56,17.54,14.11,2.48,0.0
20200410:1710,32.35,53.03,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,38.05,57.22,4.56,3.13,1.1,0.0
20200411:0610,479.92,558.88,13.91,3.63,0.9,0.0
20200411:0710,709.65,866.68,23.13,7.04,1.24,0.0
20200411:0810,759.26,935.06,31.74,8.9,1.93,0.0
20200411:0910,826.0,1041.39,39.13,10.77,1.93,0.0
20200411:1010,839.24,1074.74,44.5,12.45,1.79,0.0
20200411:1110,834.57,1081.72,46.94,13.83,1.59,0.0
20200411:1210,821.06,1071.15,45.92,14.85,1.45,0.0
20200411:1310,815.85,1068.65,41.66,15.55,1.38,0.0
20200411:1410,785.52,1021.68,35.0,15.94,1.45,0.0
20200411:1510,723.64,928.0,26.81,16.0,1.45,0.0
20200411:1610,605.44,755.39,17.78,15.7,1.59,0.0
20200411:1710,417.59,506.26,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,4.28,4.89,4.4,1.93,0.0
20200412:0610,347.35,405.53,14.24,6.59,1.66,0.0
20200412:0710,672.64,826.31,23.46,10.43,1.59,0.0
20200412:0810,770.33,970.35,32.08,11.96,1.72,0.0
20200412:0910,810.79,1031.93,39.49,13.68,2.14,0.0
20200412:1010,828.72,1065.99,44.87,15.57,2.34,0.0
20200412:1110,825.94,1072.13,47.31,16.99,2.28,0.0
20200412:1210,775.75,1007.71,46.26,18.38,2.21,0.0
20200412:1310,326.07,407.49,41.97,18.94,2.48,0.0
20200412:1410,625.28,792.3,35.28,18.97,2.34,0.0
20200412:1510,244.91,307.64,27.06,18.77,2.21,0.0
20200412:1610,456.8,562.3,18.02,16.65,1.66,0.0
20200412:1710,396.63,490.56,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,17.46,32.84,5.21,6.18,3.59,0.0
20200413:0610,266.94,310.7,14.57,5.87,3.66,0.0
20200413:0710,228.07,270.18,23.79,6.23,4.0,0.0
20200413:0810,43.17,65.07,32.42,6.22,4.14,0.0
20200413:0910,322.88,377.89,39.85,6.25,4.07,0.0
20200413:1010,287.42,339.53,45.24,6.67,4.14,0.0
20200413:1110,438.65,512.67,47.68,7.35,4.41,0.0
20200413:1210,756.01,898.21,46.61,7.85,4.69,0.0
20200413:1310,848.45,1017.35,42.28,7.98,4.69,0.0
20200413:1410,787.62,936.36,35.55,7.9,4.69,0.0
20200413:1510,791.76,937.54,27.32,7.42,4.62,0.0
20200413:1610,571.93,660.75,18.26,6.96,4.62,0.0
20200413:1710,497.53,568.73,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,6.91,17.98,5.54,0.49,2.55,0.0
20200414:0610,539.91,608.12,14.89,0.94,3.59,0.0
20200414:0710,354.37,403.23,24.12,2.25,3.72,0.0
20200414:0810,175.38,211.2,32.76,3.24,3.86,0.0
20200414:0910,666.12,777.47,40.2,4.66,3.72,0.0
20200414:1010,290.21,341.69,45.61,5.45,3.38,0.0
20200414:1110,463.51,542.36,48.04,5.96,3.03,0.0
20200414:1210,561.34,663.58,46.95,6.52,2.62,0.0
20200414:1310,550.12,650.7,42.59,6.97,2.55,0.0
20200414:1410,472.18,554.75,35.83,7.11,2.62,0.0
20200414:1510,454.1,531.05,27.57,7.02,2.62,0.0
20200414:1610,521.93,609.49,18.51,6.95,2.69,0.0
20200414:1710,414.5,479.42,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,20.85,36.38,5.85,-0.84,1.03,0.0
20200415:0610,270.6,312.3,15.21,0.97,0.69,0.0
20200415:0710,503.8,590.25,24.44,4.4,1.24,0.0
20200415:0810,628.18,749.12,33.09,6.35,1.93,0.0
20200415:0910,809.47,998.18,40.55,7.97,2.14,0.0
20200415:1010,813.65,1016.25,45.97,9.52,2.0,0.0
20200415:1110,862.71,1099.87,48.4,10.97,1.79,0.0
20200415:1210,834.04,1070.72,47.29,12.24,1.59,0.0
20200415:1310,809.54,1041.52,42.9,13.23,1.52,0.0
20200415:1410,742.24,945.07,36.1,13.9,1.52,0.0
20200415:1510,721.88,914.06,27.82,14.26,1.59,0.0
20200415:1610,571.45,704.84,18.74,14.22,1.52,0.0
20200415:1710,237.43,289.81,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,334.12,380.57,6.17,2.19,1.72,0.0
20200416:0610,259.49,303.81,15.52,4.47,1.24,0.0
20200416:0710,583.36,706.06,24.76,8.98,1.24,0.0
20200416:0810,738.47,927.47,33.43,11.61,1.52,0.0
20200416:0910,823.9,1060.76,40.9,13.71,1.72,0.0
20200416:1010,817.59,1066.44,46.33,15.49,1.59,0.0
20200416:1110,805.76,1064.37,48.76,16.86,1.31,0.0
20200416:1210,819.28,1089.92,47.63,17.95,1.38,0.0
20200416:1310,818.89,1084.04,43.2,18.67,1.72,0.0
20200416:1410,794.72,1043.14,36.38,19.03,1.93,0.0
20200416:1510,721.32,928.97,28.07,19.1,2.14,0.0
20200416:1610,491.07,611.73,18.98,18.9,1.93,0.0
20200416:1710,93.32,127.27,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,221.11,258.78,6.48,3.91,1.24,0.0
20200417:0610,578.74,687.56,15.83,5.84,1.1,0.0
20200417:0710,684.35,844.91,25.08,8.81,0.97,0.0
20200417:0810,760.57,962.81,33.75,10.78,1.1,0.0
20200417:0910,797.21,1019.94,41.24,12.51,1.45,0.0
20200417:1010,810.48,1048.99,46.69,14.25,1.52,0.0
20200417:1110,806.14,1054.09,49.12,15.55,1.38,0.0
20200417:1210,806.51,1064.81,47.96,16.64,1.24,0.0
20200417:1310,796.29,1051.32,43.5,17.4,1.31,0.0
20200417:1410,768.94,1010.14,36.64,17.73,1.31,0.0
20200417:1510,705.77,912.08,28.31,17.75,1.38,0.0
20200417:1610,577.11,724.41,19.22,17.4,1.52,0.0
20200417:1710,402.75,493.14,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,189.92,226.08,6.79,5.4,1.31,0.0
20200418:0610,455.02,539.87,16.14,7.78,0.9,0.0
20200418:0710,638.98,789.33,25.39,10.92,1.1,0.0
20200418:0810,748.8,942.61,34.08,12.36,1.66,0.0
20200418:0910,770.23,975.62,41.58,13.44,1.93,0.0
20200418:1010,744.68,947.32,47.04,14.79,1.93,0.0
20200418:1110,760.25,981.59,49.47,16.22,1.72,0.0
20200418:1210,803.45,1051.4,48.29,17.31,1.72,0.0
20200418:1310,346.88,434.62,43.8,18.31,1.52,0.0
20200418:1410,226.17,287.72,36.91,18.63,1.52,0.0
20200418:1510,17.09,34.25,28.56,18.44,1.72,0.0
20200418:1610,11.77,26.54,19.45,17.67,0.83,0.0
20200418:1710,1.96,10.27,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,40.43,61.13,7.1,6.25,1.86,0.0
20200419:0610,18.22,34.25,16.45,6.52,2.07,0.0
20200419:0710,221.55,266.77,25.7,8.2,2.48,0.0
20200419:0810,803.62,983.02,34.4,9.33,2.97,0.0
20200419:0910,815.91,1003.81,41.92,10.83,3.38,0.0
20200419:1010,870.57,1084.99,47.39,12.15,3.52,0.0
20200419:1110,818.54,1015.61,49.82,13.12,3.79,0.0
20200419:1210,821.98,1020.64,48.62,13.69,4.0,0.0
20200419:1310,874.29,1088.94,44.1,13.91,4.28,0.0
20200419:1410,849.92,1051.56,37.18,13.89,4.48,0.0
20200419:1510,790.69,966.86,28.8,13.55,4.55,0.0
20200419:1610,693.79,834.14,19.68,12.9,4.55,0.0
20200419:1710,499.99,589.65,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
20200420:0010,0.0,0.0,0.0,6.05,3.17,0.0
20200420:0110,0.0,0.0,0.0,5.56,3.17,0.0
20200420:0210,0.0,0.0,0.0,5.16,3.24,0.0
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,416.14,473.49,7.4,4.3,3.38,0.0
20200420:0610,684.51,800.04,16.75,5.09,3.17,0.0
20200420:0710,796.74,941.06,26.0,6.15,4.21,0.0
20200420:0810,862.62,1033.38,34.71,7.91,4.69,0.0
20200420:0910,897.48,1082.93,42.25,9.61,5.38,0.0
20200420:1010,901.54,1093.21,47.73,10.96,5.72,0.0
20200420:1110,904.26,1102.28,50.17,12.03,5.79,0.0
20200420:1210,906.71,1108.38,48.95,12.79,5.93,0.0
20200420:1310,897.49,1097.25,44.39,13.19,6.0,0.0
20200420:1410,875.82,1067.59,37.44,13.28,6.0,0.0
20200420:1510,809.12,978.06,29.04,13.11,5.86,0.0
20200420:1610,710.93,848.33,19.92,12.59,5.59,0.0
20200420:1710,527.65,619.51,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,414.76,472.89,7.7,5.45,4.0,0.0
20200421:0610,681.94,797.55,17.04,6.21,3.66,0.0
20200421:0710,789.55,932.71,26.31,7.35,4.76,0.0
20200421:0810,860.55,1031.54,35.03,9.01,5.17,0.0
20200421:0910,880.43,1065.0,42.58,10.67,5.52,0.0
20200421:1010,894.36,1089.54,48.08,12.13,5.79,0.0
20200421:1110,897.71,1098.61,50.51,13.29,6.0,0.0
20200421:1210,898.58,1103.62,49.27,14.11,6.07,0.0
20200421:1310,890.34,1094.23,44.68,14.57,6.14,0.0
20200421:1410,857.82,1050.35,37.7,14.68,6.14,0.0
20200421:1510,797.16,968.66,29.28,14.56,6.0,0.0
20200421:1610,693.35,831.98,20.14,14.16,5.72,0.0
20200421:1710,524.62,620.3,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,426.1,490.12,8.0,6.22,3.1,0.0
20200422:0610,675.52,800.31,17.34,7.15,2.83,0.0
20200422:0710,784.74,941.65,26.6,8.71,3.86,0.0
20200422:0810,853.69,1039.22,35.33,10.57,4.41,0.0
20200422:0910,884.08,1086.71,42.9,12.32,4.83,0.0
20200422:1010,878.72,1087.81,48.42,13.77,4.9,0.0
20200422:1110,880.9,1095.7,50.85,14.9,5.03,0.0
20200422:1210,883.41,1102.25,49.59,15.72,5.17,0.0
20200422:1310,874.85,1091.89,44.97,16.17,5.24,0.0
20200422:1410,854.59,1064.35,37.96,16.3,5.17,0.0
20200422:1510,789.58,975.48,29.52,16.17,4.97,0.0
20200422:1610,696.15,848.75,20.37,15.68,4.69,0.0
20200422:1710,529.3,634.82,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
