Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200502:0510,11.16,24.7,10.71,7.06,3.03,0.0
20200502:0610,40.25,62.07,20.03,7.53,3.03,0.0
20200502:0710,127.98,162.17,29.33,7.92,3.72,0.0
20200502:0810,303.74,358.34,38.17,8.17,4.14,0.0
20200502:0910,39.43,61.44,45.9,9.16,3.93,0.0
20200502:1010,107.86,141.24,51.57,9.36,3.86,0.0
20200502:1110,42.38,65.24,54.04,10.04,3.93,0.0
20200502:1210,158.28,197.62,52.6,8.53,4.07,0.0
20200502:1310,438.51,520.9,47.68,9.97,3.52,0.0
20200502:1410,484.55,572.3,40.4,10.24,4.28,0.0
20200502:1510,197.22,241.15,31.78,10.72,4.76,0.0
20200502:1610,40.2,62.7,22.55,10.6,4.41,0.0
20200502:1710,501.79,586.31,13.2,10.15,4.28,0.0
20200502:1810,0.0,3.93,4.12,9.58,3.24,0.0
20200502:1910,0.0,0.0,0.0,8.68,2.9,0.0
20200502:2010,0.0,0.0,0.0,8.3,2.55,0.0
20200502:2110,0.0,0.0,0.0,7.82,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.27,2.0,0.0
20200502:2310,0.0,0.0,0.0,6.82,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.21,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.6,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.09,1.79,0.0
20200503:0310,0.0,0.0,0.0,4.43,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.88,1.59,0.0
20200503:0510,23.96,41.26,10.96,4.69,1.31,0.0
20200503:0610,136.07,170.3,20.27,7.22,1.38,0.0
20200503:0710,722.68,869.1,29.58,8.82,3.1,0.0
20200503:0810,690.15,837.66,38.43,9.83,2.62,0.0
20200503:0910,564.35,684.72,46.17,10.94,2.21,0.0
20200503:1010,133.91,173.43,51.86,12.13,2.21,0.0
20200503:1110,153.1,196.22,54.34,13.05,2.48,0.0
20200503:1210,313.81,383.96,52.88,13.66,2.69,0.0
20200503:1310,93.46,127.31,47.93,13.85,2.83,0.0
20200503:1410,126.82,165.99,40.63,13.72,2.62,0.0
20200503:1510,37.03,59.54,32.0,13.46,2.69,0.0
20200503:1610,479.6,576.81,22.76,13.12,2.62,0.0
20200503:1710,100.06,131.52,13.41,11.38,1.72,0.0
20200503:1810,1.34,8.85,4.33,11.04,0.83,0.0
20200503:1910,0.0,0.0,0.0,9.78,0.76,0.0
20200503:2010,0.0,0.0,0.0,8.9,0.83,0.0
20200503:2110,0.0,0.0,0.0,8.88,0.55,0.0
20200503:2210,0.0,0.0,0.0,8.26,0.48,0.0
20200503:2310,0.0,0.0,0.0,7.26,0.9,0.0
20200504:0010,0.0,0.0,0.0,5.98,1.1,0.0
20200504:0110,0.0,0.0,0.0,6.15,0.97,0.0
20200504:0210,0.0,0.0,0.0,6.32,0.9,0.0
20200504:0310,0.0,0.0,0.0,6.68,0.69,0.0
20200504:0410,0.0,0.63,2.26,6.8,0.62,0.0
20200504:0510,1.1,8.23,11.2,7.01,0.83,0.0
20200504:0610,21.34,38.64,20.51,7.99,0.76,0.0
20200504:0710,48.29,72.2,29.82,8.67,0.48,0.0
20200504:0810,39.17,61.44,38.68,9.95,1.03,0.0
20200504:0910,80.14,110.21,46.44,10.31,1.66,0.0
20200504:1010,43.78,67.14,52.15,10.56,2.41,0.0
20200504:1110,37.59,59.54,54.63,10.46,2.76,0.0
20200504:1210,39.12,61.44,53.16,10.6,2.83,0.0
20200504:1310,81.24,111.47,48.18,10.73,3.03,0.0
20200504:1410,51.03,76.0,40.85,11.11,3.24,0.0
20200504:1510,459.12,545.57,32.21,11.25,3.38,0.0
20200504:1610,513.41,609.79,22.97,11.17,3.24,0.0
20200504:1710,104.89,136.48,13.62,11.05,2.97,0.0
20200504:1810,1.82,9.84,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.0,3.8,2.5,1.73,1.45,0.0
20200505:0510,622.4,727.68,11.43,2.09,1.24,0.0
20200505:0610,733.12,875.67,20.74,4.24,1.86,0.0
20200505:0710,701.27,833.5,30.05,5.25,2.41,0.0
20200505:0810,759.03,915.53,38.92,6.34,2.41,0.0
20200505:0910,721.46,871.51,46.7,7.87,2.62,0.0
20200505:1010,668.73,811.91,52.43,8.91,2.34,0.0
20200505:1110,523.24,629.4,54.92,10.17,2.9,0.0
20200505:1210,482.86,580.97,53.43,11.17,3.1,0.0
20200505:1310,594.28,720.0,48.43,11.96,3.24,0.0
20200505:1410,737.55,904.6,41.08,12.13,3.24,0.0
20200505:1510,740.59,905.2,32.42,12.11,3.45,0.0
20200505:1610,724.48,877.6,23.17,11.6,3.66,0.0
20200505:1710,651.5,779.09,13.82,10.82,3.38,0.0
20200505:1810,237.36,280.86,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.0,5.07,2.74,1.4,1.24,0.0
20200506:0510,601.58,705.4,11.66,2.2,0.9,0.0
20200506:0610,686.64,840.74,20.97,5.28,0.48,0.0
20200506:0710,747.16,928.29,30.28,7.76,1.03,0.0
20200506:0810,727.77,899.63,39.16,9.29,1.59,0.0
20200506:0910,692.78,851.99,46.96,10.52,2.07,0.0
20200506:1010,603.26,738.92,52.71,11.51,2.21,0.0
20200506:1110,526.96,646.74,55.2,12.3,1.93,0.0
20200506:1210,542.33,669.8,53.7,12.99,1.72,0.0
20200506:1310,650.12,811.72,48.68,13.49,1.79,0.0
20200506:1410,708.57,890.17,41.3,13.91,1.93,0.0
20200506:1510,628.6,777.52,32.62,13.96,2.14,0.0
20200506:1610,426.66,514.56,23.37,13.69,2.34,0.0
20200506:1710,575.23,699.04,14.03,13.25,2.21,0.0
20200506:1810,202.55,245.8,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,0.85,7.6,2.97,2.8,1.1,0.0
20200507:0510,606.11,716.52,11.89,3.37,0.83,0.0
20200507:0610,681.0,836.73,21.19,6.4,0.55,0.0
20200507:0710,728.39,907.42,30.51,8.57,0.97,0.0
20200507:0810,717.93,900.57,39.4,10.49,1.1,0.0
20200507:0910,682.16,856.67,47.21,12.33,1.31,0.0
20200507:1010,638.27,800.34,52.98,13.96,1.66,0.0
20200507:1110,623.12,780.8,55.48,15.29,2.14,0.0
20200507:1210,637.56,800.81,53.97,16.17,2.34,0.0
20200507:1310,672.04,850.97,48.92,16.73,2.14,0.0
20200507:1410,697.48,896.45,41.52,17.05,1.52,0.0
20200507:1510,700.22,907.74,32.83,17.17,1.1,0.0
20200507:1610,597.57,757.86,23.57,17.01,1.1,0.0
20200507:1710,393.26,484.26,14.23,16.52,0.97,0.0
20200507:1810,97.36,129.18,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,3.17,3.2,7.57,1.1,0.0
20200508:0510,186.58,225.72,12.11,7.77,0.9,0.0
20200508:0610,56.8,82.66,21.41,10.18,0.28,0.0
20200508:0710,296.21,363.56,30.73,12.82,0.34,0.0
20200508:0810,587.62,741.73,39.63,14.86,0.9,0.0
20200508:0910,638.99,808.84,47.46,16.25,1.72,0.0
20200508:1010,615.99,782.76,53.24,17.2,1.72,0.0
20200508:1110,583.48,742.41,55.75,18.02,1.79,0.0
20200508:1210,616.29,787.37,54.23,18.6,1.86,0.0
20200508:1310,648.76,832.34,49.15,18.95,1.86,0.0
20200508:1410,675.16,868.13,41.73,19.12,1.93,0.0
20200508:1510,631.12,804.15,33.03,18.93,1.93,0.0
20200508:1610,183.83,234.64,23.77,18.5,1.79,0.0
20200508:1710,182.68,231.22,14.43,17.78,1.45,0.0
20200508:1810,1.58,9.5,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,1.9,3.43,7.93,1.45,0.0
20200509:0510,47.69,70.48,12.32,8.22,1.31,0.0
20200509:0610,486.94,592.07,21.62,11.59,0.9,0.0
20200509:0710,478.93,585.06,30.94,13.66,1.59,0.0
20200509:0810,396.61,486.4,39.85,15.34,2.0,0.0
20200509:0910,509.09,634.25,47.7,16.95,2.14,0.0
20200509:1010,518.33,652.75,53.5,18.62,2.28,0.0
20200509:1110,564.48,718.07,56.02,19.58,2.28,0.0
20200509:1210,404.34,511.07,54.49,20.12,2.07,0.0
20200509:1310,555.63,709.93,49.39,20.4,1.93,0.0
20200509:1410,446.52,562.48,41.94,20.25,2.0,0.0
20200509:1510,127.52,171.1,33.23,20.17,2.14,0.0
20200509:1610,139.92,184.13,23.96,19.74,2.41,0.0
20200509:1710,258.37,320.6,14.62,18.91,2.21,0.0
20200509:1810,115.08,150.8,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,1.9,3.64,9.74,1.1,0.0
20200510:0510,278.14,331.56,12.53,9.65,1.03,0.0
20200510:0610,21.8,39.9,21.83,12.41,0.55,0.0
20200510:0710,32.75,54.47,31.15,14.5,0.69,0.0
20200510:0810,39.27,62.7,40.07,14.43,0.41,0.0
20200510:0910,120.22,160.29,47.93,15.06,0.48,0.0
20200510:1010,61.76,90.57,53.76,15.17,0.55,0.0
20200510:1110,67.42,97.54,56.29,15.57,0.76,0.0
20200510:1210,281.97,354.4,54.74,16.26,0.9,0.0
20200510:1310,207.83,265.14,49.62,16.78,0.97,0.0
20200510:1410,67.42,98.17,42.15,17.34,1.24,0.0
20200510:1510,59.15,88.04,33.43,17.34,1.66,0.0
20200510:1610,107.88,144.87,24.15,16.61,1.86,0.0
20200510:1710,3.53,13.3,14.82,16.38,2.0,0.0
20200510:1810,3.91,13.93,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,1.9,3.86,4.96,4.41,0.0
20200511:0510,1.74,9.5,12.74,4.55,4.41,0.0
20200511:0610,10.44,23.43,22.03,4.3,4.41,0.0
20200511:0710,31.08,50.04,31.36,3.38,4.07,0.0
20200511:0810,34.77,54.47,40.28,3.24,4.21,0.0
20200511:0910,40.6,61.44,48.16,3.39,4.76,0.0
20200511:1010,53.14,76.0,54.01,3.01,4.0,0.0
20200511:1110,74.62,100.71,56.55,3.61,4.07,0.0
20200511:1210,104.76,134.91,54.99,4.52,4.34,0.0
20200511:1310,85.81,114.01,49.84,5.4,5.24,0.0
20200511:1410,253.53,298.91,42.36,5.86,5.1,0.0
20200511:1510,59.85,84.87,33.62,6.64,5.03,0.0
20200511:1610,124.99,157.74,24.34,7.41,4.48,0.0
20200511:1710,231.1,272.86,15.01,7.66,3.79,0.0
20200511:1810,36.06,55.74,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,14.1,27.48,4.06,-0.19,1.66,0.0
20200512:0510,586.25,677.93,12.94,0.8,1.24,0.0
20200512:0610,666.71,785.06,22.22,3.33,1.86,0.0
20200512:0710,620.08,727.48,31.55,3.91,2.14,0.0
20200512:0810,367.52,429.31,40.49,4.88,2.07,0.0
20200512:0910,96.37,126.67,48.39,6.1,2.34,0.0
20200512:1010,57.49,82.34,54.25,6.82,2.48,0.0
20200512:1110,172.84,213.78,56.8,7.4,2.55,0.0
20200512:1210,160.09,199.91,55.23,8.02,2.55,0.0
20200512:1310,130.39,166.52,50.07,8.32,2.48,0.0
20200512:1410,76.52,105.14,42.56,8.63,2.48,0.0
20200512:1510,102.98,135.38,33.81,8.64,2.34,0.0
20200512:1610,107.3,139.46,24.53,8.51,2.0,0.0
20200512:1710,322.93,380.58,15.2,8.47,1.66,0.0
20200512:1810,178.19,215.57,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,1.77,9.5,4.26,2.56,0.9,0.0
20200513:0510,489.27,572.22,13.13,3.46,0.55,0.0
20200513:0610,642.97,779.52,22.41,5.76,0.69,0.0
20200513:0710,699.71,865.43,31.75,7.04,0.69,0.0
20200513:0810,693.14,858.72,40.69,8.39,0.97,0.0
20200513:0910,455.62,550.55,48.6,9.62,1.31,0.0
20200513:1010,247.29,303.66,54.49,10.28,1.1,0.0
20200513:1110,380.99,467.85,57.05,10.94,0.55,0.0
20200513:1210,326.21,400.87,55.47,11.32,0.55,0.0
20200513:1310,190.54,239.94,50.28,11.8,0.48,0.0
20200513:1410,95.53,129.21,42.76,11.69,0.41,0.0
20200513:1510,87.2,119.18,34.0,11.41,0.55,0.0
20200513:1610,68.56,96.98,24.72,11.25,0.76,0.0
20200513:1710,15.85,31.67,15.39,10.89,0.97,0.0
20200513:1810,5.55,16.47,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,3.17,4.46,3.64,2.07,0.0
20200514:0510,44.44,65.72,13.32,4.37,3.03,0.0
20200514:0610,218.58,258.16,22.6,5.11,3.17,0.0
20200514:0710,328.92,382.32,31.93,5.6,3.38,0.0
20200514:0810,368.83,431.14,40.89,6.77,3.52,0.0
20200514:0910,261.86,313.37,48.82,7.83,3.24,0.0
20200514:1010,275.44,330.97,54.72,8.66,3.03,0.0
20200514:1110,358.39,429.39,57.29,9.46,2.83,0.0
20200514:1210,131.55,169.11,55.71,10.21,2.83,0.0
20200514:1310,614.35,743.67,50.5,10.54,2.83,0.0
20200514:1410,278.86,336.63,42.96,10.71,2.76,0.0
20200514:1510,306.51,367.23,34.19,10.8,2.69,0.0
20200514:1610,155.54,194.66,24.9,10.62,2.55,0.0
20200514:1710,139.7,175.35,15.57,10.29,2.41,0.0
20200514:1810,387.96,456.0,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,13.88,27.64,4.65,3.65,1.72,0.0
20200515:0510,626.6,739.08,13.5,4.2,1.45,0.0
20200515:0610,709.82,850.8,22.77,5.73,1.93,0.0
20200515:0710,739.39,891.46,32.11,7.02,2.41,0.0
20200515:0810,727.62,884.04,41.08,8.54,2.41,0.0
20200515:0910,649.41,787.22,49.02,9.89,2.62,0.0
20200515:1010,526.01,635.45,54.95,10.58,2.62,0.0
20200515:1110,567.89,691.14,57.53,11.12,2.62,0.0
20200515:1210,555.32,676.3,55.94,11.53,2.55,0.0
20200515:1310,595.58,728.09,50.71,12.24,2.55,0.0
20200515:1410,678.09,835.72,43.15,12.84,2.62,0.0
20200515:1510,714.46,882.59,34.37,12.94,2.69,0.0
20200515:1610,677.49,829.99,25.08,12.86,2.76,0.0
20200515:1710,655.64,798.49,15.75,12.2,2.48,0.0
20200515:1810,346.63,410.14,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,352.05,400.73,4.84,2.19,1.24,0.0
20200516:0510,626.04,746.35,13.68,3.77,0.69,0.0
20200516:0610,696.13,859.05,22.95,7.2,0.69,0.0
20200516:0710,712.93,882.14,32.29,9.17,1.31,0.0
20200516:0810,713.11,876.25,41.26,10.5,2.21,0.0
20200516:0910,479.04,578.3,49.22,11.44,2.48,0.0
20200516:1010,246.35,303.09,55.17,12.18,2.55,0.0
20200516:1110,402.1,489.74,57.76,13.13,2.83,0.0
20200516:1210,402.26,491.3,56.17,14.22,3.03,0.0
20200516:1310,510.36,626.24,50.92,15.07,2.97,0.0
20200516:1410,665.33,827.17,43.34,15.65,2.97,0.0
20200516:1510,672.22,834.61,34.55,15.75,3.03,0.0
20200516:1610,175.22,220.81,25.25,15.31,3.1,0.0
20200516:1710,144.29,183.68,15.93,14.45,2.48,0.0
20200516:1810,0.0,5.07,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,2.37,10.77,5.01,6.3,2.14,0.0
20200517:0510,460.85,536.99,13.85,6.69,2.07,0.0
20200517:0610,381.4,446.35,23.12,7.44,2.28,0.0
20200517:0710,510.77,604.12,32.46,9.04,2.9,0.0
20200517:0810,631.44,762.76,41.44,10.06,2.62,0.0
20200517:0910,643.93,789.52,49.42,11.48,2.28,0.0
20200517:1010,617.65,762.57,55.38,12.76,2.21,0.0
20200517:1110,594.43,739.86,57.99,14.25,2.14,0.0
20200517:1210,601.84,751.58,56.39,14.98,2.14,0.0
20200517:1310,641.44,799.83,51.12,15.44,2.55,0.0
20200517:1410,659.88,821.44,43.53,15.72,2.83,0.0
20200517:1510,712.11,890.5,34.73,15.74,2.83,0.0
20200517:1610,683.75,851.55,25.43,15.69,2.69,0.0
20200517:1710,633.1,783.91,16.11,15.62,2.34,0.0
20200517:1810,371.08,446.89,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,299.21,345.54,5.19,5.23,1.66,0.0
20200518:0510,348.55,407.53,14.01,6.92,1.45,0.0
20200518:0610,604.41,738.51,23.28,10.85,1.38,0.0
20200518:0710,531.0,646.8,32.62,13.15,2.07,0.0
20200518:0810,571.25,703.04,41.61,15.29,2.76,0.0
20200518:0910,600.59,745.14,49.6,16.8,3.24,0.0
20200518:1010,576.84,719.06,55.59,17.79,3.38,0.0
20200518:1110,558.22,697.46,58.21,19.19,4.07,0.0
20200518:1210,541.84,679.2,56.6,19.9,3.86,0.0
20200518:1310,610.16,767.82,51.32,20.4,3.79,0.0
20200518:1410,642.16,808.61,43.71,20.68,3.93,0.0
20200518:1510,549.63,685.33,34.9,20.6,3.86,0.0
20200518:1610,456.29,564.1,25.6,20.2,3.52,0.0
20200518:1710,421.54,520.23,16.28,19.32,2.41,0.0
20200518:1810,348.77,427.47,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,161.21,195.45,5.35,7.45,1.38,0.0
20200519:0510,504.63,603.89,14.17,8.89,0.97,0.0
20200519:0610,585.15,717.4,23.43,11.83,1.31,0.0
20200519:0710,119.16,157.22,32.78,13.94,1.38,0.0
20200519:0810,422.8,522.33,41.78,15.69,1.52,0.0
20200519:0910,470.13,586.5,49.78,17.09,1.86,0.0
20200519:1010,570.27,718.48,55.79,17.93,2.34,0.0
20200519:1110,519.73,650.93,58.43,18.79,3.31,0.0
20200519:1210,490.71,613.83,56.81,18.54,2.97,0.0
20200519:1310,519.32,646.69,51.52,19.23,3.72,0.0
20200519:1410,241.91,305.1,43.89,19.3,3.52,0.0
20200519:1510,562.45,698.64,35.07,18.5,3.17,0.0
20200519:1610,116.65,155.63,25.77,17.7,2.76,0.0
20200519:1710,118.06,155.75,16.45,17.19,2.41,0.0
20200519:1810,50.31,75.3,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.0,3.8,5.52,11.47,1.1,0.0
20200520:0510,22.35,40.54,14.33,11.92,0.9,0.0
20200520:0610,35.44,57.64,23.58,13.56,1.17,0.0
20200520:0710,201.76,251.93,32.93,13.9,1.66,0.0
20200520:0810,102.2,137.72,41.93,13.78,1.79,0.0
20200520:0910,139.74,181.63,49.96,13.82,1.72,0.0
20200520:1010,164.75,211.17,55.99,14.05,1.66,0.0
20200520:1110,345.15,426.5,58.64,14.36,1.72,0.0
20200520:1210,155.32,200.94,57.02,15.07,1.86,0.0
20200520:1310,197.22,250.64,51.71,15.94,2.0,0.0
20200520:1410,124.63,165.5,44.07,16.36,2.28,0.0
20200520:1510,438.55,539.27,35.24,16.57,2.28,0.0
20200520:1610,380.54,464.86,25.93,16.4,2.34,0.0
20200520:1710,537.62,660.69,16.62,16.03,2.14,0.0
20200520:1810,276.52,336.31,7.66,15.59,1.72,0.0
