Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200914:0710,518.93,645.5,20.18,15.34,0.9,0.0
20200914:0810,629.41,816.3,28.48,18.91,0.83,0.0
20200914:0910,626.83,823.84,35.41,21.85,1.03,0.0
20200914:1010,638.15,845.24,40.23,23.94,1.38,0.0
20200914:1110,628.86,834.54,42.17,25.4,1.66,0.0
20200914:1210,625.53,830.75,40.88,26.29,1.86,0.0
20200914:1310,637.01,848.11,36.59,26.79,1.93,0.0
20200914:1410,506.76,661.3,30.03,26.94,2.0,0.0
20200914:1510,470.77,610.51,21.96,26.74,1.86,0.0
20200914:1610,462.21,595.77,13.01,25.69,1.52,0.0
20200914:1710,115.58,155.16,3.69,24.03,1.66,0.0
20200914:1810,0.0,0.0,0.0,21.93,1.72,0.0
20200914:1910,0.0,0.0,0.0,20.33,1.93,0.0
20200914:2010,0.0,0.0,0.0,18.77,1.86,0.0
20200914:2110,0.0,0.0,0.0,17.73,1.79,0.0
20200914:2210,0.0,0.0,0.0,16.59,1.79,0.0
20200914:2310,0.0,0.0,0.0,15.63,1.72,0.0
20200915:0010,0.0,0.0,0.0,15.08,1.59,0.0
20200915:0110,0.0,0.0,0.0,14.54,1.52,0.0
20200915:0210,0.0,0.0,0.0,14.04,1.45,0.0
20200915:0310,0.0,0.0,0.0,13.61,1.38,0.0
20200915:0410,0.0,0.0,0.0,13.18,1.31,0.0
20200915:0510,0.0,0.0,0.0,12.64,1.38,0.0
20200915:0610,360.66,434.65,10.88,13.17,1.17,0.0
20200915:0710,599.82,758.94,19.93,16.61,1.03,0.0
20200915:0810,642.89,834.79,28.2,19.72,1.1,0.0
20200915:0910,582.64,758.35,35.1,22.16,1.24,0.0
20200915:1010,215.29,281.54,39.87,23.94,1.31,0.0
20200915:1110,574.56,758.77,41.79,25.35,1.45,0.0
20200915:1210,577.22,766.33,40.48,26.3,1.45,0.0
20200915:1310,643.22,865.86,36.2,27.02,1.45,0.0
20200915:1410,626.6,844.74,29.65,27.33,1.24,0.0
20200915:1510,548.35,729.39,21.59,27.24,1.03,0.0
20200915:1610,404.59,527.03,12.65,26.37,0.48,0.0
20200915:1710,43.0,68.48,3.33,26.22,0.34,0.0
20200915:1810,0.0,0.0,0.0,25.01,0.34,0.0
20200915:1910,0.0,0.0,0.0,24.1,0.14,0.0
20200915:2010,0.0,0.0,0.0,22.78,0.69,0.0
20200915:2110,0.0,0.0,0.0,20.52,1.1,0.0
20200915:2210,0.0,0.0,0.0,18.15,1.24,0.0
20200915:2310,0.0,0.0,0.0,17.56,1.17,0.0
20200916:0010,0.0,0.0,0.0,17.07,1.1,0.0
20200916:0110,0.0,0.0,0.0,16.4,1.1,0.0
20200916:0210,0.0,0.0,0.0,16.1,1.03,0.0
20200916:0310,0.0,0.0,0.0,16.36,0.9,0.0
20200916:0410,0.0,0.0,0.0,16.37,0.83,0.0
20200916:0510,0.0,0.0,0.0,16.21,0.83,0.0
20200916:0610,460.37,563.99,10.64,15.01,1.03,0.0
20200916:0710,217.55,273.35,19.67,16.92,0.48,0.0
20200916:0810,244.93,312.07,27.92,20.23,0.55,0.0
20200916:0910,376.13,481.65,34.78,22.46,0.83,0.0
20200916:1010,369.57,476.71,39.52,23.87,0.97,0.0
20200916:1110,285.4,370.87,41.41,25.0,1.1,0.0
20200916:1210,486.1,638.22,40.09,26.09,1.24,0.0
20200916:1310,496.15,655.4,35.81,26.9,1.1,0.0
20200916:1410,425.96,557.27,29.27,26.73,0.97,0.0
20200916:1510,222.1,289.13,21.22,26.23,1.79,0.0
20200916:1610,253.46,322.85,12.29,24.71,2.28,0.0
20200916:1710,0.0,2.73,2.97,23.0,3.03,0.0
20200916:1810,0.0,0.0,0.0,21.09,3.24,0.0
20200916:1910,0.0,0.0,0.0,19.8,3.38,0.0
20200916:2010,0.0,0.0,0.0,18.27,3.52,0.0
20200916:2110,0.0,0.0,0.0,16.83,3.79,0.0
20200916:2210,0.0,0.0,0.0,15.64,3.66,0.0
20200916:2310,0.0,0.0,0.0,14.73,3.31,0.0
20200917:0010,0.0,0.0,0.0,13.95,3.17,0.0
20200917:0110,0.0,0.0,0.0,13.15,3.1,0.0
20200917:0210,0.0,0.0,0.0,12.41,2.83,0.0
20200917:0310,0.0,0.0,0.0,11.92,2.34,0.0
20200917:0410,0.0,0.0,0.0,11.64,2.34,0.0
20200917:0510,0.0,0.0,0.0,11.6,2.62,0.0
20200917:0610,346.24,409.73,10.39,11.59,2.76,0.0
20200917:0710,540.53,642.16,19.41,11.96,3.86,0.0
20200917:0810,595.51,715.79,27.63,12.52,3.66,0.0
20200917:0910,677.65,827.92,34.46,13.35,3.45,0.0
20200917:1010,704.08,869.25,39.17,14.48,3.38,0.0
20200917:1110,693.69,859.33,41.02,15.27,3.38,0.0
20200917:1210,688.74,855.07,39.69,16.12,3.52,0.0
20200917:1310,704.63,878.73,35.42,16.67,3.45,0.0
20200917:1410,693.79,864.99,28.89,16.97,3.38,0.0
20200917:1510,634.82,783.29,20.85,16.9,3.45,0.0
20200917:1610,455.38,550.47,11.93,16.46,3.38,0.0
20200917:1710,0.0,5.47,2.61,15.57,2.76,0.0
20200917:1810,0.0,0.0,0.0,14.35,2.62,0.0
20200917:1910,0.0,0.0,0.0,13.17,2.28,0.0
20200917:2010,0.0,0.0,0.0,12.28,2.28,0.0
20200917:2110,0.0,0.0,0.0,11.56,2.21,0.0
20200917:2210,0.0,0.0,0.0,10.93,2.14,0.0
20200917:2310,0.0,0.0,0.0,10.24,2.07,0.0
20200918:0010,0.0,0.0,0.0,9.55,2.07,0.0
20200918:0110,0.0,0.0,0.0,8.98,2.14,0.0
20200918:0210,0.0,0.0,0.0,8.52,2.21,0.0
20200918:0310,0.0,0.0,0.0,8.11,2.28,0.0
20200918:0410,0.0,0.0,0.0,7.76,2.28,0.0
20200918:0510,0.0,0.0,0.0,7.36,2.21,0.0
20200918:0610,421.15,491.36,10.14,7.69,2.07,0.0
20200918:0710,605.17,724.22,19.15,9.46,2.34,0.0
20200918:0810,694.25,843.65,27.35,11.4,3.03,0.0
20200918:0910,724.13,890.89,34.14,13.42,3.31,0.0
20200918:1010,708.15,875.98,38.81,15.23,3.59,0.0
20200918:1110,678.92,844.14,40.64,16.73,3.59,0.0
20200918:1210,676.8,845.65,39.29,17.91,3.66,0.0
20200918:1310,691.89,869.33,35.02,18.69,3.59,0.0
20200918:1410,685.22,860.89,28.51,19.09,3.59,0.0
20200918:1510,622.63,775.67,20.48,19.06,3.45,0.0
20200918:1610,466.31,571.62,11.57,18.38,2.83,0.0
20200918:1710,0.0,0.0,0.0,16.96,2.69,0.0
20200918:1810,0.0,0.0,0.0,15.44,2.55,0.0
20200918:1910,0.0,0.0,0.0,14.48,2.69,0.0
20200918:2010,0.0,0.0,0.0,13.52,2.48,0.0
20200918:2110,0.0,0.0,0.0,12.64,2.34,0.0
20200918:2210,0.0,0.0,0.0,11.7,2.14,0.0
20200918:2310,0.0,0.0,0.0,10.48,2.0,0.0
20200919:0010,0.0,0.0,0.0,9.32,1.93,0.0
20200919:0110,0.0,0.0,0.0,8.35,1.79,0.0
20200919:0210,0.0,0.0,0.0,7.78,1.72,0.0
20200919:0310,0.0,0.0,0.0,7.23,1.66,0.0
20200919:0410,0.0,0.0,0.0,6.88,1.59,0.0
20200919:0510,0.0,0.0,0.0,6.56,1.52,0.0
20200919:0610,373.45,435.86,9.9,6.83,1.38,0.0
20200919:0710,602.03,733.57,18.89,9.85,1.17,0.0
20200919:0810,691.61,861.85,27.06,12.86,1.79,0.0
20200919:0910,700.78,877.69,33.82,15.07,2.41,0.0
20200919:1010,700.57,886.02,38.45,17.11,2.55,0.0
20200919:1110,693.51,883.05,40.25,18.86,2.69,0.0
20200919:1210,691.69,886.58,38.89,20.16,2.69,0.0
20200919:1310,689.97,888.32,34.63,20.98,2.62,0.0
20200919:1410,669.46,860.4,28.12,21.29,2.55,0.0
20200919:1510,623.64,792.81,20.11,21.08,2.62,0.0
20200919:1610,466.46,579.34,11.2,20.05,2.28,0.0
20200919:1710,0.0,0.0,0.0,18.14,2.34,0.0
20200919:1810,0.0,0.0,0.0,16.27,2.41,0.0
20200919:1910,0.0,0.0,0.0,15.18,2.41,0.0
20200919:2010,0.0,0.0,0.0,13.77,2.07,0.0
20200919:2110,0.0,0.0,0.0,12.07,1.86,0.0
20200919:2210,0.0,0.0,0.0,10.84,1.79,0.0
20200919:2310,0.0,0.0,0.0,10.08,1.66,0.0
20200920:0010,0.0,0.0,0.0,9.58,1.52,0.0
20200920:0110,0.0,0.0,0.0,8.86,1.52,0.0
20200920:0210,0.0,0.0,0.0,8.31,1.45,0.0
20200920:0310,0.0,0.0,0.0,7.95,1.38,0.0
20200920:0410,0.0,0.0,0.0,7.89,1.17,0.0
20200920:0510,0.0,0.0,0.0,7.67,1.17,0.0
20200920:0610,285.42,336.1,9.65,7.61,1.1,0.0
20200920:0710,478.61,578.19,18.62,10.33,0.76,0.0
20200920:0810,643.23,805.38,26.77,13.58,1.24,0.0
20200920:0910,663.5,835.94,33.5,15.36,1.72,0.0
20200920:1010,639.28,810.52,38.09,17.21,1.79,0.0
20200920:1110,652.6,832.71,39.87,18.78,2.07,0.0
20200920:1210,672.85,863.37,38.49,19.93,2.28,0.0
20200920:1310,682.36,877.94,34.23,20.71,2.41,0.0
20200920:1410,618.14,787.84,27.74,21.06,2.48,0.0
20200920:1510,597.94,757.81,19.74,20.98,2.48,0.0
20200920:1610,441.72,548.43,10.84,20.22,2.14,0.0
20200920:1710,0.0,0.0,0.0,18.4,2.21,0.0
20200920:1810,0.0,0.0,0.0,16.62,2.21,0.0
20200920:1910,0.0,0.0,0.0,15.48,2.0,0.0
20200920:2010,0.0,0.0,0.0,13.71,1.79,0.0
20200920:2110,0.0,0.0,0.0,12.31,1.72,0.0
20200920:2210,0.0,0.0,0.0,11.31,1.86,0.0
20200920:2310,0.0,0.0,0.0,10.7,1.79,0.0
20200921:0010,0.0,0.0,0.0,10.48,1.66,0.0
20200921:0110,0.0,0.0,0.0,10.64,1.45,0.0
20200921:0210,0.0,0.0,0.0,10.69,1.31,0.0
20200921:0310,0.0,0.0,0.0,10.33,1.24,0.0
20200921:0410,0.0,0.0,0.0,9.66,1.24,0.0
20200921:0510,0.0,0.0,0.0,9.09,1.24,0.0
20200921:0610,331.5,391.59,9.4,8.98,1.1,0.0
20200921:0710,553.69,679.73,18.36,11.06,0.62,0.0
20200921:0810,644.26,816.91,26.48,14.91,0.97,0.0
20200921:0910,669.71,855.17,33.18,16.8,1.45,0.0
20200921:1010,661.8,853.21,37.74,18.61,1.45,0.0
20200921:1110,651.48,844.73,39.48,20.13,1.52,0.0
20200921:1210,650.93,846.46,38.1,21.15,1.66,0.0
20200921:1310,650.6,850.24,33.84,21.78,1.52,0.0
20200921:1410,638.12,834.28,27.36,22.05,1.38,0.0
20200921:1510,570.62,737.14,19.37,22.0,1.24,0.0
20200921:1610,385.32,485.1,10.48,21.44,0.97,0.0
20200921:1710,0.0,0.0,0.0,19.82,1.31,0.0
20200921:1810,0.0,0.0,0.0,17.68,1.31,0.0
20200921:1910,0.0,0.0,0.0,18.59,0.83,0.0
20200921:2010,0.0,0.0,0.0,17.7,0.76,0.0
20200921:2110,0.0,0.0,0.0,16.7,0.97,0.0
20200921:2210,0.0,0.0,0.0,15.09,1.1,0.0
20200921:2310,0.0,0.0,0.0,13.6,1.24,0.0
20200922:0010,0.0,0.0,0.0,12.5,1.38,0.0
20200922:0110,0.0,0.0,0.0,11.56,1.45,0.0
20200922:0210,0.0,0.0,0.0,10.8,1.52,0.0
20200922:0310,0.0,0.0,0.0,10.1,1.59,0.0
20200922:0410,0.0,0.0,0.0,9.48,1.66,0.0
20200922:0510,0.0,0.0,0.0,9.03,1.59,0.0
20200922:0610,274.23,325.17,9.15,9.32,1.38,0.0
20200922:0710,518.34,631.23,18.09,12.18,1.17,0.0
20200922:0810,620.98,783.14,26.19,15.66,1.24,0.0
20200922:0910,654.73,841.93,32.85,18.57,1.45,0.0
20200922:1010,655.98,848.35,37.37,20.71,1.86,0.0
20200922:1110,647.25,840.88,39.09,22.13,2.0,0.0
20200922:1210,645.81,841.27,37.7,23.1,2.14,0.0
20200922:1310,647.94,845.04,33.44,23.61,2.21,0.0
20200922:1410,633.62,826.0,26.97,23.82,2.07,0.0
20200922:1510,567.38,733.34,18.99,23.64,1.72,0.0
20200922:1610,371.74,469.85,10.11,22.6,1.03,0.0
20200922:1710,0.0,0.0,0.0,20.6,1.1,0.0
20200922:1810,0.0,0.0,0.0,18.36,1.93,0.0
20200922:1910,0.0,0.0,0.0,16.59,2.07,0.0
20200922:2010,0.0,0.0,0.0,15.28,2.14,0.0
20200922:2110,0.0,0.0,0.0,14.43,2.07,0.0
20200922:2210,0.0,0.0,0.0,14.04,2.0,0.0
20200922:2310,0.0,0.0,0.0,13.55,2.0,0.0
20200923:0010,0.0,0.0,0.0,13.34,2.07,0.0
20200923:0110,0.0,0.0,0.0,13.18,2.07,0.0
20200923:0210,0.0,0.0,0.0,12.95,1.93,0.0
20200923:0310,0.0,0.0,0.0,12.43,1.79,0.0
20200923:0410,0.0,0.0,0.0,11.67,1.66,0.0
20200923:0510,0.0,0.0,0.0,11.31,1.59,0.0
20200923:0610,63.81,89.57,8.9,11.28,1.45,0.0
20200923:0710,495.65,607.5,17.83,14.18,1.24,0.0
20200923:0810,390.69,483.59,25.9,17.11,1.24,0.0
20200923:0910,586.53,745.49,32.53,19.2,1.72,0.0
20200923:1010,649.44,839.7,37.01,20.66,1.79,0.0
20200923:1110,641.05,825.08,38.7,21.7,2.41,0.0
20200923:1210,648.74,833.49,37.3,22.41,2.9,0.0
20200923:1310,651.02,835.49,33.05,22.79,3.1,0.0
20200923:1410,501.33,632.05,26.59,22.78,3.1,0.0
20200923:1510,554.56,699.56,18.62,22.61,3.17,0.0
20200923:1610,378.09,470.38,9.75,21.81,2.41,0.0
20200923:1710,0.0,0.0,0.0,20.24,2.0,0.0
20200923:1810,0.0,0.0,0.0,18.61,2.28,0.0
20200923:1910,0.0,0.0,0.0,17.81,2.69,0.0
20200923:2010,0.0,0.0,0.0,17.25,2.62,0.0
20200923:2110,0.0,0.0,0.0,16.79,2.69,0.0
20200923:2210,0.0,0.0,0.0,16.52,2.83,0.0
20200923:2310,0.0,0.0,0.0,16.31,3.1,0.0
20200924:0010,0.0,0.0,0.0,16.19,3.45,0.0
20200924:0110,0.0,0.0,0.0,15.96,3.66,0.0
20200924:0210,0.0,0.0,0.0,15.96,3.66,0.0
20200924:0310,0.0,0.0,0.0,15.91,3.72,0.0
20200924:0410,0.0,0.0,0.0,15.66,3.93,0.0
20200924:0510,0.0,0.0,0.0,15.44,4.34,0.0
20200924:0610,16.06,32.2,8.64,15.37,3.93,0.0
20200924:0710,279.75,338.8,17.56,15.49,4.0,0.0
20200924:0810,366.42,441.57,25.61,14.99,3.66,0.0
20200924:0910,564.38,686.12,32.2,15.28,3.79,0.0
20200924:1010,614.96,753.11,36.65,16.3,4.21,0.0
20200924:1110,661.43,816.76,38.31,17.05,4.21,0.0
20200924:1210,681.11,845.69,36.9,17.8,4.21,0.0
20200924:1310,654.89,813.26,32.65,18.4,4.14,0.0
20200924:1410,634.66,788.63,26.2,18.77,3.86,0.0
20200924:1510,430.01,526.03,18.25,18.73,3.52,0.0
20200924:1610,364.2,444.46,9.38,18.25,2.69,0.0
20200924:1710,0.0,0.0,0.0,17.48,2.07,0.0
20200924:1810,0.0,0.0,0.0,16.69,2.0,0.0
20200924:1910,0.0,0.0,0.0,15.82,2.34,0.0
20200924:2010,0.0,0.0,0.0,15.4,2.55,0.0
20200924:2110,0.0,0.0,0.0,13.88,2.9,0.0
20200924:2210,0.0,0.0,0.0,13.29,2.9,0.0
20200924:2310,0.0,0.0,0.0,13.24,2.55,0.0
20200925:0010,0.0,0.0,0.0,13.2,2.48,0.0
20200925:0110,0.0,0.0,0.0,12.9,2.83,0.0
20200925:0210,0.0,0.0,0.0,12.96,2.97,0.0
20200925:0310,0.0,0.0,0.0,12.98,3.1,0.0
20200925:0410,0.0,0.0,0.0,12.65,2.97,0.0
20200925:0510,0.0,0.0,0.0,12.28,3.31,0.0
20200925:0610,49.66,73.21,8.39,11.98,2.9,0.0
20200925:0710,29.5,49.7,17.29,11.59,2.83,0.0
20200925:0810,587.46,701.51,25.31,11.67,3.72,0.0
20200925:0910,428.8,510.2,31.88,12.11,3.79,0.0
20200925:1010,212.72,261.59,36.29,12.53,4.0,0.0
20200925:1110,378.02,453.1,37.92,13.3,4.21,0.0
20200925:1210,107.63,143.35,36.5,13.75,4.34,0.0
20200925:1310,63.25,91.61,32.26,14.15,4.28,0.0
20200925:1410,43.99,68.33,25.82,14.23,4.14,0.0
20200925:1510,89.82,121.58,17.88,13.98,3.59,0.0
20200925:1610,49.36,73.46,9.02,13.67,2.9,0.0
20200925:1710,0.0,0.0,0.0,13.24,2.62,0.0
20200925:1810,0.0,0.0,0.0,12.87,2.62,0.0
20200925:1910,0.0,0.0,0.0,11.43,2.62,0.0
20200925:2010,0.0,0.0,0.0,11.16,2.9,0.0
20200925:2110,0.0,0.0,0.0,10.96,2.83,0.0
20200925:2210,0.0,0.0,0.0,10.21,2.55,0.0
20200925:2310,0.0,0.0,0.0,9.56,2.69,0.0
20200926:0010,0.0,0.0,0.0,9.03,2.83,0.0
20200926:0110,0.0,0.0,0.0,8.73,2.69,0.0
20200926:0210,0.0,0.0,0.0,8.79,2.55,0.0
20200926:0310,0.0,0.0,0.0,9.07,2.48,0.0
20200926:0410,0.0,0.0,0.0,9.25,2.55,0.0
20200926:0510,0.0,0.0,0.0,9.29,2.55,0.0
20200926:0610,1.18,8.49,8.14,9.32,2.62,0.0
20200926:0710,36.74,58.11,17.02,9.1,1.79,0.0
20200926:0810,28.8,48.43,25.02,9.39,1.52,0.0
20200926:0910,71.73,100.34,31.55,9.84,0.9,0.0
20200926:1010,54.57,80.22,35.93,10.24,0.48,0.0
20200926:1110,53.03,78.54,37.54,10.78,0.41,0.0
20200926:1210,50.24,75.19,36.1,10.89,0.69,0.0
20200926:1310,39.57,62.12,31.86,10.72,1.24,0.0
20200926:1410,21.44,39.14,25.44,10.57,1.79,0.0
20200926:1510,19.3,36.23,17.51,10.04,1.79,0.0
20200926:1610,4.78,15.17,8.66,9.55,2.0,0.0
20200926:1710,0.0,0.0,0.0,9.07,2.48,0.0
20200926:1810,0.0,0.0,0.0,8.7,2.48,0.0
20200926:1910,0.0,0.0,0.0,8.05,2.62,0.0
20200926:2010,0.0,0.0,0.0,7.7,2.76,0.0
20200926:2110,0.0,0.0,0.0,7.39,3.1,0.0
20200926:2210,0.0,0.0,0.0,7.18,3.59,0.0
20200926:2310,0.0,0.0,0.0,7.0,3.93,0.0
20200927:0010,0.0,0.0,0.0,6.85,3.86,0.0
20200927:0110,0.0,0.0,0.0,6.77,3.66,0.0
20200927:0210,0.0,0.0,0.0,6.75,3.45,0.0
20200927:0310,0.0,0.0,0.0,6.9,3.1,0.0
20200927:0410,0.0,0.0,0.0,6.88,2.97,0.0
20200927:0510,0.0,0.0,0.0,6.85,2.69,0.0
20200927:0610,26.17,44.04,7.88,7.04,2.34,0.0
20200927:0710,246.58,293.05,16.75,8.03,1.72,0.0
20200927:0810,183.55,224.41,24.72,9.11,2.69,0.0
20200927:0910,149.23,188.11,31.22,10.19,2.41,0.0
20200927:1010,164.68,207.08,35.56,11.22,2.0,0.0
20200927:1110,151.14,192.41,37.15,11.87,2.07,0.0
20200927:1210,88.92,121.29,35.7,12.42,2.34,0.0
20200927:1310,40.28,63.37,31.46,12.5,2.34,0.0
20200927:1410,30.35,50.95,25.05,12.42,2.07,0.0
20200927:1510,74.67,103.55,17.13,12.3,2.07,0.0
20200927:1610,1.73,9.71,8.29,12.07,1.72,0.0
20200927:1710,0.0,0.0,0.0,11.68,1.45,0.0
20200927:1810,0.0,0.0,0.0,11.19,1.17,0.0
20200927:1910,0.0,0.0,0.0,10.18,1.17,0.0
20200927:2010,0.0,0.0,0.0,9.81,1.1,0.0
20200927:2110,0.0,0.0,0.0,9.36,1.17,0.0
20200927:2210,0.0,0.0,0.0,8.82,1.38,0.0
20200927:2310,0.0,0.0,0.0,7.95,1.38,0.0
20200928:0010,0.0,0.0,0.0,7.46,1.38,0.0
20200928:0110,0.0,0.0,0.0,6.78,1.45,0.0
20200928:0210,0.0,0.0,0.0,6.44,1.52,0.0
20200928:0310,0.0,0.0,0.0,5.86,1.59,0.0
20200928:0410,0.0,0.0,0.0,5.59,1.66,0.0
20200928:0510,0.0,0.0,0.0,5.49,1.72,0.0
20200928:0610,24.16,41.33,7.63,6.09,1.79,0.0
20200928:0710,33.59,53.94,16.48,7.8,1.72,0.0
20200928:0810,235.47,282.17,24.42,9.27,2.97,0.0
20200928:0910,31.11,51.44,30.89,10.24,2.83,0.0
20200928:1010,95.17,127.67,35.2,10.97,2.76,0.0
20200928:1110,397.33,475.91,36.76,11.89,2.83,0.0
20200928:1210,331.24,399.46,35.3,12.86,2.83,0.0
20200928:1310,655.29,803.07,31.07,13.38,2.83,0.0
20200928:1410,651.21,797.28,24.67,13.48,2.76,0.0
20200928:1510,571.99,693.8,16.76,13.41,2.48,0.0
20200928:1610,407.74,489.27,7.93,12.96,1.52,0.0
20200928:1710,0.0,0.0,0.0,12.43,1.17,0.0
20200928:1810,0.0,0.0,0.0,11.25,1.24,0.0
20200928:1910,0.0,0.0,0.0,10.69,1.31,0.0
20200928:2010,0.0,0.0,0.0,9.85,1.38,0.0
20200928:2110,0.0,0.0,0.0,8.5,1.52,0.0
20200928:2210,0.0,0.0,0.0,7.53,1.52,0.0
20200928:2310,0.0,0.0,0.0,6.66,1.59,0.0
20200929:0010,0.0,0.0,0.0,6.27,1.66,0.0
20200929:0110,0.0,0.0,0.0,6.24,1.66,0.0
20200929:0210,0.0,0.0,0.0,6.27,1.72,0.0
20200929:0310,0.0,0.0,0.0,6.23,1.72,0.0
20200929:0410,0.0,0.0,0.0,6.12,1.66,0.0
20200929:0510,0.0,0.0,0.0,6.46,1.66,0.0
20200929:0610,42.5,63.45,7.37,7.13,1.59,0.0
20200929:0710,69.43,96.0,16.21,8.46,1.38,0.0
20200929:0810,111.08,144.45,24.13,9.78,1.86,0.0
20200929:0910,141.47,180.04,30.56,11.33,2.83,0.0
20200929:1010,56.8,83.39,34.83,12.53,2.97,0.0
20200929:1110,41.65,65.24,36.37,13.36,3.03,0.0
20200929:1210,94.94,129.0,34.9,13.89,2.55,0.0
20200929:1310,453.98,552.75,30.68,14.32,2.07,0.0
20200929:1410,444.49,542.55,24.29,14.51,1.59,0.0
20200929:1510,73.8,103.43,16.39,14.32,1.45,0.0
20200929:1610,0.61,7.28,7.57,13.84,1.66,0.0
20200929:1710,0.0,0.0,0.0,13.37,1.86,0.0
20200929:1810,0.0,0.0,0.0,12.96,1.86,0.0
20200929:1910,0.0,0.0,0.0,12.32,1.52,0.0
20200929:2010,0.0,0.0,0.0,12.16,1.38,0.0
20200929:2110,0.0,0.0,0.0,12.04,1.38,0.0
20200929:2210,0.0,0.0,0.0,11.94,1.24,0.0
20200929:2310,0.0,0.0,0.0,11.94,0.97,0.0
20200930:0010,0.0,0.0,0.0,11.93,0.97,0.0
20200930:0110,0.0,0.0,0.0,11.87,1.03,0.0
20200930:0210,0.0,0.0,0.0,11.88,1.03,0.0
20200930:0310,0.0,0.0,0.0,11.82,1.1,0.0
20200930:0410,0.0,0.0,0.0,11.71,1.1,0.0
20200930:0510,0.0,0.0,0.0,11.57,1.03,0.0
20200930:0610,32.75,52.81,7.11,11.49,0.9,0.0
20200930:0710,137.87,174.58,15.93,11.5,1.59,0.0
20200930:0810,323.1,388.76,23.83,11.79,1.52,0.0
20200930:0910,158.7,200.94,30.22,12.17,1.31,0.0
20200930:1010,288.73,352.56,34.47,12.73,1.24,0.0
20200930:1110,576.85,717.63,35.98,13.61,1.17,0.0
20200930:1210,624.11,785.11,34.5,14.67,1.24,0.0
20200930:1310,587.72,734.91,30.28,15.44,1.45,0.0
20200930:1410,470.91,581.02,23.91,16.01,1.45,0.0
20200930:1510,410.43,501.85,16.03,16.05,1.59,0.0
20200930:1610,123.11,159.46,7.21,15.84,1.45,0.0
20200930:1710,0.0,0.0,0.0,14.88,1.38,0.0
20200930:1810,0.0,0.0,0.0,14.41,1.31,0.0
20200930:1910,0.0,0.0,0.0,13.77,1.45,0.0
20200930:2010,0.0,0.0,0.0,13.57,1.45,0.0
20200930:2110,0.0,0.0,0.0,13.51,1.52,0.0
20200930:2210,0.0,0.0,0.0,12.98,1.59,0.0
20200930:2310,0.0,0.0,0.0,12.58,1.66,0.0
20201001:0010,0.0,0.0,0.0,12.05,1.59,0.0
20201001:0110,0.0,0.0,0.0,11.55,1.66,0.0
20201001:0210,0.0,0.0,0.0,10.88,1.79,0.0
20201001:0310,0.0,0.0,0.0,10.54,1.86,0.0
20201001:0410,0.0,0.0,0.0,10.22,1.86,0.0
20201001:0510,0.0,0.0,0.0,9.81,1.93,0.0
20201001:0610,4.42,14.57,6.85,9.73,1.86,0.0
20201001:0710,116.21,148.99,15.66,9.86,2.0,0.0
20201001:0810,296.32,352.94,23.53,10.78,2.97,0.0
20201001:0910,364.07,435.78,29.89,12.94,3.45,0.0
20201001:1010,312.82,379.36,34.1,14.5,3.52,0.0
20201001:1110,328.53,400.09,35.59,15.73,3.66,0.0
20201001:1210,44.43,69.5,34.11,16.47,3.52,0.0
20201001:1310,24.84,44.55,29.89,16.73,3.66,0.0
20201001:1410,159.82,204.07,23.53,16.53,3.17,0.0
20201001:1510,175.56,220.94,15.66,16.57,2.9,0.0
20201001:1610,81.01,110.99,6.85,16.12,2.34,0.0
20201001:1710,0.0,0.0,0.0,15.29,2.21,0.0
20201001:1810,0.0,0.0,0.0,14.6,2.41,0.0
20201001:1910,0.0,0.0,0.0,13.64,2.55,0.0
20201001:2010,0.0,0.0,0.0,13.25,2.55,0.0
20201001:2110,0.0,0.0,0.0,12.86,2.69,0.0
20201001:2210,0.0,0.0,0.0,12.13,2.41,0.0
20201001:2310,0.0,0.0,0.0,11.41,2.14,0.0
20201002:0010,0.0,0.0,0.0,10.94,1.72,0.0
20201002:0110,0.0,0.0,0.0,10.53,1.52,0.0
20201002:0210,0.0,0.0,0.0,10.54,1.45,0.0
20201002:0310,0.0,0.0,0.0,10.78,1.52,0.0
20201002:0410,0.0,0.0,0.0,11.0,1.72,0.0
20201002:0510,0.0,0.0,0.0,10.98,2.14,0.0
20201002:0610,52.9,76.41,6.59,10.9,2.21,0.0
20201002:0710,162.37,201.14,15.38,11.2,2.69,0.0
20201002:0810,544.01,648.98,23.22,12.08,3.52,0.0
20201002:0910,491.13,589.76,29.56,13.19,3.24,0.0
20201002:1010,641.6,786.68,33.74,14.73,3.31,0.0
20201002:1110,515.03,627.94,35.2,16.31,3.72,0.0
20201002:1210,612.5,753.89,33.71,17.4,4.07,0.0
20201002:1310,532.05,649.98,29.5,17.95,4.48,0.0
20201002:1410,160.36,205.54,23.15,18.27,4.62,0.0
20201002:1510,185.16,232.5,15.29,18.08,4.55,0.0
20201002:1610,63.05,90.24,6.5,17.24,4.69,0.0
20201002:1710,0.0,0.0,0.0,16.3,4.76,0.0
20201002:1810,0.0,0.0,0.0,15.76,4.83,0.0
20201002:1910,0.0,0.0,0.0,15.13,4.69,0.0
20201002:2010,0.0,0.0,0.0,14.83,4.55,0.0
