Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200425:1210,810.81,1027.13,50.53,12.75,2.14,0.0
20200425:1310,735.97,926.45,45.81,13.69,2.14,0.0
20200425:1410,595.28,734.03,38.71,13.92,2.21,0.0
20200425:1510,524.61,640.36,30.22,13.9,2.14,0.0
20200425:1610,435.32,525.55,21.05,13.65,2.07,0.0
20200425:1710,219.12,267.26,11.69,13.2,1.86,0.0
20200425:1810,0.0,2.96,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,476.21,564.58,9.14,5.55,0.14,0.0
20200426:0610,696.55,867.12,18.47,6.74,0.21,0.0
20200426:0710,748.52,951.96,27.75,8.97,0.41,0.0
20200426:0810,791.1,1016.75,36.52,11.19,0.9,0.0
20200426:0910,806.85,1041.73,44.16,12.53,1.17,0.0
20200426:1010,795.85,1027.53,49.73,13.73,1.38,0.0
20200426:1110,794.58,1028.34,52.17,14.48,1.45,0.0
20200426:1210,802.5,1047.65,50.84,15.49,1.38,0.0
20200426:1310,797.72,1043.06,46.09,16.23,1.45,0.0
20200426:1410,772.94,1009.08,38.96,16.91,1.45,0.0
20200426:1510,739.42,964.17,30.45,17.05,1.17,0.0
20200426:1610,681.76,880.64,21.27,16.83,0.9,0.0
20200426:1710,556.14,701.01,11.91,16.39,0.62,0.0
20200426:1810,0.0,4.65,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,248.53,290.37,9.41,4.89,1.31,0.0
20200427:0610,656.24,804.68,18.74,7.69,0.69,0.0
20200427:0710,612.01,753.17,28.02,11.22,1.24,0.0
20200427:0810,767.78,975.87,36.81,13.74,1.79,0.0
20200427:0910,801.68,1027.98,44.46,15.77,2.28,0.0
20200427:1010,805.52,1035.04,50.05,17.3,2.69,0.0
20200427:1110,808.98,1034.63,52.49,18.33,3.38,0.0
20200427:1210,816.35,1040.59,51.14,19.07,4.0,0.0
20200427:1310,786.41,1000.85,46.36,19.09,3.86,0.0
20200427:1410,806.58,1031.71,39.21,18.92,3.52,0.0
20200427:1510,745.15,948.03,30.68,18.93,3.17,0.0
20200427:1610,688.2,873.34,21.49,18.71,2.48,0.0
20200427:1710,293.61,361.62,12.13,17.78,1.59,0.0
20200427:1810,0.0,4.66,3.0,16.35,1.31,0.0
20200427:1910,0.0,0.0,0.0,14.08,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.37,1.59,0.0
20200427:2110,0.0,0.0,0.0,13.21,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.07,1.1,0.0
20200427:2310,0.0,0.0,0.0,8.95,1.72,0.0
20200428:0010,0.0,0.0,0.0,7.51,1.86,0.0
20200428:0110,0.0,0.0,0.0,6.67,1.72,0.0
20200428:0210,0.0,0.0,0.0,6.17,1.59,0.0
20200428:0310,0.0,0.0,0.0,5.74,1.52,0.0
20200428:0410,0.0,0.0,0.0,5.37,1.52,0.0
20200428:0510,316.53,368.53,9.68,5.86,1.24,0.0
20200428:0610,324.43,387.06,19.01,9.46,0.83,0.0
20200428:0710,399.22,484.08,28.3,12.69,1.24,0.0
20200428:0810,178.83,227.52,37.09,15.4,2.41,0.0
20200428:0910,113.37,151.74,44.76,16.04,3.24,0.0
20200428:1010,123.22,163.72,50.36,16.32,3.1,0.0
20200428:1110,130.96,173.15,52.81,16.56,2.97,0.0
20200428:1210,158.07,204.95,51.44,16.42,2.9,0.0
20200428:1310,52.5,79.25,46.63,15.89,2.76,0.0
20200428:1410,68.79,98.39,39.45,14.55,2.07,0.0
20200428:1510,27.57,47.55,30.9,13.89,1.45,0.0
20200428:1610,210.74,260.08,21.7,13.91,2.07,0.0
20200428:1710,6.53,18.22,12.35,13.51,2.07,0.0
20200428:1810,0.0,5.52,3.23,12.8,2.76,0.0
20200428:1910,0.0,0.0,0.0,12.06,2.97,0.0
20200428:2010,0.0,0.0,0.0,11.69,3.03,0.0
20200428:2110,0.0,0.0,0.0,11.34,2.9,0.0
20200428:2210,0.0,0.0,0.0,11.22,2.62,0.0
20200428:2310,0.0,0.0,0.0,10.78,2.48,0.0
20200429:0010,0.0,0.0,0.0,10.25,2.34,0.0
20200429:0110,0.0,0.0,0.0,9.8,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.3,2.07,0.0
20200429:0310,0.0,0.0,0.0,9.09,2.21,0.0
20200429:0410,0.0,0.0,0.0,9.15,2.28,0.0
20200429:0510,19.61,36.33,9.94,9.68,2.41,0.0
20200429:0610,166.76,206.2,19.27,10.32,2.28,0.0
20200429:0710,418.74,496.02,28.56,11.14,3.45,0.0
20200429:0810,351.39,421.43,37.37,12.16,3.45,0.0
20200429:0910,685.61,842.89,45.05,13.44,3.24,0.0
20200429:1010,638.9,785.67,50.67,14.57,3.52,0.0
20200429:1110,520.3,636.84,53.13,15.1,3.66,0.0
20200429:1210,363.02,445.44,51.73,15.55,3.72,0.0
20200429:1310,281.75,347.65,46.9,15.45,3.86,0.0
20200429:1410,145.76,189.09,39.69,15.77,3.79,0.0
20200429:1510,75.98,107.24,31.13,15.76,3.45,0.0
20200429:1610,513.98,622.67,21.92,15.46,3.31,0.0
20200429:1710,561.99,680.54,12.56,13.95,2.62,0.0
20200429:1810,0.0,2.55,3.45,13.22,2.14,0.0
20200429:1910,0.0,0.0,0.0,11.66,2.0,0.0
20200429:2010,0.0,0.0,0.0,10.97,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.24,2.14,0.0
20200429:2210,0.0,0.0,0.0,9.96,2.48,0.0
20200429:2310,0.0,0.0,0.0,10.09,2.97,0.0
20200430:0010,0.0,0.0,0.0,10.2,3.17,0.0
20200430:0110,0.0,0.0,0.0,10.44,3.38,0.0
20200430:0210,0.0,0.0,0.0,10.43,3.52,0.0
20200430:0310,0.0,0.0,0.0,10.44,3.86,0.0
20200430:0410,0.0,0.0,0.0,10.43,4.14,0.0
20200430:0510,298.55,350.56,10.2,10.42,4.21,0.0
20200430:0610,18.29,34.83,19.53,10.52,3.86,0.0
20200430:0710,140.25,178.09,28.82,11.06,3.86,0.0
20200430:0810,302.03,362.06,37.64,11.95,4.97,0.0
20200430:0910,282.08,341.69,45.34,12.6,5.45,0.0
20200430:1010,670.6,806.61,50.98,12.74,5.45,0.0
20200430:1110,682.12,828.63,53.44,13.56,4.83,0.0
20200430:1210,512.91,620.03,52.03,14.19,4.83,0.0
20200430:1310,672.25,817.89,47.16,14.59,4.97,0.0
20200430:1410,332.74,403.67,39.93,14.77,4.41,0.0
20200430:1510,209.58,258.56,31.35,13.55,4.34,0.0
20200430:1610,28.45,48.36,22.13,12.32,2.97,0.0
20200430:1710,10.92,24.78,12.78,11.9,2.55,0.0
20200430:1810,0.0,2.56,3.67,11.18,3.45,0.0
20200430:1910,0.0,0.0,0.0,9.68,4.28,0.0
20200430:2010,0.0,0.0,0.0,9.43,4.07,0.0
20200430:2110,0.0,0.0,0.0,8.98,3.93,0.0
20200430:2210,0.0,0.0,0.0,8.56,4.0,0.0
20200430:2310,0.0,0.0,0.0,8.38,4.07,0.0
20200501:0010,0.0,0.0,0.0,8.47,4.28,0.0
20200501:0110,0.0,0.0,0.0,8.46,4.14,0.0
20200501:0210,0.0,0.0,0.0,8.2,3.66,0.0
20200501:0310,0.0,0.0,0.0,7.96,3.31,0.0
20200501:0410,0.0,0.0,0.0,7.48,3.45,0.0
20200501:0510,12.82,27.09,10.46,7.56,3.45,0.0
20200501:0610,7.42,19.22,19.78,7.96,2.97,0.0
20200501:0710,804.17,968.3,29.08,8.99,3.93,0.0
20200501:0810,284.59,340.13,37.91,9.95,4.14,0.0
20200501:0910,290.79,350.41,45.62,10.91,4.14,0.0
20200501:1010,479.94,574.81,51.28,11.58,4.14,0.0
20200501:1110,683.59,830.36,53.74,12.19,4.07,0.0
20200501:1210,327.33,397.73,52.32,13.11,4.21,0.0
20200501:1310,123.12,161.32,47.42,13.59,4.14,0.0
20200501:1410,155.26,197.11,40.16,12.39,4.07,0.0
20200501:1510,720.82,865.88,31.57,11.53,4.62,0.0
20200501:1610,721.39,872.41,22.34,11.81,3.79,0.0
20200501:1710,551.52,657.68,12.99,11.69,2.97,0.0
20200501:1810,1.38,8.96,3.9,11.17,2.9,0.0
20200501:1910,0.0,0.0,0.0,8.85,2.28,0.0
20200501:2010,0.0,0.0,0.0,8.45,2.28,0.0
20200501:2110,0.0,0.0,0.0,7.96,2.34,0.0
20200501:2210,0.0,0.0,0.0,7.72,2.41,0.0
20200501:2310,0.0,0.0,0.0,7.47,2.55,0.0
20200502:0010,0.0,0.0,0.0,7.04,2.55,0.0
20200502:0110,0.0,0.0,0.0,6.9,2.76,0.0
20200502:0210,0.0,0.0,0.0,6.87,2.62,0.0
20200502:0310,0.0,0.0,0.0,7.11,2.69,0.0
20200502:0410,0.0,0.0,0.0,6.81,3.1,0.0
20200502:0510,11.1,24.61,10.71,7.06,3.03,0.0
20200502:0610,46.85,69.85,20.03,7.53,3.03,0.0
20200502:0710,157.95,195.44,29.33,7.92,3.72,0.0
20200502:0810,374.38,439.03,38.17,8.17,4.14,0.0
20200502:0910,62.04,88.27,45.9,9.16,3.93,0.0
20200502:1010,169.39,211.16,51.57,9.36,3.86,0.0
20200502:1110,70.88,99.08,54.04,10.04,3.93,0.0
20200502:1210,244.71,295.65,52.6,8.53,4.07,0.0
20200502:1310,555.33,662.86,47.68,9.97,3.52,0.0
20200502:1410,572.41,678.74,40.4,10.24,4.28,0.0
20200502:1510,239.25,288.36,31.78,10.72,4.76,0.0
20200502:1610,48.54,72.65,22.55,10.6,4.41,0.0
20200502:1710,495.44,578.66,13.2,10.15,4.28,0.0
20200502:1810,0.0,3.42,4.12,9.58,3.24,0.0
20200502:1910,0.0,0.0,0.0,8.68,2.9,0.0
20200502:2010,0.0,0.0,0.0,8.3,2.55,0.0
20200502:2110,0.0,0.0,0.0,7.82,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.27,2.0,0.0
20200502:2310,0.0,0.0,0.0,6.82,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.21,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.6,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.09,1.79,0.0
20200503:0310,0.0,0.0,0.0,4.43,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.88,1.59,0.0
20200503:0510,23.76,41.01,10.96,4.69,1.31,0.0
20200503:0610,147.59,183.08,20.27,7.22,1.38,0.0
20200503:0710,771.93,934.3,29.58,8.82,3.1,0.0
20200503:0810,778.47,956.58,38.43,9.83,2.62,0.0
20200503:0910,681.07,837.44,46.17,10.94,2.21,0.0
20200503:1010,207.57,258.97,51.86,12.13,2.21,0.0
20200503:1110,239.01,296.74,54.34,13.05,2.48,0.0
20200503:1210,437.97,535.02,52.88,13.66,2.69,0.0
20200503:1310,143.31,185.32,47.93,13.85,2.83,0.0
20200503:1410,178.97,226.27,40.63,13.72,2.62,0.0
20200503:1510,50.53,75.96,32.0,13.46,2.69,0.0
20200503:1610,499.97,601.84,22.76,13.12,2.62,0.0
20200503:1710,100.61,132.16,13.41,11.38,1.72,0.0
20200503:1810,0.81,7.7,4.33,11.04,0.83,0.0
20200503:1910,0.0,0.0,0.0,9.78,0.76,0.0
20200503:2010,0.0,0.0,0.0,8.9,0.83,0.0
20200503:2110,0.0,0.0,0.0,8.88,0.55,0.0
20200503:2210,0.0,0.0,0.0,8.26,0.48,0.0
20200503:2310,0.0,0.0,0.0,7.26,0.9,0.0
20200504:0010,0.0,0.0,0.0,5.98,1.1,0.0
20200504:0110,0.0,0.0,0.0,6.15,0.97,0.0
20200504:0210,0.0,0.0,0.0,6.32,0.9,0.0
20200504:0310,0.0,0.0,0.0,6.68,0.69,0.0
20200504:0410,0.0,0.55,2.26,6.8,0.62,0.0
20200504:0510,1.09,8.23,11.2,7.01,0.83,0.0
20200504:0610,25.25,43.59,20.51,7.99,0.76,0.0
20200504:0710,63.52,90.07,29.82,8.67,0.48,0.0
20200504:0810,57.27,83.1,38.68,9.95,1.03,0.0
20200504:0910,121.97,158.46,46.44,10.31,1.66,0.0
20200504:1010,71.73,100.4,52.15,10.56,2.41,0.0
20200504:1110,63.27,90.43,54.63,10.46,2.76,0.0
20200504:1210,64.99,92.47,53.16,10.6,2.83,0.0
20200504:1310,125.43,162.29,48.18,10.73,3.03,0.0
20200504:1410,75.45,104.68,40.85,11.11,3.24,0.0
20200504:1510,511.84,609.41,32.21,11.25,3.38,0.0
20200504:1610,534.41,635.34,22.97,11.17,3.24,0.0
20200504:1710,105.41,137.07,13.62,11.05,2.97,0.0
20200504:1810,1.21,8.57,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.0,3.29,2.5,1.73,1.45,0.0
20200505:0510,606.27,707.15,11.43,2.09,1.24,0.0
20200505:0610,746.43,893.2,20.74,4.24,1.86,0.0
20200505:0710,751.71,899.53,30.05,5.25,2.41,0.0
20200505:0810,857.38,1050.45,38.92,6.34,2.41,0.0
20200505:0910,870.01,1073.8,46.7,7.87,2.62,0.0
20200505:1010,856.17,1066.12,52.43,8.91,2.34,0.0
20200505:1110,688.62,839.17,54.92,10.17,2.9,0.0
20200505:1210,632.85,769.02,53.43,11.17,3.1,0.0
20200505:1310,730.66,897.47,48.43,11.96,3.24,0.0
20200505:1410,848.08,1056.7,41.08,12.13,3.24,0.0
20200505:1510,803.31,990.27,32.42,12.11,3.45,0.0
20200505:1610,747.2,907.46,23.17,11.6,3.66,0.0
20200505:1710,641.73,766.4,13.82,10.82,3.38,0.0
20200505:1810,221.98,264.02,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.0,4.4,2.74,1.4,1.24,0.0
20200506:0510,585.68,685.11,11.66,2.2,0.9,0.0
20200506:0610,699.32,858.21,20.97,5.28,0.48,0.0
20200506:0710,797.22,1000.84,30.28,7.76,1.03,0.0
20200506:0810,822.47,1034.69,39.16,9.29,1.59,0.0
20200506:0910,836.67,1052.69,46.96,10.52,2.07,0.0
20200506:1010,771.03,964.06,52.71,11.51,2.21,0.0
20200506:1110,692.59,864.85,55.2,12.3,1.93,0.0
20200506:1210,700.22,881.23,53.7,12.99,1.72,0.0
20200506:1310,796.64,1018.19,48.68,13.49,1.79,0.0
20200506:1410,814.33,1042.42,41.3,13.91,1.93,0.0
20200506:1510,685.7,854.9,32.62,13.96,2.14,0.0
20200506:1610,447.58,540.01,23.37,13.69,2.34,0.0
20200506:1710,566.63,687.75,14.03,13.25,2.21,0.0
20200506:1810,188.9,230.65,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,0.41,6.61,2.97,2.8,1.1,0.0
20200507:0510,589.8,695.45,11.89,3.37,0.83,0.0
20200507:0610,693.85,854.46,21.19,6.4,0.55,0.0
20200507:0710,778.43,979.82,30.51,8.57,0.97,0.0
20200507:0810,811.73,1038.19,39.4,10.49,1.1,0.0
20200507:0910,824.09,1063.07,47.21,12.33,1.31,0.0
20200507:1010,822.66,1062.18,52.98,13.96,1.66,0.0
20200507:1110,834.02,1075.53,55.48,15.29,2.14,0.0
20200507:1210,837.25,1081.18,53.97,16.17,2.34,0.0
20200507:1310,829.52,1077.75,48.92,16.73,2.14,0.0
20200507:1410,802.13,1052.67,41.52,17.05,1.52,0.0
20200507:1510,758.41,995.62,32.83,17.17,1.1,0.0
20200507:1610,618.15,786.44,23.57,17.01,1.1,0.0
20200507:1710,388.12,477.75,14.23,16.52,0.97,0.0
20200507:1810,89.87,120.73,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,2.76,3.2,7.57,1.1,0.0
20200508:0510,181.97,220.63,12.11,7.77,0.9,0.0
20200508:0610,65.55,92.89,21.41,10.18,0.28,0.0
20200508:0710,336.91,412.94,30.73,12.82,0.34,0.0
20200508:0810,671.02,859.54,39.63,14.86,0.9,0.0
20200508:0910,774.87,1003.18,47.46,16.25,1.72,0.0
20200508:1010,796.47,1040.86,53.24,17.2,1.72,0.0
20200508:1110,776.97,1015.41,55.75,18.02,1.79,0.0
20200508:1210,810.43,1066.54,54.23,18.6,1.86,0.0
20200508:1310,801.98,1056.11,49.15,18.95,1.86,0.0
20200508:1410,779.42,1021.09,41.73,19.12,1.93,0.0
20200508:1510,688.53,885.3,33.03,18.93,1.93,0.0
20200508:1610,202.04,256.01,23.77,18.5,1.79,0.0
20200508:1710,181.9,230.32,14.43,17.78,1.45,0.0
20200508:1810,1.15,8.6,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,1.66,3.43,7.93,1.45,0.0
20200509:0510,47.31,70.05,12.32,8.22,1.31,0.0
20200509:0610,500.48,609.21,21.62,11.59,0.9,0.0
20200509:0710,524.63,643.48,30.94,13.66,1.59,0.0
20200509:0810,473.77,583.07,39.85,15.34,2.0,0.0
20200509:0910,628.2,792.62,47.7,16.95,2.14,0.0
20200509:1010,672.33,860.39,53.5,18.62,2.28,0.0
20200509:1110,756.33,984.1,56.02,19.58,2.28,0.0
20200509:1210,543.3,693.05,54.49,20.12,2.07,0.0
20200509:1310,689.09,896.51,49.39,20.4,1.93,0.0
20200509:1410,533.1,676.56,41.94,20.25,2.0,0.0
20200509:1510,162.83,213.0,33.23,20.17,2.14,0.0
20200509:1610,156.92,204.06,23.96,19.74,2.41,0.0
20200509:1710,255.88,317.65,14.62,18.91,2.21,0.0
20200509:1810,106.16,140.7,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,1.66,3.64,9.74,1.1,0.0
20200510:0510,270.47,322.78,12.53,9.65,1.03,0.0
20200510:0610,26.02,45.33,21.83,12.41,0.55,0.0
20200510:0710,43.89,68.29,31.15,14.5,0.69,0.0
20200510:0810,57.58,85.09,40.07,14.43,0.41,0.0
20200510:0910,179.19,230.19,47.93,15.06,0.48,0.0
20200510:1010,99.26,135.52,53.76,15.17,0.55,0.0
20200510:1110,109.69,148.15,56.29,15.57,0.76,0.0
20200510:1210,401.45,504.39,54.74,16.26,0.9,0.0
20200510:1310,296.63,373.26,49.62,16.78,0.97,0.0
20200510:1410,98.58,135.47,42.15,17.34,1.24,0.0
20200510:1510,79.77,112.77,33.43,17.34,1.66,0.0
20200510:1610,123.61,163.17,24.15,16.61,1.86,0.0
20200510:1710,3.84,13.85,14.82,16.38,2.0,0.0
20200510:1810,3.18,12.65,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,1.66,3.86,4.96,4.41,0.0
20200511:0510,1.79,9.59,12.74,4.55,4.41,0.0
20200511:0610,12.77,26.65,22.03,4.3,4.41,0.0
20200511:0710,41.85,62.78,31.36,3.38,4.07,0.0
20200511:0810,51.44,73.96,40.28,3.24,4.21,0.0
20200511:0910,64.05,88.51,48.16,3.39,4.76,0.0
20200511:1010,86.42,113.74,54.01,3.01,4.0,0.0
20200511:1110,121.36,152.96,56.55,3.61,4.07,0.0
20200511:1210,166.12,203.07,54.99,4.52,4.34,0.0
20200511:1310,132.56,166.14,49.84,5.4,5.24,0.0
20200511:1410,332.89,387.38,42.36,5.86,5.1,0.0
20200511:1510,80.91,108.77,33.62,6.64,5.03,0.0
20200511:1610,142.44,176.95,24.34,7.41,4.48,0.0
20200511:1710,229.45,271.05,15.01,7.66,3.79,0.0
20200511:1810,32.44,51.48,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,12.04,24.8,4.06,-0.19,1.66,0.0
20200512:0510,568.74,656.2,12.94,0.8,1.24,0.0
20200512:0610,681.38,803.66,22.22,3.33,1.86,0.0
20200512:0710,673.43,794.92,31.55,3.91,2.14,0.0
20200512:0810,449.1,524.91,40.49,4.88,2.07,0.0
20200512:0910,146.08,182.54,48.39,6.1,2.34,0.0
20200512:1010,93.01,123.22,54.25,6.82,2.48,0.0
20200512:1110,268.64,323.26,56.8,7.4,2.55,0.0
20200512:1210,247.65,299.89,55.23,8.02,2.55,0.0
20200512:1310,197.23,242.39,50.07,8.32,2.48,0.0
20200512:1410,111.65,145.18,42.56,8.63,2.48,0.0
20200512:1510,135.75,172.3,33.81,8.64,2.34,0.0
20200512:1610,123.89,158.05,24.53,8.51,2.0,0.0
20200512:1710,319.12,376.16,15.2,8.47,1.66,0.0
20200512:1810,164.03,200.07,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,1.18,8.34,4.26,2.56,0.9,0.0
20200513:0510,474.58,554.17,13.13,3.46,0.55,0.0
20200513:0610,657.0,798.21,22.41,5.76,0.69,0.0
20200513:0710,752.87,941.38,31.75,7.04,0.69,0.0
20200513:0810,792.88,1001.96,40.69,8.39,0.97,0.0
20200513:0910,575.85,703.87,48.6,9.62,1.31,0.0
20200513:1010,360.74,439.54,54.49,10.28,1.1,0.0
20200513:1110,528.79,657.55,57.05,10.94,0.55,0.0
20200513:1210,457.97,566.25,55.47,11.32,0.55,0.0
20200513:1310,277.04,342.86,50.28,11.8,0.48,0.0
20200513:1410,137.93,178.47,42.76,11.69,0.41,0.0
20200513:1510,116.03,152.5,34.0,11.41,0.55,0.0
20200513:1610,81.97,112.54,24.72,11.25,0.76,0.0
20200513:1710,16.9,33.07,15.39,10.89,0.97,0.0
20200513:1810,4.65,15.01,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
