Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200308:1410,147.34,183.92,24.53,9.44,5.45,0.0
20200308:1510,57.37,82.41,17.25,9.15,4.21,0.0
20200308:1610,72.69,98.59,8.81,8.84,3.93,0.0
20200308:1710,0.0,0.0,0.0,8.03,3.59,0.0
20200308:1810,0.0,0.0,0.0,7.44,3.31,0.0
20200308:1910,0.0,0.0,0.0,7.51,3.66,0.0
20200308:2010,0.0,0.0,0.0,7.34,3.59,0.0
20200308:2110,0.0,0.0,0.0,7.29,3.52,0.0
20200308:2210,0.0,0.0,0.0,7.19,3.59,0.0
20200308:2310,0.0,0.0,0.0,6.94,3.59,0.0
20200309:0010,0.0,0.0,0.0,6.75,3.45,0.0
20200309:0110,0.0,0.0,0.0,6.62,3.24,0.0
20200309:0210,0.0,0.0,0.0,6.38,2.97,0.0
20200309:0310,0.0,0.0,0.0,5.98,2.55,0.0
20200309:0410,0.0,0.0,0.0,5.54,2.21,0.0
20200309:0510,0.0,0.0,0.0,5.16,2.21,0.0
20200309:0610,0.0,2.55,2.34,4.9,2.28,0.0
20200309:0710,460.3,530.01,11.33,5.05,2.41,0.0
20200309:0810,723.22,850.2,19.55,5.75,3.52,0.0
20200309:0910,346.07,401.78,26.47,6.81,4.07,0.0
20200309:1010,352.99,411.83,31.48,7.25,3.93,0.0
20200309:1110,864.8,1045.7,33.99,7.81,3.86,0.0
20200309:1210,366.95,431.17,33.62,8.29,3.45,0.0
20200309:1310,417.11,488.79,30.42,8.55,3.52,0.0
20200309:1410,184.09,224.07,24.85,8.38,3.72,0.0
20200309:1510,450.51,523.46,17.55,8.21,3.66,0.0
20200309:1610,13.41,27.88,9.09,7.62,2.83,0.0
20200309:1710,0.0,0.0,0.0,6.89,2.41,0.0
20200309:1810,0.0,0.0,0.0,5.83,2.14,0.0
20200309:1910,0.0,0.0,0.0,5.13,2.28,0.0
20200309:2010,0.0,0.0,0.0,4.44,2.21,0.0
20200309:2110,0.0,0.0,0.0,3.96,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.55,2.62,0.0
20200309:2310,0.0,0.0,0.0,3.3,2.83,0.0
20200310:0010,0.0,0.0,0.0,3.32,3.24,0.0
20200310:0110,0.0,0.0,0.0,3.1,3.45,0.0
20200310:0210,0.0,0.0,0.0,3.11,3.86,0.0
20200310:0310,0.0,0.0,0.0,3.44,4.07,0.0
20200310:0410,0.0,0.0,0.0,3.58,4.48,0.0
20200310:0510,0.0,0.0,0.0,3.38,5.45,0.0
20200310:0610,0.0,1.27,2.69,3.02,5.86,0.0
20200310:0710,3.82,13.19,11.69,3.0,6.14,0.0
20200310:0810,24.49,41.72,19.91,2.96,5.72,0.0
20200310:0910,60.41,84.08,26.85,2.95,4.97,0.0
20200310:1010,52.95,75.69,31.88,3.36,4.41,0.0
20200310:1110,74.05,100.1,34.39,4.33,4.28,0.0
20200310:1210,96.19,125.44,34.0,5.15,3.79,0.0
20200310:1310,79.27,106.63,30.77,5.91,4.69,0.0
20200310:1410,48.42,71.4,25.18,6.83,4.55,0.0
20200310:1510,23.91,41.75,17.84,7.7,4.55,0.0
20200310:1610,20.55,37.28,9.36,8.37,4.69,0.0
20200310:1710,0.0,0.0,0.0,9.01,4.83,0.0
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.27,3.04,8.59,2.21,0.0
20200311:0710,15.84,31.25,12.04,7.85,0.83,0.0
20200311:0810,105.87,137.56,20.28,7.88,0.76,0.0
20200311:0910,89.39,119.75,27.24,8.25,0.9,0.0
20200311:1010,90.53,121.27,32.28,8.89,1.72,0.0
20200311:1110,129.74,165.92,34.78,9.36,3.03,0.0
20200311:1210,55.63,80.87,34.38,9.71,3.03,0.0
20200311:1310,47.33,71.07,31.13,10.11,3.52,0.0
20200311:1410,21.31,38.8,25.5,10.26,2.62,0.0
20200311:1510,48.07,72.0,18.14,10.59,3.31,0.0
20200311:1610,14.68,29.89,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,3.83,3.39,9.7,6.28,0.0
20200312:0710,2.5,11.11,12.4,9.89,6.83,0.0
20200312:0810,28.37,47.7,20.66,9.68,6.9,0.0
20200312:0910,890.88,1054.03,27.62,8.61,6.76,0.0
20200312:1010,258.71,305.62,32.67,7.61,5.86,0.0
20200312:1110,853.82,1013.33,35.18,7.61,5.52,0.0
20200312:1210,908.89,1086.17,34.76,8.41,5.79,0.0
20200312:1310,882.46,1054.85,31.48,8.85,5.66,0.0
20200312:1410,798.3,945.3,25.83,9.05,5.72,0.0
20200312:1510,673.95,788.39,18.44,8.9,5.38,0.0
20200312:1610,376.43,434.61,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.0,5.1,3.74,3.42,4.97,0.0
20200313:0710,337.05,381.8,12.76,3.94,5.45,0.0
20200313:0810,176.59,211.02,21.03,4.34,4.9,0.0
20200313:0910,282.91,326.88,28.01,5.15,7.03,0.0
20200313:1010,323.3,373.49,33.07,6.18,7.24,0.0
20200313:1110,192.2,231.69,35.58,6.9,7.93,0.0
20200313:1210,25.55,43.73,35.14,7.28,7.17,0.0
20200313:1310,86.38,115.46,31.84,7.82,5.86,0.0
20200313:1410,17.43,33.35,26.15,8.05,5.45,0.0
20200313:1510,18.78,35.12,18.73,7.84,5.52,0.0
20200313:1610,1.06,8.14,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,43.47,62.93,4.09,2.41,1.1,0.0
20200314:0710,693.31,817.34,13.12,2.55,1.59,0.0
20200314:0810,719.74,851.68,21.4,3.0,1.93,0.0
20200314:0910,820.72,993.76,28.4,3.89,1.93,0.0
20200314:1010,782.61,948.32,33.47,4.96,1.93,0.0
20200314:1110,370.21,435.13,35.98,6.31,2.0,0.0
20200314:1210,185.71,227.34,35.53,7.1,1.93,0.0
20200314:1310,392.65,462.83,32.19,7.92,2.28,0.0
20200314:1410,208.11,251.64,26.47,8.33,2.55,0.0
20200314:1510,56.46,81.3,19.03,8.27,2.62,0.0
20200314:1610,393.69,458.19,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,14.95,29.05,4.45,3.74,3.52,0.0
20200315:0710,428.47,487.97,13.49,4.32,3.59,0.0
20200315:0810,779.68,922.11,21.78,5.75,3.66,0.0
20200315:0910,790.23,939.26,28.79,7.24,4.21,0.0
20200315:1010,891.48,1077.01,33.87,8.46,4.48,0.0
20200315:1110,868.61,1051.49,36.38,9.67,4.69,0.0
20200315:1210,845.2,1023.33,35.91,10.62,4.9,0.0
20200315:1310,842.84,1015.63,32.54,11.36,5.72,0.0
20200315:1410,740.54,885.6,26.79,11.71,5.45,0.0
20200315:1510,514.04,604.45,19.32,11.65,4.97,0.0
20200315:1610,488.15,573.69,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,69.92,92.13,4.8,1.34,2.0,0.0
20200316:0710,685.31,806.99,13.85,3.39,1.86,0.0
20200316:0810,728.07,880.81,22.15,7.37,2.07,0.0
20200316:0910,754.25,925.28,29.18,9.66,2.34,0.0
20200316:1010,802.3,1004.44,34.27,11.54,2.28,0.0
20200316:1110,807.72,1021.81,36.78,13.16,2.28,0.0
20200316:1210,826.12,1057.79,36.29,14.33,2.14,0.0
20200316:1310,786.18,992.05,32.9,15.18,2.83,0.0
20200316:1410,765.27,965.34,27.11,15.39,2.62,0.0
20200316:1510,611.86,758.88,19.62,15.17,1.93,0.0
20200316:1610,344.53,417.79,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,65.97,89.23,5.16,4.85,1.1,0.0
20200317:0710,70.73,96.66,14.21,6.66,1.1,0.0
20200317:0810,80.65,109.49,22.53,8.66,2.28,0.0
20200317:0910,97.54,129.11,29.57,8.78,2.0,0.0
20200317:1010,812.33,1017.68,34.67,9.61,1.79,0.0
20200317:1110,420.82,505.06,37.18,10.75,2.0,0.0
20200317:1210,843.34,1062.98,36.67,11.87,2.41,0.0
20200317:1310,839.74,1057.52,33.25,12.82,2.69,0.0
20200317:1410,795.88,997.71,27.43,13.1,2.55,0.0
20200317:1510,692.29,853.43,19.91,13.2,2.48,0.0
20200317:1610,502.88,605.39,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,380.49,429.41,5.51,1.12,1.86,0.0
20200318:0710,592.06,691.5,14.58,3.67,1.66,0.0
20200318:0810,621.07,744.98,22.91,8.49,2.0,0.0
20200318:0910,841.09,1041.4,29.96,10.52,2.9,0.0
20200318:1010,850.43,1056.58,35.07,12.04,3.38,0.0
20200318:1110,857.7,1070.43,37.58,13.16,3.59,0.0
20200318:1210,867.3,1088.13,37.06,13.92,3.59,0.0
20200318:1310,817.32,1020.35,33.6,14.19,3.52,0.0
20200318:1410,719.45,884.28,27.75,13.99,3.52,0.0
20200318:1510,550.91,662.29,20.2,13.59,3.45,0.0
20200318:1610,349.71,416.71,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.86,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,371.64,426.54,5.87,3.42,1.17,0.0
20200319:0710,670.03,813.8,14.94,5.66,0.69,0.0
20200319:0810,708.76,891.88,23.28,9.56,0.55,0.0
20200319:0910,779.99,1013.5,30.35,12.33,0.62,0.0
20200319:1010,742.09,947.93,35.47,13.65,1.31,0.0
20200319:1110,136.78,178.21,37.98,14.23,1.59,0.0
20200319:1210,331.11,407.23,37.44,14.4,1.24,0.0
20200319:1310,678.41,867.13,33.95,14.42,0.9,0.0
20200319:1410,341.59,419.13,28.07,14.35,0.83,0.0
20200319:1510,404.89,493.23,20.49,14.11,1.17,0.0
20200319:1610,68.6,96.46,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.38,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,37.67,57.47,6.23,6.0,1.38,0.0
20200320:0710,393.26,457.64,15.31,6.79,2.07,0.0
20200320:0810,141.47,176.79,23.66,7.53,2.07,0.0
20200320:0910,51.49,75.56,30.74,8.14,1.86,0.0
20200320:1010,116.75,150.72,35.88,8.1,1.93,0.0
20200320:1110,166.18,206.75,38.38,8.43,2.07,0.0
20200320:1210,74.46,102.27,37.82,8.12,2.76,0.0
20200320:1310,31.75,51.61,34.3,7.72,2.55,0.0
20200320:1410,26.42,44.89,28.39,7.3,2.69,0.0
20200320:1510,43.48,65.65,20.78,6.88,2.9,0.0
20200320:1610,20.46,37.19,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.43,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,147.96,176.28,6.59,2.04,3.66,0.0
20200321:0710,78.28,103.13,15.67,2.28,4.69,0.0
20200321:0810,134.29,164.85,24.04,2.81,5.38,0.0
20200321:0910,447.51,507.89,31.13,3.39,5.24,0.0
20200321:1010,233.69,275.05,36.28,4.1,4.83,0.0
20200321:1110,250.31,294.38,38.78,4.89,5.03,0.0
20200321:1210,355.64,411.37,38.2,5.71,5.38,0.0
20200321:1310,629.82,727.95,34.65,5.99,5.38,0.0
20200321:1410,719.44,834.82,28.7,5.7,5.31,0.0
20200321:1510,138.57,170.6,21.07,5.04,5.17,0.0
20200321:1610,93.56,120.2,12.38,4.49,4.97,0.0
20200321:1710,0.0,4.94,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,594.75,664.28,6.95,-1.6,3.17,0.0
20200322:0710,763.07,871.68,16.04,-1.21,3.31,0.0
20200322:0810,864.06,998.8,24.42,-0.12,4.07,0.0
20200322:0910,926.59,1081.35,31.52,1.04,4.55,0.0
20200322:1010,942.55,1105.66,36.68,2.08,4.83,0.0
20200322:1110,971.2,1148.16,39.18,2.94,4.83,0.0
20200322:1210,969.44,1150.7,38.58,3.62,4.76,0.0
20200322:1310,931.84,1103.68,35.0,4.08,4.76,0.0
20200322:1410,898.43,1059.49,29.02,4.21,4.76,0.0
20200322:1510,810.36,944.57,21.35,4.02,4.62,0.0
20200322:1610,654.96,748.27,12.65,3.41,4.41,0.0
20200322:1710,31.81,49.31,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,603.88,676.64,7.3,-2.82,2.34,0.0
20200323:0710,753.96,862.76,16.4,-1.98,2.76,0.0
20200323:0810,852.37,986.97,24.79,-0.65,3.59,0.0
20200323:0910,903.72,1061.6,31.92,0.7,3.66,0.0
20200323:1010,946.72,1127.06,37.08,2.01,3.66,0.0
20200323:1110,955.86,1145.19,39.58,3.12,3.72,0.0
20200323:1210,943.97,1135.45,38.96,3.96,3.66,0.0
20200323:1310,913.93,1099.5,35.35,4.48,3.52,0.0
20200323:1410,879.48,1055.67,29.33,4.63,3.31,0.0
20200323:1510,797.17,943.03,21.64,4.39,3.31,0.0
20200323:1610,654.77,758.7,12.92,3.66,2.97,0.0
20200323:1710,30.9,48.29,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,619.86,695.41,7.66,-4.05,1.86,0.0
20200324:0710,750.4,873.66,16.77,-1.26,1.79,0.0
20200324:0810,843.65,996.48,25.17,0.39,2.48,0.0
20200324:0910,888.55,1059.54,32.31,1.86,2.9,0.0
20200324:1010,928.6,1116.41,37.48,3.17,3.24,0.0
20200324:1110,933.41,1128.85,39.97,4.26,3.31,0.0
20200324:1210,932.62,1132.54,39.34,5.08,3.31,0.0
20200324:1310,916.32,1113.91,35.7,5.61,3.24,0.0
20200324:1410,871.54,1053.51,29.65,5.78,3.17,0.0
20200324:1510,788.7,941.94,21.93,5.56,2.97,0.0
20200324:1610,649.46,760.53,13.18,4.79,2.48,0.0
20200324:1710,44.09,63.66,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,562.8,629.75,8.02,-4.22,1.52,0.0
20200325:0710,750.23,872.9,17.13,-1.19,1.86,0.0
20200325:0810,839.91,991.95,25.55,0.67,2.55,0.0
20200325:0910,888.42,1064.14,32.7,2.26,2.76,0.0
20200325:1010,916.26,1104.09,37.88,3.48,3.1,0.0
20200325:1110,930.31,1124.35,40.37,4.58,3.45,0.0
20200325:1210,927.91,1120.27,39.72,5.4,3.79,0.0
20200325:1310,913.87,1100.58,36.04,5.91,4.0,0.0
20200325:1410,876.09,1049.36,29.96,6.02,4.0,0.0
20200325:1510,808.6,957.58,22.21,5.7,3.93,0.0
20200325:1610,670.29,780.69,13.45,4.98,3.31,0.0
20200325:1710,42.8,62.37,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,508.72,566.19,8.38,-1.6,2.9,0.0
20200326:0710,707.84,811.47,17.5,-0.09,2.9,0.0
20200326:0810,818.66,951.72,25.92,1.39,3.72,0.0
20200326:0910,863.48,1015.81,33.09,2.93,4.0,0.0
20200326:1010,890.52,1057.4,38.28,4.37,4.21,0.0
20200326:1110,909.08,1086.08,40.77,5.53,4.41,0.0
20200326:1210,911.97,1089.81,40.09,6.57,4.9,0.0
20200326:1310,886.25,1060.64,36.39,6.96,4.62,0.0
20200326:1410,838.86,999.25,30.27,7.2,4.55,0.0
20200326:1510,718.92,843.97,22.49,7.2,4.48,0.0
20200326:1610,391.79,450.58,13.71,6.98,4.21,0.0
20200326:1710,13.36,27.17,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
