Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,70.02,92.24,4.8,1.34,2.0,0.0
20200316:0710,681.13,801.46,13.85,3.39,1.86,0.0
20200316:0810,719.05,868.49,22.15,7.37,2.07,0.0
20200316:0910,739.57,904.96,29.18,9.66,2.34,0.0
20200316:1010,781.14,973.93,34.27,11.54,2.28,0.0
20200316:1110,783.69,986.66,36.78,13.16,2.28,0.0
20200316:1210,801.89,1021.38,36.29,14.33,2.14,0.0
20200316:1310,766.69,964.02,32.9,15.18,2.83,0.0
20200316:1410,751.51,945.53,27.11,15.39,2.62,0.0
20200316:1510,606.24,751.22,19.62,15.17,1.93,0.0
20200316:1610,343.85,416.94,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,66.12,89.4,5.16,4.85,1.1,0.0
20200317:0710,72.86,99.1,14.21,6.66,1.1,0.0
20200317:0810,86.11,115.76,22.53,8.66,2.28,0.0
20200317:0910,106.04,138.87,29.57,8.78,2.0,0.0
20200317:1010,792.09,988.08,34.67,9.61,1.79,0.0
20200317:1110,425.71,511.86,37.18,10.75,2.0,0.0
20200317:1210,819.64,1028.08,36.67,11.87,2.41,0.0
20200317:1310,819.62,1028.06,33.25,12.82,2.69,0.0
20200317:1410,782.29,978.07,27.43,13.1,2.55,0.0
20200317:1510,685.82,844.49,19.91,13.2,2.48,0.0
20200317:1610,501.31,603.33,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,380.01,428.83,5.51,1.12,1.86,0.0
20200318:0710,589.64,688.37,14.58,3.67,1.66,0.0
20200318:0810,615.76,738.06,22.91,8.49,2.0,0.0
20200318:0910,825.36,1018.86,29.96,10.52,2.9,0.0
20200318:1010,829.36,1026.51,35.07,12.04,3.38,0.0
20200318:1110,833.67,1035.98,37.58,13.16,3.59,0.0
20200318:1210,843.57,1053.74,37.06,13.92,3.59,0.0
20200318:1310,798.68,993.89,33.6,14.19,3.52,0.0
20200318:1410,708.78,869.83,27.75,13.99,3.52,0.0
20200318:1510,547.67,658.19,20.2,13.59,3.45,0.0
20200318:1610,349.48,416.42,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.89,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,371.49,426.33,5.87,3.42,1.17,0.0
20200319:0710,667.19,809.79,14.94,5.66,0.69,0.0
20200319:0810,701.95,881.81,23.28,9.56,0.55,0.0
20200319:0910,767.06,993.14,30.35,12.33,0.62,0.0
20200319:1010,726.29,924.61,35.47,13.65,1.31,0.0
20200319:1110,150.5,194.51,37.98,14.23,1.59,0.0
20200319:1210,341.49,420.66,37.44,14.4,1.24,0.0
20200319:1310,666.49,849.84,33.95,14.42,0.9,0.0
20200319:1410,345.4,424.1,28.07,14.35,0.83,0.0
20200319:1510,404.9,493.28,20.49,14.11,1.17,0.0
20200319:1610,69.99,98.09,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.41,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,38.02,57.87,6.23,6.0,1.38,0.0
20200320:0710,393.51,457.91,15.31,6.79,2.07,0.0
20200320:0810,147.83,183.98,23.66,7.53,2.07,0.0
20200320:0910,56.5,81.5,30.74,8.14,1.86,0.0
20200320:1010,128.37,164.06,35.88,8.1,1.93,0.0
20200320:1110,181.56,224.54,38.38,8.43,2.07,0.0
20200320:1210,82.54,111.68,37.82,8.12,2.76,0.0
20200320:1310,35.31,56.03,34.3,7.72,2.55,0.0
20200320:1410,29.06,48.2,28.39,7.3,2.69,0.0
20200320:1510,46.66,69.41,20.78,6.88,2.9,0.0
20200320:1610,21.51,38.53,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.44,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,148.38,176.72,6.59,2.04,3.66,0.0
20200321:0710,81.11,106.26,15.67,2.28,4.69,0.0
20200321:0810,141.3,172.51,24.04,2.81,5.38,0.0
20200321:0910,451.35,512.63,31.13,3.39,5.24,0.0
20200321:1010,249.17,292.51,36.28,4.1,4.83,0.0
20200321:1110,267.61,314.1,38.78,4.89,5.03,0.0
20200321:1210,368.63,426.76,38.2,5.71,5.38,0.0
20200321:1310,624.67,722.11,34.65,5.99,5.38,0.0
20200321:1410,712.2,825.87,28.7,5.7,5.31,0.0
20200321:1510,143.91,176.47,21.07,5.04,5.17,0.0
20200321:1610,95.28,122.09,12.38,4.49,4.97,0.0
20200321:1710,0.0,4.99,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,594.75,664.22,6.95,-1.6,3.17,0.0
20200322:0710,761.03,869.0,16.04,-1.21,3.31,0.0
20200322:0810,857.05,989.61,24.42,-0.12,4.07,0.0
20200322:0910,913.05,1063.34,31.52,1.04,4.55,0.0
20200322:1010,923.69,1080.46,36.68,2.08,4.83,0.0
20200322:1110,949.16,1118.16,39.18,2.94,4.83,0.0
20200322:1210,948.12,1121.52,38.58,3.62,4.76,0.0
20200322:1310,914.89,1080.76,35.0,4.08,4.76,0.0
20200322:1410,887.44,1044.77,29.02,4.21,4.76,0.0
20200322:1510,805.66,938.42,21.35,4.02,4.62,0.0
20200322:1610,654.28,747.36,12.65,3.41,4.41,0.0
20200322:1710,31.91,49.42,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,604.07,676.8,7.3,-2.82,2.34,0.0
20200323:0710,752.47,860.76,16.4,-1.98,2.76,0.0
20200323:0810,846.35,979.02,24.79,-0.65,3.59,0.0
20200323:0910,891.79,1045.5,31.92,0.7,3.66,0.0
20200323:1010,929.28,1102.89,37.08,2.01,3.66,0.0
20200323:1110,935.79,1117.09,39.58,3.12,3.72,0.0
20200323:1210,924.75,1108.47,38.96,3.96,3.66,0.0
20200323:1310,898.76,1078.32,35.35,4.48,3.52,0.0
20200323:1410,869.89,1042.35,29.33,4.63,3.31,0.0
20200323:1510,793.3,937.8,21.64,4.39,3.31,0.0
20200323:1610,654.41,758.16,12.92,3.66,2.97,0.0
20200323:1710,31.02,48.43,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,620.21,695.75,7.66,-4.05,1.86,0.0
20200324:0710,749.33,872.14,16.77,-1.26,1.79,0.0
20200324:0810,838.45,989.31,25.17,0.39,2.48,0.0
20200324:0910,877.92,1044.8,32.31,1.86,2.9,0.0
20200324:1010,912.78,1094.15,37.48,3.17,3.24,0.0
20200324:1110,915.16,1102.97,39.97,4.26,3.31,0.0
20200324:1210,915.01,1107.43,39.34,5.08,3.31,0.0
20200324:1310,902.3,1093.94,35.7,5.61,3.24,0.0
20200324:1410,862.99,1041.51,29.65,5.78,3.17,0.0
20200324:1510,785.54,937.57,21.93,5.56,2.97,0.0
20200324:1610,649.44,760.4,13.18,4.79,2.48,0.0
20200324:1710,44.23,63.82,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,563.39,630.38,8.02,-4.22,1.52,0.0
20200325:0710,749.62,871.98,17.13,-1.19,1.86,0.0
20200325:0810,835.47,985.84,25.55,0.67,2.55,0.0
20200325:0910,878.77,1050.63,32.7,2.26,2.76,0.0
20200325:1010,901.85,1083.79,37.88,3.48,3.1,0.0
20200325:1110,913.34,1100.36,40.37,4.58,3.45,0.0
20200325:1210,911.5,1097.24,39.72,5.4,3.79,0.0
20200325:1310,900.91,1082.55,36.04,5.91,4.0,0.0
20200325:1410,868.37,1038.74,29.96,6.02,4.0,0.0
20200325:1510,805.89,953.88,22.21,5.7,3.93,0.0
20200325:1610,670.56,780.92,13.45,4.98,3.31,0.0
20200325:1710,42.97,62.55,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,509.51,567.03,8.38,-1.6,2.9,0.0
20200326:0710,707.91,811.45,17.5,-0.09,2.9,0.0
20200326:0810,815.09,947.0,25.92,1.39,3.72,0.0
20200326:0910,855.02,1004.51,33.09,2.93,4.0,0.0
20200326:1010,877.49,1039.77,38.28,4.37,4.21,0.0
20200326:1110,893.49,1064.75,40.77,5.53,4.41,0.0
20200326:1210,896.86,1069.22,40.09,6.57,4.9,0.0
20200326:1310,874.74,1044.96,36.39,6.96,4.62,0.0
20200326:1410,832.48,990.65,30.27,7.2,4.55,0.0
20200326:1510,717.71,842.34,22.49,7.2,4.48,0.0
20200326:1610,393.4,452.35,13.71,6.98,4.21,0.0
20200326:1710,13.49,27.34,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,411.37,462.26,8.73,-0.03,2.07,0.0
20200327:0710,642.12,745.66,17.86,2.66,2.28,0.0
20200327:0810,763.91,902.66,26.3,4.85,3.24,0.0
20200327:0910,804.26,962.6,33.48,6.97,3.66,0.0
20200327:1010,839.17,1017.43,38.68,9.07,3.93,0.0
20200327:1110,857.2,1049.13,41.17,10.89,4.14,0.0
20200327:1210,860.77,1060.18,40.47,12.36,4.28,0.0
20200327:1310,835.13,1029.86,36.73,13.38,4.34,0.0
20200327:1410,791.7,974.09,30.57,13.85,4.21,0.0
20200327:1510,717.58,874.86,22.77,13.78,4.0,0.0
20200327:1610,564.77,676.93,13.98,13.23,3.45,0.0
20200327:1710,38.98,59.98,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,494.87,561.91,9.09,0.1,1.52,0.0
20200328:0710,683.17,813.89,18.22,3.81,1.38,0.0
20200328:0810,789.41,964.25,26.67,6.53,1.93,0.0
20200328:0910,831.93,1028.83,33.87,8.36,2.28,0.0
20200328:1010,856.11,1069.88,39.08,9.87,2.41,0.0
20200328:1110,855.0,1069.86,41.56,10.97,2.69,0.0
20200328:1210,864.13,1081.5,40.84,11.64,2.97,0.0
20200328:1310,844.31,1051.61,37.07,11.95,3.17,0.0
20200328:1410,813.44,1005.96,30.88,11.85,3.24,0.0
20200328:1510,767.78,938.53,23.05,11.42,3.31,0.0
20200328:1610,634.14,756.9,14.24,10.65,3.31,0.0
20200328:1710,52.61,75.42,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,13.69,27.67,9.44,1.58,3.66,0.0
20200329:0710,34.98,54.26,18.58,1.5,3.52,0.0
20200329:0810,149.39,181.31,27.04,1.82,3.52,0.0
20200329:0910,118.26,148.31,34.25,2.41,4.48,0.0
20200329:1010,414.0,473.68,39.48,3.09,4.48,0.0
20200329:1110,461.82,529.15,41.96,3.64,4.76,0.0
20200329:1210,117.2,147.62,41.22,3.13,5.03,0.0
20200329:1310,58.94,82.2,37.41,2.32,6.28,0.0
20200329:1410,100.88,128.68,31.19,1.87,6.14,0.0
20200329:1510,78.05,103.28,23.33,1.58,5.24,0.0
20200329:1610,56.01,78.18,14.5,1.48,4.48,0.0
20200329:1710,2.72,11.22,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,632.55,719.9,9.8,-3.77,1.1,0.0
20200330:0710,771.96,907.91,18.94,-1.93,1.24,0.0
20200330:0810,615.87,713.83,27.42,-0.33,1.31,0.0
20200330:0910,840.45,1014.36,34.64,1.19,1.59,0.0
20200330:1010,647.67,761.46,39.88,2.51,1.93,0.0
20200330:1110,562.1,657.08,42.35,4.17,2.55,0.0
20200330:1210,262.99,311.21,41.59,5.01,3.03,0.0
20200330:1310,153.11,189.02,37.75,5.34,3.79,0.0
20200330:1410,91.1,119.53,31.49,4.75,3.86,0.0
20200330:1510,77.68,104.01,23.61,3.87,3.17,0.0
20200330:1610,31.43,50.42,14.76,3.37,2.41,0.0
20200330:1710,3.03,11.85,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,523.05,589.4,10.15,-0.9,2.07,0.0
20200331:0710,567.63,643.76,19.3,-0.53,2.34,0.0
20200331:0810,282.19,323.35,27.79,0.13,2.34,0.0
20200331:0910,800.48,947.17,35.02,1.03,2.28,0.0
20200331:1010,583.21,677.55,40.27,1.89,2.14,0.0
20200331:1110,328.05,382.56,42.74,2.8,2.0,0.0
20200331:1210,626.59,739.04,41.96,3.25,1.86,0.0
20200331:1310,712.17,850.67,38.08,3.65,1.79,0.0
20200331:1410,790.81,955.17,31.79,3.74,1.79,0.0
20200331:1510,790.99,952.09,23.88,3.73,1.86,0.0
20200331:1610,693.48,817.28,15.02,3.41,1.93,0.0
20200331:1710,417.6,476.88,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,618.2,710.48,10.5,-2.17,0.9,0.0
20200401:0710,744.64,884.37,19.66,-0.35,0.97,0.0
20200401:0810,807.92,982.47,28.16,1.92,1.1,0.0
20200401:0910,840.29,1035.83,35.41,3.56,1.24,0.0
20200401:1010,854.25,1062.2,40.66,4.77,1.31,0.0
20200401:1110,861.95,1076.97,43.13,5.64,1.38,0.0
20200401:1210,849.57,1060.1,42.33,6.39,1.52,0.0
20200401:1310,854.27,1065.79,38.42,6.9,1.66,0.0
20200401:1410,816.35,1011.6,32.09,7.12,1.66,0.0
20200401:1510,758.6,925.71,24.15,7.03,1.79,0.0
20200401:1610,647.38,773.6,15.27,6.57,1.66,0.0
20200401:1710,408.81,472.06,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,344.87,391.48,10.85,-0.82,0.55,0.0
20200402:0710,651.32,778.44,20.02,1.82,0.41,0.0
20200402:0810,786.82,973.96,28.52,4.29,0.76,0.0
20200402:0910,775.04,943.69,35.79,5.79,1.86,0.0
20200402:1010,522.44,616.86,41.06,6.54,2.34,0.0
20200402:1110,465.87,548.38,43.52,6.94,2.83,0.0
20200402:1210,721.09,865.84,42.69,7.51,3.03,0.0
20200402:1310,793.26,960.74,38.75,8.15,3.24,0.0
20200402:1410,640.4,759.96,32.39,8.32,3.38,0.0
20200402:1510,488.19,570.83,24.43,8.46,3.52,0.0
20200402:1610,609.7,715.34,15.53,8.19,3.59,0.0
20200402:1710,190.35,226.37,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
