Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,508.17,565.47,8.38,-1.6,2.9,0.0
20200326:0710,692.78,792.56,17.5,-0.09,2.9,0.0
20200326:0810,771.29,890.9,25.92,1.39,3.72,0.0
20200326:0910,775.03,900.96,33.09,2.93,4.0,0.0
20200326:1010,762.58,890.1,38.28,4.37,4.21,0.0
20200326:1110,757.71,886.73,40.77,5.53,4.41,0.0
20200326:1210,764.84,896.63,40.09,6.57,4.9,0.0
20200326:1310,771.88,909.9,36.39,6.96,4.62,0.0
20200326:1410,768.31,906.83,30.27,7.2,4.55,0.0
20200326:1510,689.99,807.38,22.49,7.2,4.48,0.0
20200326:1610,389.34,447.76,13.71,6.98,4.21,0.0
20200326:1710,13.6,27.48,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,410.57,461.34,8.73,-0.03,2.07,0.0
20200327:0710,629.09,729.34,17.86,2.66,2.28,0.0
20200327:0810,724.23,851.16,26.3,4.85,3.24,0.0
20200327:0910,731.27,866.71,33.48,6.97,3.66,0.0
20200327:1010,731.72,874.22,38.68,9.07,3.93,0.0
20200327:1110,729.54,876.92,41.17,10.89,4.14,0.0
20200327:1210,736.91,891.81,40.47,12.36,4.28,0.0
20200327:1310,739.2,899.6,36.73,13.38,4.34,0.0
20200327:1410,732.41,893.86,30.57,13.85,4.21,0.0
20200327:1510,690.59,839.03,22.77,13.78,4.0,0.0
20200327:1610,558.64,669.18,13.98,13.23,3.45,0.0
20200327:1710,39.16,60.2,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,494.02,560.87,9.09,0.1,1.52,0.0
20200328:0710,669.91,796.28,18.22,3.81,1.38,0.0
20200328:0810,749.92,909.37,26.67,6.53,1.93,0.0
20200328:0910,758.66,925.81,33.87,8.36,2.28,0.0
20200328:1010,750.26,919.63,39.08,9.87,2.41,0.0
20200328:1110,732.79,897.32,41.56,10.97,2.69,0.0
20200328:1210,744.64,912.94,40.84,11.64,2.97,0.0
20200328:1310,751.11,921.36,37.07,11.95,3.17,0.0
20200328:1410,754.79,924.71,30.88,11.85,3.24,0.0
20200328:1510,739.95,900.67,23.05,11.42,3.31,0.0
20200328:1610,627.65,748.55,14.24,10.65,3.31,0.0
20200328:1710,52.86,75.7,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,14.07,28.18,9.44,1.58,3.66,0.0
20200329:0710,36.12,55.6,18.58,1.5,3.52,0.0
20200329:0810,152.88,185.22,27.04,1.82,3.52,0.0
20200329:0910,125.88,156.82,34.25,2.41,4.48,0.0
20200329:1010,400.81,460.21,39.48,3.09,4.48,0.0
20200329:1110,440.2,506.19,41.96,3.64,4.76,0.0
20200329:1210,128.24,160.14,41.22,3.13,5.03,0.0
20200329:1310,63.81,87.84,37.41,2.32,6.28,0.0
20200329:1410,106.47,134.87,31.19,1.87,6.14,0.0
20200329:1510,80.72,106.26,23.33,1.58,5.24,0.0
20200329:1610,57.02,79.32,14.5,1.48,4.48,0.0
20200329:1710,2.83,11.42,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,631.74,718.84,9.8,-3.77,1.1,0.0
20200330:0710,757.77,888.78,18.94,-1.93,1.24,0.0
20200330:0810,589.79,681.44,27.42,-0.33,1.31,0.0
20200330:0910,769.96,916.81,34.64,1.19,1.59,0.0
20200330:1010,586.42,685.37,39.88,2.51,1.93,0.0
20200330:1110,515.54,602.05,42.35,4.17,2.55,0.0
20200330:1210,275.51,326.4,41.59,5.01,3.03,0.0
20200330:1310,164.17,201.63,37.75,5.34,3.79,0.0
20200330:1410,96.26,125.37,31.49,4.75,3.86,0.0
20200330:1510,80.44,107.13,23.61,3.87,3.17,0.0
20200330:1610,32.38,51.56,14.76,3.37,2.41,0.0
20200330:1710,3.16,12.07,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,522.81,589.07,10.15,-0.9,2.07,0.0
20200331:0710,558.54,632.94,19.3,-0.53,2.34,0.0
20200331:0810,279.89,321.13,27.79,0.13,2.34,0.0
20200331:0910,735.51,861.56,35.02,1.03,2.28,0.0
20200331:1010,537.73,623.37,40.27,1.89,2.14,0.0
20200331:1110,334.94,391.9,42.74,2.8,2.0,0.0
20200331:1210,567.26,665.69,41.96,3.25,1.86,0.0
20200331:1310,647.26,766.18,38.08,3.65,1.79,0.0
20200331:1410,739.89,885.57,31.79,3.74,1.79,0.0
20200331:1510,765.7,917.34,23.88,3.73,1.86,0.0
20200331:1610,687.94,810.0,15.02,3.41,1.93,0.0
20200331:1710,418.12,477.42,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,617.93,710.08,10.5,-2.17,0.9,0.0
20200401:0710,732.18,867.38,19.66,-0.35,0.97,0.0
20200401:0810,771.41,930.81,28.16,1.92,1.1,0.0
20200401:0910,772.72,938.87,35.41,3.56,1.24,0.0
20200401:1010,757.94,923.21,40.66,4.77,1.31,0.0
20200401:1110,749.77,914.27,43.13,5.64,1.38,0.0
20200401:1210,743.85,908.02,42.33,6.39,1.52,0.0
20200401:1310,769.45,943.28,38.42,6.9,1.66,0.0
20200401:1410,764.43,937.39,32.09,7.12,1.66,0.0
20200401:1510,735.44,893.59,24.15,7.03,1.79,0.0
20200401:1610,642.8,767.54,15.27,6.57,1.66,0.0
20200401:1710,409.69,473.03,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,345.54,392.21,10.85,-0.82,0.55,0.0
20200402:0710,641.38,765.05,20.02,1.82,0.41,0.0
20200402:0810,752.52,924.18,28.52,4.29,0.76,0.0
20200402:0910,715.14,861.84,35.79,5.79,1.86,0.0
20200402:1010,490.29,578.99,41.06,6.54,2.34,0.0
20200402:1110,445.66,525.98,43.52,6.94,2.83,0.0
20200402:1210,641.28,763.01,42.69,7.51,3.03,0.0
20200402:1310,717.12,859.3,38.75,8.15,3.24,0.0
20200402:1410,605.19,715.89,32.39,8.32,3.38,0.0
20200402:1510,476.99,557.61,24.43,8.46,3.52,0.0
20200402:1610,605.94,710.62,15.53,8.19,3.59,0.0
20200402:1710,191.18,227.25,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,15.22,29.94,11.2,3.59,1.38,0.0
20200403:0710,36.66,57.01,20.37,4.69,1.59,0.0
20200403:0810,56.41,80.33,28.89,4.86,1.79,0.0
20200403:0910,46.49,68.87,36.17,4.95,1.45,0.0
20200403:1010,88.78,118.01,41.45,5.31,1.1,0.0
20200403:1110,51.26,74.87,43.91,5.55,1.03,0.0
20200403:1210,97.73,128.86,43.06,6.31,0.83,0.0
20200403:1310,58.83,84.17,39.08,7.14,0.83,0.0
20200403:1410,38.67,60.2,32.69,7.77,1.1,0.0
20200403:1510,32.62,52.71,24.7,7.73,2.14,0.0
20200403:1610,18.37,34.56,15.79,7.42,1.93,0.0
20200403:1710,6.19,17.28,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,3.21,2.19,0.6,0.83,0.0
20200404:0610,602.38,713.32,11.55,1.78,0.28,0.0
20200404:0710,722.23,886.23,20.72,3.34,0.28,0.0
20200404:0810,767.71,953.68,29.25,5.13,0.62,0.0
20200404:0910,756.35,946.1,36.55,6.32,0.55,0.0
20200404:1010,739.39,923.74,41.84,7.38,0.69,0.0
20200404:1110,726.44,905.79,44.3,8.45,0.9,0.0
20200404:1210,731.46,915.84,43.42,9.3,0.97,0.0
20200404:1310,751.34,944.69,39.41,9.92,1.1,0.0
20200404:1410,754.26,951.31,32.98,10.42,1.1,0.0
20200404:1510,725.66,907.45,24.97,10.65,1.24,0.0
20200404:1610,650.07,795.46,16.04,10.54,1.52,0.0
20200404:1710,415.87,491.46,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.0,4.83,2.53,-0.56,1.79,0.0
20200405:0610,618.86,713.89,11.89,0.53,1.59,0.0
20200405:0710,738.27,890.8,21.07,5.07,1.59,0.0
20200405:0810,769.29,939.48,29.62,8.04,2.21,0.0
20200405:0910,778.91,955.01,36.92,10.38,2.9,0.0
20200405:1010,764.65,940.0,42.22,12.3,3.31,0.0
20200405:1110,750.3,920.46,44.68,13.56,3.86,0.0
20200405:1210,755.73,931.16,43.79,14.39,3.93,0.0
20200405:1310,769.73,953.28,39.74,14.99,3.93,0.0
20200405:1410,774.99,960.97,33.28,15.28,4.0,0.0
20200405:1510,743.62,917.76,25.23,15.21,3.93,0.0
20200405:1610,677.37,828.88,16.29,14.65,3.45,0.0
20200405:1710,445.41,529.8,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,15.16,28.86,2.88,1.89,2.21,0.0
20200406:0610,639.55,744.31,12.24,3.0,2.07,0.0
20200406:0710,734.24,891.53,21.42,7.49,1.93,0.0
20200406:0810,762.73,938.51,29.97,10.45,2.48,0.0
20200406:0910,765.42,948.61,37.3,12.89,2.97,0.0
20200406:1010,753.48,940.07,42.61,15.02,3.17,0.0
20200406:1110,740.0,927.32,45.06,16.63,3.31,0.0
20200406:1210,739.72,931.21,44.15,17.76,3.45,0.0
20200406:1310,749.84,947.16,40.06,18.38,3.59,0.0
20200406:1410,752.62,952.15,33.57,18.5,3.52,0.0
20200406:1510,727.26,916.82,25.5,18.23,3.31,0.0
20200406:1610,646.0,806.73,16.54,17.62,2.69,0.0
20200406:1710,414.02,501.46,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,3.04,3.22,7.49,0.97,0.0
20200407:0610,45.96,68.18,12.58,6.82,0.97,0.0
20200407:0710,91.55,122.52,21.77,9.8,1.1,0.0
20200407:0810,189.18,235.25,30.33,11.54,1.79,0.0
20200407:0910,257.0,316.82,37.67,12.96,1.72,0.0
20200407:1010,638.8,797.7,42.99,14.33,1.86,0.0
20200407:1110,714.4,904.26,45.44,15.5,1.93,0.0
20200407:1210,717.27,914.84,44.51,16.55,1.86,0.0
20200407:1310,711.47,915.39,40.39,17.25,1.59,0.0
20200407:1410,705.81,909.7,33.86,17.56,1.52,0.0
20200407:1510,643.17,812.77,25.76,17.32,1.86,0.0
20200407:1610,614.76,768.37,16.79,16.8,1.93,0.0
20200407:1710,393.07,476.17,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,1.55,9.14,3.56,5.21,1.52,0.0
20200408:0610,566.7,673.59,12.91,6.37,1.1,0.0
20200408:0710,685.42,851.47,22.11,10.43,1.1,0.0
20200408:0810,729.65,926.36,30.69,13.3,1.31,0.0
20200408:0910,740.62,952.84,38.04,15.43,1.38,0.0
20200408:1010,728.86,944.1,43.37,17.36,1.45,0.0
20200408:1110,711.72,926.86,45.82,18.7,1.38,0.0
20200408:1210,706.97,931.18,44.86,19.44,1.03,0.0
20200408:1310,709.95,951.69,40.71,19.77,0.48,0.0
20200408:1410,707.2,956.06,34.15,19.89,0.21,0.0
20200408:1510,693.0,929.04,26.03,19.68,0.28,0.0
20200408:1610,612.59,803.64,17.04,19.46,0.21,0.0
20200408:1710,419.83,523.66,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,2.15,10.39,3.89,7.4,1.03,0.0
20200409:0610,502.49,593.12,13.25,7.13,1.31,0.0
20200409:0710,576.65,701.56,22.45,10.21,1.17,0.0
20200409:0810,675.57,838.82,31.04,12.2,1.66,0.0
20200409:0910,734.47,919.7,38.41,13.82,2.28,0.0
20200409:1010,734.51,921.69,43.75,14.86,2.48,0.0
20200409:1110,722.76,910.37,46.2,15.8,2.41,0.0
20200409:1210,718.13,909.6,45.22,16.46,2.28,0.0
20200409:1310,734.74,934.81,41.03,16.79,2.28,0.0
20200409:1410,675.69,850.98,34.43,16.91,2.41,0.0
20200409:1510,545.73,672.22,26.29,16.63,2.62,0.0
20200409:1610,636.23,786.38,17.29,15.98,2.69,0.0
20200409:1710,436.07,526.24,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,26.98,44.04,4.23,4.08,1.24,0.0
20200410:0610,622.73,746.13,13.58,5.3,0.83,0.0
20200410:0710,730.04,908.66,22.79,8.36,0.9,0.0
20200410:0810,748.48,945.1,31.39,10.53,1.03,0.0
20200410:0910,733.97,933.74,38.77,12.18,1.03,0.0
20200410:1010,726.79,928.93,44.13,13.57,1.1,0.0
20200410:1110,729.68,929.83,46.57,14.7,1.52,0.0
20200410:1210,745.51,946.39,45.57,15.19,2.0,0.0
20200410:1310,744.31,941.44,41.35,15.26,2.28,0.0
20200410:1410,748.54,943.72,34.72,15.23,2.48,0.0
20200410:1510,591.34,726.21,26.55,14.85,2.55,0.0
20200410:1610,549.55,667.6,17.54,14.11,2.48,0.0
20200410:1710,27.26,46.48,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,40.5,59.82,4.56,3.13,1.1,0.0
20200411:0610,525.52,614.77,13.91,3.63,0.9,0.0
20200411:0710,733.32,899.84,23.13,7.04,1.24,0.0
20200411:0810,742.72,911.92,31.74,8.9,1.93,0.0
20200411:0910,771.11,961.37,39.13,10.77,1.93,0.0
20200411:1010,757.67,953.25,44.5,12.45,1.79,0.0
20200411:1110,742.71,942.37,46.94,13.83,1.59,0.0
20200411:1210,735.62,940.62,45.92,14.85,1.45,0.0
20200411:1310,750.35,967.62,41.66,15.55,1.38,0.0
20200411:1410,752.91,971.95,35.0,15.94,1.45,0.0
20200411:1510,730.34,938.0,26.81,16.0,1.45,0.0
20200411:1610,648.7,815.38,17.78,15.7,1.59,0.0
20200411:1710,481.79,586.81,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,3.08,4.89,4.4,1.93,0.0
20200412:0610,372.75,434.51,14.24,6.59,1.66,0.0
20200412:0710,694.03,855.84,23.46,10.43,1.59,0.0
20200412:0810,753.8,946.35,32.08,11.96,1.72,0.0
20200412:0910,758.02,954.69,39.49,13.68,2.14,0.0
20200412:1010,749.48,948.81,44.87,15.57,2.34,0.0
20200412:1110,736.31,937.95,47.31,16.99,2.28,0.0
20200412:1210,697.66,892.64,46.26,18.38,2.21,0.0
20200412:1310,332.67,416.8,41.97,18.94,2.48,0.0
20200412:1410,602.5,761.08,35.28,18.97,2.34,0.0
20200412:1510,238.61,299.86,27.06,18.77,2.21,0.0
20200412:1610,483.83,596.75,18.02,16.65,1.66,0.0
20200412:1710,455.06,566.1,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,14.73,29.12,5.21,6.18,3.59,0.0
20200413:0610,278.72,323.15,14.57,5.87,3.66,0.0
20200413:0710,220.39,261.32,23.79,6.23,4.0,0.0
20200413:0810,42.77,64.59,32.42,6.22,4.14,0.0
20200413:0910,328.58,385.14,39.85,6.25,4.07,0.0
20200413:1010,309.85,366.31,45.24,6.67,4.14,0.0
20200413:1110,445.19,522.65,47.68,7.35,4.41,0.0
20200413:1210,688.47,812.68,46.61,7.85,4.69,0.0
20200413:1310,782.23,929.93,42.28,7.98,4.69,0.0
20200413:1410,756.6,896.15,35.55,7.9,4.69,0.0
20200413:1510,799.62,947.85,27.32,7.42,4.62,0.0
