Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201016:1410,85.98,115.03,18.03,9.03,2.9,0.0
20201016:1510,11.0,24.6,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.9,2.64,5.99,1.24,0.0
20201017:0710,117.94,148.13,11.17,6.07,1.31,0.0
20201017:0810,40.54,62.07,18.65,6.39,1.86,0.0
20201017:0910,25.82,44.08,24.55,6.82,1.79,0.0
20201017:1010,36.33,57.22,28.32,7.46,1.66,0.0
20201017:1110,74.29,102.11,29.51,7.89,1.72,0.0
20201017:1210,106.46,138.93,27.94,8.29,1.72,0.0
20201017:1310,80.13,108.82,23.84,8.23,1.66,0.0
20201017:1410,80.95,109.18,17.69,8.32,1.93,0.0
20201017:1510,16.45,32.12,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,247.93,289.03,10.89,4.93,1.93,0.0
20201018:0810,552.77,647.5,18.34,6.5,2.34,0.0
20201018:0910,689.64,820.38,24.22,7.76,3.1,0.0
20201018:1010,735.98,883.49,27.97,8.64,3.31,0.0
20201018:1110,707.96,848.56,29.14,9.11,3.38,0.0
20201018:1210,56.25,81.46,27.58,9.34,3.31,0.0
20201018:1310,43.43,66.23,23.49,9.43,3.24,0.0
20201018:1410,20.79,38.03,17.35,9.64,3.1,0.0
20201018:1510,12.88,27.34,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,98.71,127.3,10.61,7.04,1.66,0.0
20201019:0810,77.47,105.02,18.04,7.58,1.72,0.0
20201019:0910,109.08,141.58,23.89,8.8,2.48,0.0
20201019:1010,290.76,346.01,27.62,9.72,2.9,0.0
20201019:1110,261.81,314.38,28.78,10.59,3.1,0.0
20201019:1210,346.31,411.24,27.21,10.99,3.24,0.0
20201019:1310,72.0,100.63,23.13,11.39,3.1,0.0
20201019:1410,187.03,229.32,17.01,11.27,2.41,0.0
20201019:1510,314.18,373.0,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,8.03,19.99,10.33,5.57,3.31,0.0
20201020:0810,36.28,57.07,17.74,7.23,3.1,0.0
20201020:0910,47.48,71.01,23.56,9.23,3.86,0.0
20201020:1010,298.21,354.47,27.27,11.03,4.28,0.0
20201020:1110,59.23,85.99,28.42,12.56,4.62,0.0
20201020:1210,64.66,92.88,26.85,13.77,4.69,0.0
20201020:1310,43.65,67.72,22.78,14.19,4.28,0.0
20201020:1410,14.56,30.14,16.67,14.06,3.93,0.0
20201020:1510,7.13,19.15,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,61.66,86.89,10.04,10.73,4.21,0.0
20201021:0810,22.48,40.46,17.43,11.28,4.55,0.0
20201021:0910,325.99,387.12,23.24,12.43,4.62,0.0
20201021:1010,144.78,184.55,26.92,13.51,4.69,0.0
20201021:1110,52.94,79.08,28.06,14.51,5.03,0.0
20201021:1210,57.88,85.26,26.49,15.16,4.9,0.0
20201021:1310,16.25,32.74,22.43,16.13,4.9,0.0
20201021:1410,77.59,108.5,16.34,16.86,5.31,0.0
20201021:1510,20.75,38.78,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,46.83,70.26,9.76,12.57,3.45,0.0
20201022:0810,376.06,449.69,17.13,13.84,3.1,0.0
20201022:0910,18.65,35.89,22.91,14.85,3.38,0.0
20201022:1010,217.9,269.79,26.58,15.26,3.31,0.0
20201022:1110,596.3,727.79,27.7,16.18,3.93,0.0
20201022:1210,628.13,765.97,26.14,16.71,4.69,0.0
20201022:1310,602.04,732.81,22.09,17.26,4.83,0.0
20201022:1410,516.69,626.97,16.01,17.34,4.07,0.0
20201022:1510,17.85,34.83,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,10.44,24.16,9.48,13.0,1.72,0.0
20201023:0810,31.73,52.77,16.83,13.36,1.79,0.0
20201023:0910,45.81,70.29,22.59,13.45,1.79,0.0
20201023:1010,13.25,28.24,26.23,13.4,2.28,0.0
20201023:1110,24.17,42.99,27.35,13.21,2.55,0.0
20201023:1210,58.31,85.26,25.78,13.22,2.62,0.0
20201023:1310,33.61,55.07,21.75,13.21,2.9,0.0
20201023:1410,38.04,60.48,15.68,13.31,3.17,0.0
20201023:1510,8.02,20.52,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,337.89,396.78,9.2,11.13,3.66,0.0
20201024:0810,179.66,220.39,16.53,11.54,3.93,0.0
20201024:0910,564.24,675.62,22.26,12.39,3.38,0.0
20201024:1010,118.33,154.45,25.89,13.0,3.79,0.0
20201024:1110,404.18,482.52,27.0,13.54,4.0,0.0
20201024:1210,628.2,755.88,25.44,13.68,4.41,0.0
20201024:1310,580.6,692.64,21.41,13.94,5.1,0.0
20201024:1410,92.12,123.84,15.36,14.22,4.9,0.0
20201024:1510,387.68,458.62,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,70.11,96.43,8.92,10.99,4.48,0.0
20201025:0810,428.92,505.12,16.23,11.64,3.86,0.0
20201025:0910,527.48,625.38,21.94,12.47,4.41,0.0
20201025:1010,630.32,756.66,25.55,13.32,4.48,0.0
20201025:1110,609.94,734.27,26.65,14.04,4.41,0.0
20201025:1210,373.38,447.12,25.09,14.28,4.07,0.0
20201025:1310,159.98,201.82,21.08,14.26,3.52,0.0
20201025:1410,188.53,232.44,15.04,13.92,3.72,0.0
20201025:1510,8.01,20.53,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,5.67,16.58,8.64,9.42,2.14,0.0
20201026:0810,126.73,160.54,15.93,9.67,2.69,0.0
20201026:0910,36.25,57.6,21.62,9.78,2.76,0.0
20201026:1010,56.31,81.66,25.22,9.78,3.52,0.0
20201026:1110,65.18,92.13,26.3,9.8,3.03,0.0
20201026:1210,84.09,113.99,24.75,9.98,2.83,0.0
20201026:1310,115.0,148.61,20.75,10.27,2.76,0.0
20201026:1410,144.91,180.86,14.73,10.19,2.62,0.0
20201026:1510,36.27,56.71,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,7.08,18.66,8.36,7.26,3.45,0.0
20201027:0810,152.05,186.5,15.63,8.03,4.83,0.0
20201027:0910,61.43,87.14,21.3,8.83,5.17,0.0
20201027:1010,26.36,45.03,24.88,8.83,4.69,0.0
20201027:1110,26.55,45.3,25.96,8.95,4.62,0.0
20201027:1210,27.37,46.44,24.41,9.59,5.1,0.0
20201027:1310,32.38,52.85,20.42,10.25,5.24,0.0
20201027:1410,367.3,428.33,14.42,10.32,4.83,0.0
20201027:1510,0.2,6.16,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.83,174.27,8.09,9.31,3.03,0.0
20201028:0810,80.22,108.32,15.33,9.26,2.97,0.0
20201028:0910,68.69,95.92,20.99,9.59,3.1,0.0
20201028:1010,456.84,537.14,24.55,10.58,4.07,0.0
20201028:1110,538.07,639.12,25.63,11.72,3.93,0.0
20201028:1210,347.52,411.22,24.08,11.93,4.69,0.0
20201028:1310,654.71,783.61,20.1,12.13,4.21,0.0
20201028:1410,442.56,519.71,14.12,11.99,4.62,0.0
20201028:1510,186.94,226.28,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,101.37,129.49,7.81,7.26,3.52,0.0
20201029:0810,15.26,30.4,15.04,7.69,4.28,0.0
20201029:0910,268.93,316.02,20.67,8.3,4.69,0.0
20201029:1010,582.46,679.04,24.22,8.92,5.1,0.0
20201029:1110,92.57,123.28,25.29,9.67,5.17,0.0
20201029:1210,413.5,483.67,23.75,10.27,4.83,0.0
20201029:1310,117.98,151.46,19.78,10.51,5.24,0.0
20201029:1410,305.7,359.2,13.82,10.14,3.93,0.0
20201029:1510,80.04,106.83,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.45,11.07,7.53,11.48,4.21,0.0
20201030:0810,14.94,30.4,14.75,11.6,4.14,0.0
20201030:0910,27.6,47.14,20.36,11.76,4.07,0.0
20201030:1010,60.27,87.02,23.9,11.86,4.0,0.0
20201030:1110,61.96,89.06,24.96,11.97,4.07,0.0
20201030:1210,43.49,66.99,23.42,12.21,4.14,0.0
20201030:1310,75.24,104.36,19.47,12.4,4.14,0.0
20201030:1410,10.18,23.71,13.52,12.5,4.0,0.0
20201030:1510,58.48,83.25,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,83.11,111.33,7.26,11.27,1.66,0.0
20201031:0810,65.6,92.64,14.45,11.54,1.59,0.0
20201031:0910,27.54,47.15,20.05,11.92,1.86,0.0
20201031:1010,49.71,74.8,23.57,12.81,2.34,0.0
20201031:1110,54.32,80.61,24.63,13.69,2.83,0.0
20201031:1210,30.21,51.01,23.1,14.5,3.38,0.0
20201031:1310,39.84,63.28,19.16,15.17,3.66,0.0
20201031:1410,17.08,33.77,13.23,15.09,3.17,0.0
20201031:1510,136.74,173.1,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.2,12.46,6.99,11.03,2.97,0.0
20201101:0810,207.84,251.4,14.16,11.36,3.38,0.0
20201101:0910,24.09,42.66,19.75,11.95,3.86,0.0
20201101:1010,155.82,195.91,23.25,12.62,4.07,0.0
20201101:1110,64.72,92.9,24.31,13.71,5.03,0.0
20201101:1210,46.23,70.8,22.78,13.95,4.34,0.0
20201101:1310,55.05,81.23,18.86,13.53,4.21,0.0
20201101:1410,4.23,14.37,12.94,13.56,4.21,0.0
20201101:1510,1.34,8.91,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,254.95,307.02,6.72,15.64,5.03,0.0
20201102:0810,57.1,83.95,13.88,15.98,5.03,0.0
20201102:0910,23.56,42.66,19.44,16.29,5.31,0.0
20201102:1010,116.37,154.09,22.94,16.85,5.45,0.0
20201102:1110,57.24,85.22,23.99,17.43,6.21,0.0
20201102:1210,283.29,345.81,22.47,18.09,6.21,0.0
20201102:1310,695.27,851.82,18.56,18.24,5.66,0.0
20201102:1410,581.0,704.73,12.66,18.13,5.24,0.0
20201102:1510,72.85,101.7,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,7.95,20.08,6.45,8.44,2.28,0.0
20201103:0810,676.95,815.68,13.59,8.9,2.14,0.0
20201103:0910,712.99,859.96,19.14,9.48,2.83,0.0
20201103:1010,767.25,938.97,22.63,10.2,2.69,0.0
20201103:1110,745.01,913.59,23.67,10.76,2.55,0.0
20201103:1210,508.1,605.34,22.16,11.0,2.69,0.0
20201103:1310,207.27,251.78,18.27,11.03,2.9,0.0
20201103:1410,74.34,101.98,12.39,10.96,3.1,0.0
20201103:1510,4.72,15.09,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
