Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200327:0610,407.79,458.39,8.73,-0.03,2.07,0.0
20200327:0710,629.97,730.82,17.86,2.66,2.28,0.0
20200327:0810,742.07,874.66,26.3,4.85,3.24,0.0
20200327:0910,773.16,921.85,33.48,6.97,3.66,0.0
20200327:1010,800.5,965.75,38.68,9.07,3.93,0.0
20200327:1110,814.15,990.92,41.17,10.89,4.14,0.0
20200327:1210,818.52,1002.65,40.47,12.36,4.28,0.0
20200327:1310,799.45,981.43,36.73,13.38,4.34,0.0
20200327:1410,765.07,938.33,30.57,13.85,4.21,0.0
20200327:1510,700.54,852.66,22.77,13.78,4.0,0.0
20200327:1610,556.85,667.27,13.98,13.23,3.45,0.0
20200327:1710,38.52,59.44,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,490.8,557.32,9.09,0.1,1.52,0.0
20200328:0710,670.39,797.37,18.22,3.81,1.38,0.0
20200328:0810,766.83,933.27,26.67,6.53,1.93,0.0
20200328:0910,799.59,983.46,33.87,8.36,2.28,0.0
20200328:1010,815.69,1012.26,39.08,9.87,2.41,0.0
20200328:1110,810.67,1006.95,41.56,10.97,2.69,0.0
20200328:1210,820.21,1019.3,40.84,11.64,2.97,0.0
20200328:1310,806.76,999.09,37.07,11.95,3.17,0.0
20200328:1410,784.99,966.83,30.88,11.85,3.24,0.0
20200328:1510,749.41,914.0,23.05,11.42,3.31,0.0
20200328:1610,625.45,746.13,14.24,10.65,3.31,0.0
20200328:1710,52.04,74.77,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,12.28,25.79,9.44,1.58,3.66,0.0
20200329:0710,29.07,47.25,18.58,1.5,3.52,0.0
20200329:0810,124.7,154.54,27.04,1.82,3.52,0.0
20200329:0910,91.12,118.47,34.25,2.41,4.48,0.0
20200329:1010,359.05,411.14,39.48,3.09,4.48,0.0
20200329:1110,402.38,460.5,41.96,3.64,4.76,0.0
20200329:1210,87.57,114.76,41.22,3.13,5.03,0.0
20200329:1310,43.8,64.81,37.41,2.32,6.28,0.0
20200329:1410,78.64,104.24,31.19,1.87,6.14,0.0
20200329:1510,63.99,87.71,23.33,1.58,5.24,0.0
20200329:1610,50.07,71.51,14.5,1.48,4.48,0.0
20200329:1710,2.51,10.85,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,627.59,713.97,9.8,-3.77,1.1,0.0
20200330:0710,757.14,888.42,18.94,-1.93,1.24,0.0
20200330:0810,588.7,680.15,27.42,-0.33,1.31,0.0
20200330:0910,803.75,963.68,34.64,1.19,1.59,0.0
20200330:1010,600.89,702.11,39.88,2.51,1.93,0.0
20200330:1110,507.19,589.68,42.35,4.17,2.55,0.0
20200330:1210,208.81,250.2,41.59,5.01,3.03,0.0
20200330:1310,117.46,149.39,37.75,5.34,3.79,0.0
20200330:1410,70.86,96.8,31.49,4.75,3.86,0.0
20200330:1510,63.66,88.28,23.61,3.87,3.17,0.0
20200330:1610,27.07,45.15,14.76,3.37,2.41,0.0
20200330:1710,2.8,11.45,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,517.72,583.39,10.15,-0.9,2.07,0.0
20200331:0710,551.15,624.49,19.3,-0.53,2.34,0.0
20200331:0810,251.62,289.9,27.79,0.13,2.34,0.0
20200331:0910,761.2,895.48,35.02,1.03,2.28,0.0
20200331:1010,531.72,614.32,40.27,1.89,2.14,0.0
20200331:1110,267.96,313.98,42.74,2.8,2.0,0.0
20200331:1210,574.56,673.06,41.96,3.25,1.86,0.0
20200331:1310,668.98,793.91,38.08,3.65,1.79,0.0
20200331:1410,757.49,909.91,31.79,3.74,1.79,0.0
20200331:1510,769.08,922.51,23.88,3.73,1.86,0.0
20200331:1610,682.93,803.91,15.02,3.41,1.93,0.0
20200331:1710,416.6,475.84,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,612.48,703.56,10.5,-2.17,0.9,0.0
20200401:0710,728.05,862.31,19.66,-0.35,0.97,0.0
20200401:0810,779.4,942.62,28.16,1.92,1.1,0.0
20200401:0910,800.21,978.51,35.41,3.56,1.24,0.0
20200401:1010,805.05,991.02,40.66,4.77,1.31,0.0
20200401:1110,807.94,998.43,43.13,5.64,1.38,0.0
20200401:1210,797.58,985.09,42.33,6.39,1.52,0.0
20200401:1310,808.52,999.74,38.42,6.9,1.66,0.0
20200401:1410,781.82,962.62,32.09,7.12,1.66,0.0
20200401:1510,735.98,894.9,24.15,7.03,1.79,0.0
20200401:1610,636.53,759.74,15.27,6.57,1.66,0.0
20200401:1710,407.39,470.5,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,339.41,385.49,10.85,-0.82,0.55,0.0
20200402:0710,634.35,756.11,20.02,1.82,0.41,0.0
20200402:0810,757.65,932.15,28.52,4.29,0.76,0.0
20200402:0910,733.44,886.95,35.79,5.79,1.86,0.0
20200402:1010,467.59,549.52,41.06,6.54,2.34,0.0
20200402:1110,404.44,474.6,43.52,6.94,2.83,0.0
20200402:1210,667.5,796.04,42.69,7.51,3.03,0.0
20200402:1310,745.48,897.05,38.75,8.15,3.24,0.0
20200402:1410,602.99,713.02,32.39,8.32,3.38,0.0
20200402:1510,463.56,541.72,24.43,8.46,3.52,0.0
20200402:1610,597.98,701.15,15.53,8.19,3.59,0.0
20200402:1710,189.13,225.09,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,13.0,26.99,11.2,3.59,1.38,0.0
20200403:0710,29.05,47.84,20.37,4.69,1.59,0.0
20200403:0810,41.94,63.44,28.89,4.86,1.79,0.0
20200403:0910,32.22,51.74,36.17,4.95,1.45,0.0
20200403:1010,60.63,85.5,41.45,5.31,1.1,0.0
20200403:1110,33.43,53.34,43.91,5.55,1.03,0.0
20200403:1210,66.2,92.34,43.06,6.31,0.83,0.0
20200403:1310,40.24,61.98,39.08,7.14,0.83,0.0
20200403:1410,27.41,46.31,32.69,7.77,1.1,0.0
20200403:1510,24.7,42.87,24.7,7.73,2.14,0.0
20200403:1610,14.94,30.03,15.79,7.42,1.93,0.0
20200403:1710,5.52,16.22,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,3.12,2.19,0.6,0.83,0.0
20200404:0610,595.18,704.23,11.55,1.78,0.28,0.0
20200404:0710,714.23,875.31,20.72,3.34,0.28,0.0
20200404:0810,769.05,956.32,29.25,5.13,0.62,0.0
20200404:0910,773.15,971.86,36.55,6.32,0.55,0.0
20200404:1010,772.32,973.37,41.84,7.38,0.69,0.0
20200404:1110,768.1,968.15,44.3,8.45,0.9,0.0
20200404:1210,770.21,974.02,43.42,9.3,0.97,0.0
20200404:1310,777.08,983.6,39.41,9.92,1.1,0.0
20200404:1410,762.63,964.38,32.98,10.42,1.1,0.0
20200404:1510,720.62,900.8,24.97,10.65,1.24,0.0
20200404:1610,641.02,783.65,16.04,10.54,1.52,0.0
20200404:1710,413.01,488.2,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.0,4.71,2.53,-0.56,1.79,0.0
20200405:0610,610.6,703.94,11.89,0.53,1.59,0.0
20200405:0710,728.31,877.73,21.07,5.07,1.59,0.0
20200405:0810,767.68,937.91,29.62,8.04,2.21,0.0
20200405:0910,793.82,976.51,36.92,10.38,2.9,0.0
20200405:1010,796.5,985.19,42.22,12.3,3.31,0.0
20200405:1110,791.13,977.92,44.68,13.56,3.86,0.0
20200405:1210,793.42,984.39,43.79,14.39,3.93,0.0
20200405:1310,793.44,987.06,39.74,14.99,3.93,0.0
20200405:1410,781.02,970.05,33.28,15.28,4.0,0.0
20200405:1510,736.35,908.45,25.23,15.21,3.93,0.0
20200405:1610,667.1,815.65,16.29,14.65,3.45,0.0
20200405:1710,442.31,526.24,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,15.09,28.77,2.88,1.89,2.21,0.0
20200406:0610,630.56,733.36,12.24,3.0,2.07,0.0
20200406:0710,722.78,876.42,21.42,7.49,1.93,0.0
20200406:0810,758.72,933.59,29.97,10.45,2.48,0.0
20200406:0910,776.44,964.82,37.3,12.89,2.97,0.0
20200406:1010,780.56,979.31,42.61,15.02,3.17,0.0
20200406:1110,775.38,978.92,45.06,16.63,3.31,0.0
20200406:1210,771.79,977.98,44.15,17.76,3.45,0.0
20200406:1310,768.7,974.81,40.06,18.38,3.59,0.0
20200406:1410,755.23,956.58,33.57,18.5,3.52,0.0
20200406:1510,718.23,904.77,25.5,18.23,3.31,0.0
20200406:1610,635.01,792.19,16.54,17.62,2.69,0.0
20200406:1710,410.82,497.73,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,2.94,3.22,7.49,0.97,0.0
20200407:0610,41.07,62.45,12.58,6.82,0.97,0.0
20200407:0710,75.95,104.64,21.77,9.8,1.1,0.0
20200407:0810,155.45,196.45,30.33,11.54,1.79,0.0
20200407:0910,206.72,257.24,37.67,12.96,1.72,0.0
20200407:1010,648.16,810.52,42.99,14.33,1.86,0.0
20200407:1110,743.24,947.65,45.44,15.5,1.93,0.0
20200407:1210,743.2,954.22,44.51,16.55,1.86,0.0
20200407:1310,724.65,935.73,40.39,17.25,1.59,0.0
20200407:1410,704.5,908.41,33.86,17.56,1.52,0.0
20200407:1510,631.14,796.45,25.76,17.32,1.86,0.0
20200407:1610,603.09,752.87,16.79,16.8,1.93,0.0
20200407:1710,389.8,472.36,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,1.39,8.82,3.56,5.21,1.52,0.0
20200408:0610,556.8,661.28,12.91,6.37,1.1,0.0
20200408:0710,671.27,832.13,22.11,10.43,1.1,0.0
20200408:0810,721.14,914.58,30.69,13.3,1.31,0.0
20200408:0910,744.93,960.14,38.04,15.43,1.38,0.0
20200408:1010,746.49,971.98,43.37,17.36,1.45,0.0
20200408:1110,735.99,965.46,45.82,18.7,1.38,0.0
20200408:1210,728.01,965.25,44.86,19.44,1.03,0.0
20200408:1310,719.94,968.75,40.71,19.77,0.48,0.0
20200408:1410,704.51,952.44,34.15,19.89,0.21,0.0
20200408:1510,681.86,911.9,26.03,19.68,0.28,0.0
20200408:1610,600.88,786.52,17.04,19.46,0.21,0.0
20200408:1710,416.45,519.48,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,1.94,9.99,3.89,7.4,1.03,0.0
20200409:0610,492.11,580.61,13.25,7.13,1.31,0.0
20200409:0710,559.75,679.73,22.45,10.21,1.17,0.0
20200409:0810,662.47,821.17,31.04,12.2,1.66,0.0
20200409:0910,734.9,921.08,38.41,13.82,2.28,0.0
20200409:1010,748.43,942.65,43.75,14.86,2.48,0.0
20200409:1110,743.46,941.68,46.2,15.8,2.41,0.0
20200409:1210,735.65,936.17,45.22,16.46,2.28,0.0
20200409:1310,741.72,945.91,41.03,16.79,2.28,0.0
20200409:1410,666.47,838.59,34.43,16.91,2.41,0.0
20200409:1510,526.9,648.06,26.29,16.63,2.62,0.0
20200409:1610,622.37,768.23,17.29,15.98,2.69,0.0
20200409:1710,432.33,521.85,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,26.7,43.7,4.23,4.08,1.24,0.0
20200410:0610,611.39,731.52,13.58,5.3,0.83,0.0
20200410:0710,713.4,885.33,22.79,8.36,0.9,0.0
20200410:0810,735.76,927.12,31.39,10.53,1.03,0.0
20200410:0910,731.32,930.6,38.77,12.18,1.03,0.0
20200410:1010,736.26,944.19,44.13,13.57,1.1,0.0
20200410:1110,746.11,955.92,46.57,14.7,1.52,0.0
20200410:1210,759.72,968.8,45.57,15.19,2.0,0.0
20200410:1310,747.52,947.02,41.35,15.26,2.28,0.0
20200410:1410,739.33,931.33,34.72,15.23,2.48,0.0
20200410:1510,571.58,700.64,26.55,14.85,2.55,0.0
20200410:1610,534.42,648.61,17.54,14.11,2.48,0.0
20200410:1710,25.43,44.16,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,40.16,59.43,4.56,3.13,1.1,0.0
20200411:0610,513.59,600.34,13.91,3.63,0.9,0.0
20200411:0710,714.77,874.45,23.13,7.04,1.24,0.0
20200411:0810,726.39,889.94,31.74,8.9,1.93,0.0
20200411:0910,766.05,955.08,39.13,10.77,1.93,0.0
20200411:1010,764.23,964.22,44.5,12.45,1.79,0.0
20200411:1110,755.18,962.74,46.94,13.83,1.59,0.0
20200411:1210,745.32,956.69,45.92,14.85,1.45,0.0
20200411:1310,750.55,969.1,41.66,15.55,1.38,0.0
20200411:1410,742.02,956.43,35.0,15.94,1.45,0.0
20200411:1510,712.9,912.87,26.81,16.0,1.45,0.0
20200411:1610,633.24,794.26,17.78,15.7,1.59,0.0
20200411:1710,477.64,581.78,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,2.94,4.89,4.4,1.93,0.0
20200412:0610,360.77,420.86,14.24,6.59,1.66,0.0
20200412:0710,673.87,828.57,23.46,10.43,1.59,0.0
20200412:0810,736.24,921.86,32.08,11.96,1.72,0.0
20200412:0910,749.71,943.69,39.49,13.68,2.14,0.0
20200412:1010,752.08,953.99,44.87,15.57,2.34,0.0
20200412:1110,744.58,952.01,47.31,16.99,2.28,0.0
20200412:1210,701.59,899.43,46.26,18.38,2.21,0.0
20200412:1310,274.9,344.92,41.97,18.94,2.48,0.0
20200412:1410,581.07,731.98,35.28,18.97,2.34,0.0
20200412:1510,210.0,265.81,27.06,18.77,2.21,0.0
20200412:1610,467.61,576.22,18.02,16.65,1.66,0.0
20200412:1710,450.95,560.95,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,14.18,28.39,5.21,6.18,3.59,0.0
20200413:0610,266.53,309.89,14.57,5.87,3.66,0.0
20200413:0710,195.17,233.62,23.79,6.23,4.0,0.0
20200413:0810,30.78,50.16,32.42,6.22,4.14,0.0
20200413:0910,269.14,317.23,39.85,6.25,4.07,0.0
20200413:1010,236.34,282.02,45.24,6.67,4.14,0.0
20200413:1110,376.29,440.17,47.68,7.35,4.41,0.0
20200413:1210,678.15,799.63,46.61,7.85,4.69,0.0
20200413:1310,773.08,918.87,42.28,7.98,4.69,0.0
20200413:1410,735.78,870.0,35.55,7.9,4.69,0.0
20200413:1510,775.42,917.05,27.32,7.42,4.62,0.0
20200413:1610,590.39,683.26,18.26,6.96,4.62,0.0
20200413:1710,568.31,652.1,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,3.34,12.32,5.54,0.49,2.55,0.0
20200414:0610,574.07,648.34,14.89,0.94,3.59,0.0
20200414:0710,325.88,371.37,24.12,2.25,3.72,0.0
20200414:0810,135.16,167.16,32.76,3.24,3.86,0.0
20200414:0910,603.1,699.96,40.2,4.66,3.72,0.0
20200414:1010,238.75,283.8,45.61,5.45,3.38,0.0
20200414:1110,399.85,467.29,48.04,5.96,3.03,0.0
20200414:1210,493.9,580.85,46.95,6.52,2.62,0.0
20200414:1310,487.35,573.7,42.59,6.97,2.55,0.0
20200414:1410,420.5,492.96,35.83,7.11,2.62,0.0
20200414:1510,422.42,493.37,27.57,7.02,2.62,0.0
20200414:1610,534.18,624.59,18.51,6.95,2.69,0.0
20200414:1710,468.5,542.86,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
