Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:0810,177.98,219.15,22.62,11.31,6.0,0.0
20201004:0910,89.74,121.45,28.89,12.12,7.03,0.0
20201004:1010,131.1,169.2,33.01,12.18,6.28,0.0
20201004:1110,77.33,107.32,34.43,11.97,5.79,0.0
20201004:1210,64.13,91.79,32.92,11.96,5.45,0.0
20201004:1310,334.45,398.78,28.72,12.78,5.66,0.0
20201004:1410,161.93,203.15,22.39,13.09,4.97,0.0
20201004:1510,604.2,720.71,14.56,13.24,4.48,0.0
20201004:1610,170.9,210.19,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,59.46,83.08,5.81,8.31,2.07,0.0
20201005:0710,155.9,192.86,14.55,9.84,2.55,0.0
20201005:0810,202.44,247.25,22.32,11.2,3.52,0.0
20201005:0910,247.64,300.05,28.56,12.19,4.9,0.0
20201005:1010,109.84,145.51,32.65,12.92,5.17,0.0
20201005:1110,202.7,252.25,34.04,13.47,5.45,0.0
20201005:1210,116.17,152.92,32.53,13.09,5.17,0.0
20201005:1310,23.13,41.56,28.33,12.69,5.24,0.0
20201005:1410,156.33,196.45,22.02,12.85,5.45,0.0
20201005:1510,38.61,60.92,14.2,12.5,4.41,0.0
20201005:1610,71.75,98.03,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,14.1,28.68,5.55,10.14,4.83,0.0
20201006:0710,63.22,89.35,14.27,10.85,4.34,0.0
20201006:0810,178.73,219.58,22.01,10.62,4.69,0.0
20201006:0910,118.49,153.69,28.22,10.5,4.34,0.0
20201006:1010,52.32,77.54,32.28,11.39,6.0,0.0
20201006:1110,76.66,106.35,33.66,11.57,6.0,0.0
20201006:1210,66.61,94.58,32.13,11.64,5.45,0.0
20201006:1310,72.48,101.1,27.95,11.15,5.66,0.0
20201006:1410,27.2,46.47,21.64,11.02,5.79,0.0
20201006:1510,11.97,26.18,13.84,11.33,5.17,0.0
20201006:1610,14.22,28.94,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,24.97,42.6,5.29,9.68,3.45,0.0
20201007:0710,170.53,208.72,13.99,10.23,3.79,0.0
20201007:0810,375.09,443.01,21.71,10.77,3.38,0.0
20201007:0910,53.45,78.8,27.89,11.05,3.24,0.0
20201007:1010,72.38,101.48,31.92,11.49,3.24,0.0
20201007:1110,36.5,58.54,33.27,11.85,3.52,0.0
20201007:1210,24.94,43.93,31.74,12.17,3.24,0.0
20201007:1310,54.26,80.26,27.56,12.69,3.59,0.0
20201007:1410,12.16,26.51,21.27,11.88,4.21,0.0
20201007:1510,78.85,107.54,13.48,11.75,3.59,0.0
20201007:1610,0.0,3.97,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,26.11,43.85,5.03,8.65,3.1,0.0
20201008:0710,11.15,24.78,13.71,8.73,3.66,0.0
20201008:0810,13.61,28.32,21.4,9.51,4.14,0.0
20201008:0910,50.72,75.16,27.55,10.05,4.69,0.0
20201008:1010,65.56,92.86,31.55,10.24,4.9,0.0
20201008:1110,44.74,68.29,32.89,10.68,5.1,0.0
20201008:1210,98.65,131.75,31.35,11.52,5.45,0.0
20201008:1310,241.07,292.05,27.18,12.16,5.24,0.0
20201008:1410,68.82,97.33,20.9,12.89,5.31,0.0
20201008:1510,17.04,33.52,13.13,13.66,5.24,0.0
20201008:1610,0.0,2.64,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,0.39,6.65,4.76,9.73,0.34,0.0
20201009:0710,15.29,30.75,13.43,10.1,0.14,0.0
20201009:0810,114.8,149.76,21.1,10.44,0.21,0.0
20201009:0910,335.87,407.42,27.22,10.78,0.48,0.0
20201009:1010,231.18,285.52,31.19,11.03,0.76,0.0
20201009:1110,86.2,118.05,32.51,11.3,0.9,0.0
20201009:1210,64.64,92.57,30.97,11.37,1.03,0.0
20201009:1310,61.05,88.21,26.8,11.54,1.1,0.0
20201009:1410,89.77,121.37,20.54,11.6,1.31,0.0
20201009:1510,14.45,29.73,12.77,11.44,0.62,0.0
20201009:1610,2.5,11.19,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,93.57,120.61,4.5,7.88,2.55,0.0
20201010:0710,80.41,107.72,13.15,7.78,2.28,0.0
20201010:0810,542.91,636.12,20.79,8.34,3.38,0.0
20201010:0910,114.35,148.24,26.88,9.25,4.0,0.0
20201010:1010,217.83,265.7,30.83,10.09,4.14,0.0
20201010:1110,372.99,442.76,32.13,10.54,4.28,0.0
20201010:1210,192.71,238.21,30.58,11.1,4.69,0.0
20201010:1310,490.43,577.84,26.42,11.27,4.9,0.0
20201010:1410,392.96,462.53,20.17,11.17,4.28,0.0
20201010:1510,426.78,499.73,12.42,10.91,4.07,0.0
20201010:1610,28.56,46.9,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,68.73,92.12,4.23,5.54,2.0,0.0
20201011:0710,538.61,628.33,12.87,6.13,2.21,0.0
20201011:0810,625.87,736.99,20.49,6.8,2.76,0.0
20201011:0910,623.65,739.43,26.55,8.07,2.9,0.0
20201011:1010,325.47,386.72,30.47,9.02,3.17,0.0
20201011:1110,285.21,342.81,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,402.15,476.45,26.05,10.91,3.52,0.0
20201011:1410,385.31,454.91,19.81,11.04,3.52,0.0
20201011:1510,344.95,406.83,12.07,10.78,2.83,0.0
20201011:1610,1.19,8.52,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,12.68,26.27,3.97,7.33,2.34,0.0
20201012:0710,101.11,130.6,12.59,7.57,1.93,0.0
20201012:0810,136.48,171.3,20.18,7.87,2.41,0.0
20201012:0910,112.1,145.51,26.21,8.36,2.34,0.0
20201012:1010,185.67,229.38,30.11,9.02,2.48,0.0
20201012:1110,192.94,238.55,31.37,9.88,2.9,0.0
20201012:1210,122.56,159.09,29.82,10.65,2.9,0.0
20201012:1310,140.24,178.85,25.67,11.07,2.76,0.0
20201012:1410,57.02,83.04,19.45,11.2,2.69,0.0
20201012:1510,281.56,335.25,11.73,10.61,1.86,0.0
20201012:1610,0.83,7.7,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.16,5.95,3.7,3.05,0.76,0.0
20201013:0710,61.96,85.63,12.3,3.81,0.9,0.0
20201013:0810,134.88,168.34,19.87,5.44,1.03,0.0
20201013:0910,252.7,302.27,25.88,6.5,0.97,0.0
20201013:1010,401.0,482.11,29.75,8.28,0.55,0.0
20201013:1110,375.24,452.27,30.99,9.9,1.17,0.0
20201013:1210,165.88,209.19,29.44,10.9,1.72,0.0
20201013:1310,232.39,283.18,25.3,11.03,2.21,0.0
20201013:1410,59.79,86.14,19.09,10.9,2.34,0.0
20201013:1510,218.95,263.47,11.38,10.71,2.48,0.0
20201013:1610,0.19,6.14,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.67,7.26,3.44,6.36,2.76,0.0
20201014:0710,84.35,111.33,12.02,6.78,3.45,0.0
20201014:0810,32.41,52.25,19.57,6.98,4.0,0.0
20201014:0910,47.55,70.51,25.55,7.04,5.1,0.0
20201014:1010,75.76,103.39,29.39,6.97,4.55,0.0
20201014:1110,66.44,92.68,30.62,6.94,5.31,0.0
20201014:1210,52.27,76.21,29.06,6.95,3.93,0.0
20201014:1310,38.8,60.02,24.93,6.84,4.83,0.0
20201014:1410,25.37,43.44,18.74,6.8,4.9,0.0
20201014:1510,11.44,25.01,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.62,3.17,6.28,3.17,0.0
20201015:0710,22.31,39.48,11.74,6.11,2.97,0.0
20201015:0810,54.0,77.9,19.26,6.38,3.1,0.0
20201015:0910,34.75,55.12,25.21,6.62,2.97,0.0
20201015:1010,61.6,87.12,29.03,6.81,3.24,0.0
20201015:1110,62.11,87.8,30.25,6.99,3.45,0.0
20201015:1210,47.3,70.47,28.69,7.35,3.45,0.0
20201015:1310,32.68,52.81,24.57,7.82,3.66,0.0
20201015:1410,23.85,41.74,18.38,8.07,3.59,0.0
20201015:1510,16.09,31.57,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.29,2.91,7.05,2.76,0.0
20201016:0710,45.81,67.87,11.46,6.77,2.28,0.0
20201016:0810,89.41,118.37,18.96,7.02,2.76,0.0
20201016:0910,68.18,94.85,24.88,7.48,3.1,0.0
20201016:1010,135.79,172.07,28.68,7.86,3.03,0.0
20201016:1110,147.09,185.36,29.88,8.5,3.17,0.0
20201016:1210,75.27,103.76,28.31,8.84,2.9,0.0
20201016:1310,499.51,588.8,24.2,9.01,2.97,0.0
20201016:1410,92.6,122.74,18.03,9.03,2.9,0.0
20201016:1510,12.26,26.37,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.94,2.64,5.99,1.24,0.0
20201017:0710,114.1,144.05,11.17,6.07,1.31,0.0
20201017:0810,48.19,71.15,18.65,6.39,1.86,0.0
20201017:0910,33.17,53.28,24.55,6.82,1.79,0.0
20201017:1010,48.29,71.8,28.32,7.46,1.66,0.0
20201017:1110,97.99,129.75,29.51,7.89,1.72,0.0
20201017:1210,132.71,169.34,27.94,8.29,1.72,0.0
20201017:1310,96.75,128.06,23.84,8.23,1.66,0.0
20201017:1410,87.61,116.94,17.69,8.32,1.93,0.0
20201017:1510,18.14,34.36,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,232.1,271.78,10.89,4.93,1.93,0.0
20201018:0810,487.65,568.64,18.34,6.5,2.34,0.0
20201018:0910,571.38,671.78,24.22,7.76,3.1,0.0
20201018:1010,580.34,685.58,27.97,8.64,3.31,0.0
20201018:1110,552.41,652.96,29.14,9.11,3.38,0.0
20201018:1210,73.42,101.78,27.58,9.34,3.31,0.0
20201018:1310,54.44,79.44,23.49,9.43,3.24,0.0
20201018:1410,24.78,43.18,17.35,9.64,3.1,0.0
20201018:1510,14.22,29.19,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,95.54,123.93,10.61,7.04,1.66,0.0
20201019:0810,85.02,113.8,18.04,7.58,1.72,0.0
20201019:0910,125.84,161.02,23.89,8.8,2.48,0.0
20201019:1010,279.01,334.85,27.62,9.72,2.9,0.0
20201019:1110,261.24,316.14,28.78,10.59,3.1,0.0
20201019:1210,316.13,378.58,27.21,10.99,3.24,0.0
20201019:1310,87.88,119.25,23.13,11.39,3.1,0.0
20201019:1410,179.14,220.94,17.01,11.27,2.41,0.0
20201019:1510,292.67,348.24,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,9.04,21.47,10.33,5.57,3.31,0.0
20201020:0810,43.04,65.19,17.74,7.23,3.1,0.0
20201020:0910,59.81,85.68,23.56,9.23,3.86,0.0
20201020:1010,280.26,336.34,27.27,11.03,4.28,0.0
20201020:1110,78.68,109.26,28.42,12.56,4.62,0.0
20201020:1210,84.01,115.97,26.85,13.77,4.69,0.0
20201020:1310,54.58,81.08,22.78,14.19,4.28,0.0
20201020:1410,17.44,34.12,16.67,14.06,3.93,0.0
20201020:1510,7.91,20.35,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,60.64,85.82,10.04,10.73,4.21,0.0
20201021:0810,26.91,46.17,17.43,11.28,4.55,0.0
20201021:0910,292.98,350.85,23.24,12.43,4.62,0.0
20201021:1010,165.06,208.89,26.92,13.51,4.69,0.0
20201021:1110,70.55,100.48,28.06,14.51,5.03,0.0
20201021:1210,75.4,106.43,26.49,15.16,4.9,0.0
20201021:1310,20.93,39.17,22.43,16.13,4.9,0.0
20201021:1410,81.68,113.51,16.34,16.86,5.31,0.0
20201021:1510,21.62,39.96,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,46.72,70.21,9.76,12.57,3.45,0.0
20201022:0810,333.09,399.67,17.13,13.84,3.1,0.0
20201022:0910,24.13,43.25,22.91,14.85,3.38,0.0
20201022:1010,219.9,274.04,26.58,15.26,3.31,0.0
20201022:1110,464.18,563.6,27.7,16.18,3.93,0.0
20201022:1210,493.48,597.76,26.14,16.71,4.69,0.0
20201022:1310,496.2,600.73,22.09,17.26,4.83,0.0
20201022:1410,452.12,547.27,16.01,17.34,4.07,0.0
20201022:1510,18.46,35.68,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
