Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201026:1510,36.89,57.48,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,7.8,19.75,8.36,7.26,3.45,0.0
20201027:0810,154.86,189.71,15.63,8.03,4.83,0.0
20201027:0910,68.64,95.52,21.3,8.83,5.17,0.0
20201027:1010,30.37,50.08,24.88,8.83,4.69,0.0
20201027:1110,30.69,50.51,25.96,8.95,4.62,0.0
20201027:1210,31.46,51.58,24.41,9.59,5.1,0.0
20201027:1310,36.62,58.09,20.42,10.25,5.24,0.0
20201027:1410,361.37,421.63,14.42,10.32,4.83,0.0
20201027:1510,0.33,6.49,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,139.46,172.79,8.09,9.31,3.03,0.0
20201028:0810,84.5,113.26,15.33,9.26,2.97,0.0
20201028:0910,76.21,104.65,20.99,9.59,3.1,0.0
20201028:1010,450.64,530.15,24.55,10.58,4.07,0.0
20201028:1110,526.65,625.39,25.63,11.72,3.93,0.0
20201028:1210,348.05,412.26,24.08,11.93,4.69,0.0
20201028:1310,636.04,759.74,20.1,12.13,4.21,0.0
20201028:1410,433.13,508.62,14.12,11.99,4.62,0.0
20201028:1510,183.91,222.94,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,100.87,128.98,7.81,7.26,3.52,0.0
20201029:0810,17.15,32.94,15.04,7.69,4.28,0.0
20201029:0910,271.16,318.82,20.67,8.3,4.69,0.0
20201029:1010,567.7,661.45,24.22,8.92,5.1,0.0
20201029:1110,104.08,136.46,25.29,9.67,5.17,0.0
20201029:1210,409.57,479.5,23.75,10.27,4.83,0.0
20201029:1310,125.18,159.68,19.78,10.51,5.24,0.0
20201029:1410,301.36,354.39,13.82,10.14,3.93,0.0
20201029:1510,79.48,106.24,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.79,11.7,7.53,11.48,4.21,0.0
20201030:0810,16.8,32.94,14.75,11.6,4.14,0.0
20201030:0910,31.38,51.93,20.36,11.76,4.07,0.0
20201030:1010,68.51,96.77,23.9,11.86,4.0,0.0
20201030:1110,70.64,99.31,24.96,11.97,4.07,0.0
20201030:1210,49.6,74.41,23.42,12.21,4.14,0.0
20201030:1310,82.17,112.46,19.47,12.4,4.14,0.0
20201030:1410,11.48,25.59,13.52,12.5,4.0,0.0
20201030:1510,58.24,83.0,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,82.64,110.85,7.26,11.27,1.66,0.0
20201031:0810,69.46,97.21,14.45,11.54,1.59,0.0
20201031:0910,31.31,51.93,20.05,11.92,1.86,0.0
20201031:1010,56.66,83.19,23.57,12.81,2.34,0.0
20201031:1110,62.03,89.89,24.63,13.69,2.83,0.0
20201031:1210,34.65,56.65,23.1,14.5,3.38,0.0
20201031:1310,44.89,69.53,19.16,15.17,3.66,0.0
20201031:1410,19.04,36.44,13.23,15.09,3.17,0.0
20201031:1510,134.32,170.4,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.6,13.17,6.99,11.03,2.97,0.0
20201101:0810,206.67,250.24,14.16,11.36,3.38,0.0
20201101:0910,27.45,46.98,19.75,11.95,3.86,0.0
20201101:1010,164.89,206.47,23.25,12.62,4.07,0.0
20201101:1110,73.73,103.59,24.31,13.71,5.03,0.0
20201101:1210,52.68,78.64,22.78,13.95,4.34,0.0
20201101:1310,61.28,88.68,18.86,13.53,4.21,0.0
20201101:1410,4.9,15.51,12.94,13.56,4.21,0.0
20201101:1510,1.56,9.37,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,248.94,300.21,6.72,15.64,5.03,0.0
20201102:0810,60.69,88.27,13.88,15.98,5.03,0.0
20201102:0910,26.85,46.98,19.44,16.29,5.31,0.0
20201102:1010,126.17,165.64,22.94,16.85,5.45,0.0
20201102:1110,65.33,95.03,23.99,17.43,6.21,0.0
20201102:1210,284.54,347.68,22.47,18.09,6.21,0.0
20201102:1310,670.28,818.97,18.56,18.24,5.66,0.0
20201102:1410,563.13,682.08,12.66,18.13,5.24,0.0
20201102:1510,71.75,100.44,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,8.71,21.21,6.45,8.44,2.28,0.0
20201103:0810,655.09,786.62,13.59,8.9,2.14,0.0
20201103:0910,687.09,825.54,19.14,9.48,2.83,0.0
20201103:1010,736.99,897.34,22.63,10.2,2.69,0.0
20201103:1110,715.52,873.14,23.67,10.76,2.55,0.0
20201103:1210,494.19,588.45,22.16,11.0,2.69,0.0
20201103:1310,209.58,254.65,18.27,11.03,2.9,0.0
20201103:1410,76.9,104.99,12.39,10.96,3.1,0.0
20201103:1510,5.19,15.85,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,412.41,470.98,6.18,2.77,1.45,0.0
20201104:0810,620.86,735.72,13.31,4.53,1.17,0.0
20201104:0910,695.19,839.55,18.84,6.58,1.52,0.0
20201104:1010,740.09,902.4,22.32,7.71,1.79,0.0
20201104:1110,594.73,708.56,23.36,8.7,2.41,0.0
20201104:1210,377.77,444.71,21.86,9.22,2.76,0.0
20201104:1310,499.13,590.35,17.98,9.33,2.34,0.0
20201104:1410,585.91,702.19,12.11,9.16,1.66,0.0
20201104:1510,143.11,176.5,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,52.57,72.94,5.91,-0.15,1.1,0.0
20201105:0810,116.1,144.69,13.02,2.22,0.41,0.0
20201105:0910,163.23,199.08,18.55,4.78,0.55,0.0
20201105:1010,118.23,151.24,22.01,6.62,0.76,0.0
20201105:1110,148.22,185.37,23.06,7.77,1.24,0.0
20201105:1210,147.57,184.62,21.56,8.41,1.59,0.0
20201105:1310,250.52,299.25,17.69,8.54,1.38,0.0
20201105:1410,181.59,220.49,11.85,8.54,1.45,0.0
20201105:1510,40.72,61.25,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,96.46,122.61,5.65,3.73,0.41,0.0
20201106:0810,168.91,203.46,12.75,4.11,0.48,0.0
20201106:0910,238.9,283.1,18.25,4.84,0.41,0.0
20201106:1010,283.3,336.14,21.71,6.12,0.41,0.0
20201106:1110,417.35,495.49,22.75,7.07,0.62,0.0
20201106:1210,711.35,882.58,21.26,8.19,0.76,0.0
20201106:1310,696.67,859.59,17.41,8.78,0.97,0.0
20201106:1410,523.42,625.09,11.59,8.87,1.17,0.0
20201106:1510,124.06,154.9,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,230.26,262.67,5.38,0.46,2.28,0.0
20201107:0810,577.33,666.12,12.47,2.75,2.0,0.0
20201107:0910,692.29,822.43,17.96,5.58,2.14,0.0
20201107:1010,730.33,880.77,21.41,7.77,2.34,0.0
20201107:1110,768.69,941.18,22.45,9.52,2.34,0.0
20201107:1210,739.49,910.21,20.97,10.78,2.14,0.0
20201107:1310,696.94,857.28,17.14,11.48,1.93,0.0
20201107:1410,511.83,615.71,11.33,11.45,1.52,0.0
20201107:1510,156.05,191.41,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,164.13,193.65,5.12,2.08,2.07,0.0
20201108:0810,527.01,608.79,12.19,3.9,1.93,0.0
20201108:0910,622.04,736.48,17.68,6.43,2.0,0.0
20201108:1010,682.72,825.07,21.12,8.57,2.0,0.0
20201108:1110,691.05,846.27,22.16,10.36,1.86,0.0
20201108:1210,699.06,864.79,20.69,11.66,1.72,0.0
20201108:1310,671.91,831.54,16.87,12.37,1.59,0.0
20201108:1410,426.06,511.83,11.08,12.44,1.38,0.0
20201108:1510,28.05,46.58,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,201.96,235.81,4.86,3.33,1.38,0.0
20201109:0810,567.27,668.18,11.92,4.46,0.97,0.0
20201109:0910,438.15,516.88,17.4,6.8,0.9,0.0
20201109:1010,269.27,322.24,20.83,8.7,1.03,0.0
20201109:1110,67.32,95.03,21.87,10.18,1.17,0.0
20201109:1210,68.18,96.29,20.41,11.12,1.17,0.0
20201109:1310,51.08,76.01,16.61,11.44,1.17,0.0
20201109:1410,291.26,348.85,10.84,11.3,1.1,0.0
20201109:1510,59.62,83.55,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,54.1,75.08,4.61,2.65,1.66,0.0
20201110:0810,421.06,481.74,11.66,3.41,2.0,0.0
20201110:0910,479.71,555.16,17.12,4.51,1.93,0.0
20201110:1010,601.93,711.41,20.54,5.79,1.79,0.0
20201110:1110,686.62,827.97,21.59,6.94,1.66,0.0
20201110:1210,683.3,827.57,20.14,7.96,1.66,0.0
20201110:1310,648.93,786.29,16.35,8.66,1.45,0.0
20201110:1410,346.79,408.67,10.6,9.1,1.52,0.0
20201110:1510,46.91,68.41,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,14.65,28.91,4.35,6.05,1.52,0.0
20201111:0810,16.65,32.12,11.39,6.29,1.59,0.0
20201111:0910,35.46,56.02,16.84,6.83,1.79,0.0
20201111:1010,41.67,63.65,20.26,7.25,1.72,0.0
20201111:1110,63.79,89.89,21.31,7.63,1.59,0.0
20201111:1210,66.44,92.98,19.87,8.06,1.79,0.0
20201111:1310,38.19,59.74,16.1,8.6,1.72,0.0
20201111:1410,10.62,24.05,10.36,9.05,1.93,0.0
20201111:1510,0.0,5.05,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.69,7.3,4.1,6.92,3.24,0.0
20201112:0810,17.74,33.68,11.13,7.41,4.41,0.0
20201112:0910,33.28,53.54,16.57,8.17,4.9,0.0
20201112:1010,50.71,74.67,19.98,8.78,5.17,0.0
20201112:1110,16.08,31.68,21.03,9.18,4.97,0.0
20201112:1210,10.35,23.68,19.6,9.34,4.69,0.0
20201112:1310,6.58,18.01,15.85,9.35,3.93,0.0
20201112:1410,10.07,23.28,10.14,9.52,3.66,0.0
20201112:1510,1.37,8.86,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,2.13,10.22,3.85,4.26,2.34,0.0
20201113:0810,76.26,101.65,10.87,5.11,2.9,0.0
20201113:0910,38.36,59.3,16.3,6.07,3.03,0.0
20201113:1010,27.16,45.82,19.71,7.29,3.03,0.0
20201113:1110,71.69,99.06,20.77,8.36,3.1,0.0
20201113:1210,454.53,533.34,19.35,9.39,3.17,0.0
20201113:1310,298.53,351.65,15.61,9.96,3.79,0.0
20201113:1410,120.61,152.9,9.91,10.0,3.1,0.0
20201113:1510,0.1,5.91,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
