Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,3.38,12.39,5.54,0.49,2.55,0.0
20200414:0610,572.72,646.78,14.89,0.94,3.59,0.0
20200414:0710,321.51,366.63,24.12,2.25,3.72,0.0
20200414:0810,130.26,161.87,32.76,3.24,3.86,0.0
20200414:0910,584.45,677.64,40.2,4.66,3.72,0.0
20200414:1010,227.14,271.02,45.61,5.45,3.38,0.0
20200414:1110,381.14,445.9,48.04,5.96,3.03,0.0
20200414:1210,472.64,555.62,46.95,6.52,2.62,0.0
20200414:1310,469.7,552.72,42.59,6.97,2.55,0.0
20200414:1410,408.97,479.58,35.83,7.11,2.62,0.0
20200414:1510,415.79,485.69,27.57,7.02,2.62,0.0
20200414:1610,531.52,621.42,18.51,6.95,2.69,0.0
20200414:1710,468.67,543.06,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,16.09,30.27,5.85,-0.84,1.03,0.0
20200415:0610,267.21,308.21,15.21,0.97,0.69,0.0
20200415:0710,481.57,563.16,24.44,4.4,1.24,0.0
20200415:0810,574.21,680.58,33.09,6.35,1.93,0.0
20200415:0910,720.61,876.01,40.55,7.97,2.14,0.0
20200415:1010,705.07,864.97,45.97,9.52,2.0,0.0
20200415:1110,738.14,919.29,48.4,10.97,1.79,0.0
20200415:1210,718.68,902.35,47.29,12.24,1.59,0.0
20200415:1310,713.39,900.73,42.9,13.23,1.52,0.0
20200415:1410,677.54,852.74,36.1,13.9,1.52,0.0
20200415:1510,695.65,877.18,27.82,14.26,1.59,0.0
20200415:1610,586.58,725.63,18.74,14.22,1.52,0.0
20200415:1710,258.93,314.53,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,392.7,446.45,6.17,2.19,1.72,0.0
20200416:0610,253.4,296.68,15.52,4.47,1.24,0.0
20200416:0710,565.25,682.79,24.76,8.98,1.24,0.0
20200416:0810,684.14,851.22,33.43,11.61,1.52,0.0
20200416:0910,733.03,927.25,40.9,13.71,1.72,0.0
20200416:1010,707.53,903.02,46.33,15.49,1.59,0.0
20200416:1110,690.16,890.06,48.76,16.86,1.31,0.0
20200416:1210,704.79,914.94,47.63,17.95,1.38,0.0
20200416:1310,719.61,933.44,43.2,18.67,1.72,0.0
20200416:1410,725.56,939.67,36.38,19.03,1.93,0.0
20200416:1510,693.53,889.43,28.07,19.1,2.14,0.0
20200416:1610,497.25,620.1,18.98,18.9,1.93,0.0
20200416:1710,89.82,122.82,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,254.1,294.79,6.48,3.91,1.24,0.0
20200417:0610,610.84,729.71,15.83,5.84,1.1,0.0
20200417:0710,670.44,826.23,25.08,8.81,0.97,0.0
20200417:0810,704.59,882.25,33.75,10.78,1.1,0.0
20200417:0910,707.1,889.03,41.24,12.51,1.45,0.0
20200417:1010,698.83,885.13,46.69,14.25,1.52,0.0
20200417:1110,687.51,877.99,49.12,15.55,1.38,0.0
20200417:1210,691.68,891.35,47.96,16.64,1.24,0.0
20200417:1310,698.29,903.01,43.5,17.4,1.31,0.0
20200417:1410,700.57,907.32,36.64,17.73,1.31,0.0
20200417:1510,677.13,870.73,28.31,17.75,1.38,0.0
20200417:1610,590.32,743.09,19.22,17.4,1.52,0.0
20200417:1710,450.84,553.9,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,214.78,253.1,6.79,5.4,1.31,0.0
20200418:0610,471.46,560.37,16.14,7.78,0.9,0.0
20200418:0710,621.78,766.39,25.39,10.92,1.1,0.0
20200418:0810,690.55,860.64,34.08,12.36,1.66,0.0
20200418:0910,679.69,848.0,41.58,13.44,1.93,0.0
20200418:1010,639.27,799.89,47.04,14.79,1.93,0.0
20200418:1110,646.28,818.42,49.47,16.22,1.72,0.0
20200418:1210,685.64,877.54,48.29,17.31,1.72,0.0
20200418:1310,280.4,352.58,43.8,18.31,1.52,0.0
20200418:1410,175.14,226.63,36.91,18.63,1.52,0.0
20200418:1510,10.71,25.09,28.56,18.44,1.72,0.0
20200418:1610,6.79,18.94,19.45,17.67,0.83,0.0
20200418:1710,0.53,7.14,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,35.44,55.01,7.1,6.25,1.86,0.0
20200419:0610,10.82,24.2,16.45,6.52,2.07,0.0
20200419:0710,181.38,221.5,25.7,8.2,2.48,0.0
20200419:0810,738.5,895.19,34.4,9.33,2.97,0.0
20200419:0910,716.63,870.13,41.92,10.83,3.38,0.0
20200419:1010,742.37,908.79,47.39,12.15,3.52,0.0
20200419:1110,691.12,844.4,49.82,13.12,3.79,0.0
20200419:1210,697.4,853.11,48.62,13.69,4.0,0.0
20200419:1310,757.45,929.11,44.1,13.91,4.28,0.0
20200419:1410,767.13,939.28,37.18,13.89,4.48,0.0
20200419:1510,754.72,919.41,28.8,13.55,4.55,0.0
20200419:1610,711.16,857.5,19.68,12.9,4.55,0.0
20200419:1710,560.35,663.67,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
20200420:0010,0.0,0.0,0.0,6.05,3.17,0.0
20200420:0110,0.0,0.0,0.0,5.56,3.17,0.0
20200420:0210,0.0,0.0,0.0,5.16,3.24,0.0
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,481.86,548.98,7.4,4.3,3.38,0.0
20200420:0610,719.72,845.7,16.75,5.09,3.17,0.0
20200420:0710,775.85,914.83,26.0,6.15,4.21,0.0
20200420:0810,790.12,938.67,34.71,7.91,4.69,0.0
20200420:0910,784.04,934.23,42.25,9.61,5.38,0.0
20200420:1010,763.78,913.01,47.73,10.96,5.72,0.0
20200420:1110,756.27,908.01,50.17,12.03,5.79,0.0
20200420:1210,762.58,918.39,48.95,12.79,5.93,0.0
20200420:1310,773.73,933.61,44.39,13.19,6.0,0.0
20200420:1410,787.45,950.89,37.44,13.28,6.0,0.0
20200420:1510,770.06,927.6,29.04,13.11,5.86,0.0
20200420:1610,727.1,869.88,19.92,12.59,5.59,0.0
20200420:1710,590.55,696.49,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,478.51,545.96,7.7,5.45,4.0,0.0
20200421:0610,714.67,839.81,17.04,6.21,3.66,0.0
20200421:0710,766.11,903.38,26.31,7.35,4.76,0.0
20200421:0810,785.58,934.03,35.03,9.01,5.17,0.0
20200421:0910,766.81,916.38,42.58,10.67,5.52,0.0
20200421:1010,755.26,907.02,48.08,12.13,5.79,0.0
20200421:1110,748.19,902.1,50.51,13.29,6.0,0.0
20200421:1210,753.26,911.6,49.27,14.11,6.07,0.0
20200421:1310,765.28,928.32,44.68,14.57,6.14,0.0
20200421:1410,769.1,933.16,37.7,14.68,6.14,0.0
20200421:1510,756.51,916.0,29.28,14.56,6.0,0.0
20200421:1610,706.61,849.79,20.14,14.16,5.72,0.0
20200421:1710,585.45,695.23,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,489.17,563.87,8.0,6.22,3.1,0.0
20200422:0610,705.32,839.75,17.34,7.15,2.83,0.0
20200422:0710,759.69,909.39,26.6,8.71,3.86,0.0
20200422:0810,777.8,938.08,35.33,10.57,4.41,0.0
20200422:0910,768.42,931.46,42.9,12.32,4.83,0.0
20200422:1010,741.21,903.12,48.42,13.77,4.9,0.0
20200422:1110,733.5,897.36,50.85,14.9,5.03,0.0
20200422:1210,739.85,908.18,49.59,15.72,5.17,0.0
20200422:1310,751.03,923.92,44.97,16.17,5.24,0.0
20200422:1410,765.12,942.86,37.96,16.3,5.17,0.0
20200422:1510,747.99,920.13,29.52,16.17,4.97,0.0
20200422:1610,708.11,865.37,20.37,15.68,4.69,0.0
20200422:1710,588.71,709.95,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
20200423:0510,486.36,561.17,8.29,4.17,1.79,0.0
20200423:0610,665.3,803.5,17.63,6.96,1.38,0.0
20200423:0710,722.92,891.43,26.9,10.17,1.86,0.0
20200423:0810,742.33,919.64,35.64,12.06,2.48,0.0
20200423:0910,725.6,902.35,43.22,13.9,2.83,0.0
20200423:1010,716.15,891.62,48.75,15.23,3.24,0.0
20200423:1110,704.35,881.95,51.19,16.19,3.1,0.0
20200423:1210,710.06,897.22,49.91,17.01,2.76,0.0
20200423:1310,717.0,913.84,45.25,17.61,2.41,0.0
20200423:1410,721.77,925.61,38.21,17.94,2.14,0.0
20200423:1510,696.74,893.26,29.76,18.0,1.86,0.0
20200423:1610,663.39,846.53,20.6,17.73,1.59,0.0
20200423:1710,557.64,699.23,11.24,17.1,1.17,0.0
20200423:1810,0.0,0.0,0.0,15.52,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.37,1.72,0.0
20200423:2010,0.0,0.0,0.0,11.93,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.1,1.38,0.0
20200423:2210,0.0,0.0,0.0,9.74,1.52,0.0
20200423:2310,0.0,0.0,0.0,8.79,1.52,0.0
20200424:0010,0.0,0.0,0.0,7.7,1.59,0.0
20200424:0110,0.0,0.0,0.0,6.52,1.72,0.0
20200424:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.37,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.35,1.72,0.0
20200424:0510,18.62,34.64,8.57,6.72,1.52,0.0
20200424:0610,38.82,60.69,17.91,8.94,1.17,0.0
20200424:0710,480.23,583.77,27.19,11.88,1.17,0.0
20200424:0810,578.73,721.62,35.94,14.53,1.38,0.0
20200424:0910,614.31,769.18,43.54,16.46,2.28,0.0
20200424:1010,623.09,781.03,49.08,17.66,2.9,0.0
20200424:1110,613.94,765.82,51.52,18.37,3.72,0.0
20200424:1210,688.6,861.76,50.22,18.59,4.07,0.0
20200424:1310,700.63,876.0,45.53,18.44,4.14,0.0
20200424:1410,702.66,876.89,38.46,18.23,4.14,0.0
20200424:1510,669.07,830.19,29.99,17.86,4.0,0.0
20200424:1610,632.05,777.4,20.82,17.29,3.93,0.0
20200424:1710,395.35,477.58,11.46,16.38,3.1,0.0
20200424:1810,0.0,2.18,2.31,14.93,2.62,0.0
20200424:1910,0.0,0.0,0.0,13.46,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.07,2.9,0.0
20200424:2110,0.0,0.0,0.0,10.71,2.69,0.0
20200424:2210,0.0,0.0,0.0,9.46,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.28,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.24,2.9,0.0
20200425:0110,0.0,0.0,0.0,6.21,3.1,0.0
20200425:0210,0.0,0.0,0.0,5.44,3.31,0.0
20200425:0310,0.0,0.0,0.0,4.83,3.31,0.0
20200425:0410,0.0,0.0,0.0,4.57,3.45,0.0
20200425:0510,34.86,54.11,8.86,4.57,3.24,0.0
20200425:0610,284.86,330.18,18.19,4.89,2.97,0.0
20200425:0710,369.87,430.23,27.47,5.97,2.62,0.0
20200425:0810,220.13,264.87,36.23,7.05,2.41,0.0
20200425:0910,176.76,218.92,43.85,8.61,2.21,0.0
20200425:1010,617.12,749.52,49.41,10.1,2.28,0.0
20200425:1110,675.55,832.85,51.85,11.52,2.21,0.0
20200425:1210,694.5,864.14,50.53,12.75,2.14,0.0
20200425:1310,641.35,796.28,45.81,13.69,2.14,0.0
20200425:1410,522.13,638.91,38.71,13.92,2.21,0.0
20200425:1510,473.83,576.25,30.22,13.9,2.14,0.0
20200425:1610,408.95,493.59,21.05,13.65,2.07,0.0
20200425:1710,214.69,262.32,11.69,13.2,1.86,0.0
20200425:1810,0.0,3.05,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,479.34,568.71,9.14,5.55,0.14,0.0
20200426:0610,674.89,836.43,18.47,6.74,0.21,0.0
20200426:0710,700.81,881.73,27.75,8.97,0.41,0.0
20200426:0810,717.37,907.39,36.52,11.19,0.9,0.0
20200426:0910,709.8,898.57,44.16,12.53,1.17,0.0
20200426:1010,683.64,864.67,49.73,13.73,1.38,0.0
20200426:1110,675.08,855.43,52.17,14.48,1.45,0.0
20200426:1210,685.32,875.23,50.84,15.49,1.38,0.0
20200426:1310,695.57,891.64,46.09,16.23,1.45,0.0
20200426:1410,693.36,891.1,38.96,16.91,1.45,0.0
20200426:1510,684.63,882.79,30.45,17.05,1.17,0.0
20200426:1610,652.91,838.69,21.27,16.83,0.9,0.0
20200426:1710,552.91,696.88,11.91,16.39,0.62,0.0
20200426:1810,0.0,4.79,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,248.84,290.81,9.41,4.89,1.31,0.0
20200427:0610,633.97,774.59,18.74,7.69,0.69,0.0
20200427:0710,565.07,691.07,28.02,11.22,1.24,0.0
20200427:0810,692.05,868.09,36.81,13.74,1.79,0.0
20200427:0910,700.48,883.43,44.46,15.77,2.28,0.0
20200427:1010,685.76,865.85,50.05,17.3,2.69,0.0
20200427:1110,679.36,854.83,52.49,18.33,3.38,0.0
20200427:1210,688.87,865.04,51.14,19.07,4.0,0.0
20200427:1310,679.49,853.54,46.36,19.09,3.86,0.0
20200427:1410,718.79,907.96,39.21,18.92,3.52,0.0
20200427:1510,686.34,866.06,30.68,18.93,3.17,0.0
20200427:1610,657.54,830.87,21.49,18.71,2.48,0.0
20200427:1710,289.23,356.55,12.13,17.78,1.59,0.0
20200427:1810,0.0,4.79,3.0,16.35,1.31,0.0
20200427:1910,0.0,0.0,0.0,14.08,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.37,1.59,0.0
20200427:2110,0.0,0.0,0.0,13.21,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.07,1.1,0.0
20200427:2310,0.0,0.0,0.0,8.95,1.72,0.0
20200428:0010,0.0,0.0,0.0,7.51,1.86,0.0
20200428:0110,0.0,0.0,0.0,6.67,1.72,0.0
20200428:0210,0.0,0.0,0.0,6.17,1.59,0.0
20200428:0310,0.0,0.0,0.0,5.74,1.52,0.0
20200428:0410,0.0,0.0,0.0,5.37,1.52,0.0
20200428:0510,317.67,369.96,9.68,5.86,1.24,0.0
20200428:0610,305.22,364.76,19.01,9.46,0.83,0.0
20200428:0710,356.56,432.28,28.3,12.69,1.24,0.0
20200428:0810,132.28,173.34,37.09,15.4,2.41,0.0
20200428:0910,76.96,108.76,44.76,16.04,3.24,0.0
20200428:1010,81.81,114.66,50.36,16.32,3.1,0.0
20200428:1110,86.39,120.22,52.81,16.56,2.97,0.0
20200428:1210,105.65,142.98,51.44,16.42,2.9,0.0
20200428:1310,34.08,56.34,46.63,15.89,2.76,0.0
20200428:1410,47.19,72.41,39.45,14.55,2.07,0.0
20200428:1510,19.38,36.86,30.9,13.89,1.45,0.0
20200428:1610,188.73,234.96,21.7,13.91,2.07,0.0
20200428:1710,5.51,16.59,12.35,13.51,2.07,0.0
20200428:1810,0.0,5.65,3.23,12.8,2.76,0.0
20200428:1910,0.0,0.0,0.0,12.06,2.97,0.0
20200428:2010,0.0,0.0,0.0,11.69,3.03,0.0
20200428:2110,0.0,0.0,0.0,11.34,2.9,0.0
20200428:2210,0.0,0.0,0.0,11.22,2.62,0.0
20200428:2310,0.0,0.0,0.0,10.78,2.48,0.0
20200429:0010,0.0,0.0,0.0,10.25,2.34,0.0
20200429:0110,0.0,0.0,0.0,9.8,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.3,2.07,0.0
20200429:0310,0.0,0.0,0.0,9.09,2.21,0.0
20200429:0410,0.0,0.0,0.0,9.15,2.28,0.0
20200429:0510,18.23,34.53,9.94,9.68,2.41,0.0
20200429:0610,150.52,188.11,19.27,10.32,2.28,0.0
20200429:0710,373.06,442.48,28.56,11.14,3.45,0.0
20200429:0810,286.36,345.56,37.37,12.16,3.45,0.0
20200429:0910,588.49,716.27,45.05,13.44,3.24,0.0
20200429:1010,530.81,646.78,50.67,14.57,3.52,0.0
20200429:1110,410.58,499.99,53.13,15.1,3.66,0.0
20200429:1210,266.02,328.77,51.73,15.55,3.72,0.0
20200429:1310,203.85,255.93,46.9,15.45,3.86,0.0
20200429:1410,103.07,139.41,39.69,15.77,3.79,0.0
20200429:1510,55.64,83.06,31.13,15.76,3.45,0.0
20200429:1610,484.32,586.1,21.92,15.46,3.31,0.0
20200429:1710,558.56,676.47,12.56,13.95,2.62,0.0
20200429:1810,0.0,2.61,3.45,13.22,2.14,0.0
20200429:1910,0.0,0.0,0.0,11.66,2.0,0.0
20200429:2010,0.0,0.0,0.0,10.97,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.24,2.14,0.0
20200429:2210,0.0,0.0,0.0,9.96,2.48,0.0
20200429:2310,0.0,0.0,0.0,10.09,2.97,0.0
20200430:0010,0.0,0.0,0.0,10.2,3.17,0.0
20200430:0110,0.0,0.0,0.0,10.44,3.38,0.0
20200430:0210,0.0,0.0,0.0,10.43,3.52,0.0
20200430:0310,0.0,0.0,0.0,10.44,3.86,0.0
20200430:0410,0.0,0.0,0.0,10.43,4.14,0.0
20200430:0510,299.27,351.51,10.2,10.42,4.21,0.0
20200430:0610,14.36,29.57,19.53,10.52,3.86,0.0
20200430:0710,110.31,144.35,28.82,11.06,3.86,0.0
20200430:0810,239.07,290.12,37.64,11.95,4.97,0.0
20200430:0910,205.76,253.97,45.34,12.6,5.45,0.0
20200430:1010,555.32,663.28,50.98,12.74,5.45,0.0
20200430:1110,561.27,676.15,53.44,13.56,4.83,0.0
20200430:1210,403.26,486.17,52.03,14.19,4.83,0.0
20200430:1310,567.44,685.23,47.16,14.59,4.97,0.0
20200430:1410,262.72,321.66,39.93,14.77,4.41,0.0
20200430:1510,168.24,211.56,31.35,13.55,4.34,0.0
20200430:1610,21.99,40.12,22.13,12.32,2.97,0.0
20200430:1710,9.34,22.49,12.78,11.9,2.55,0.0
20200430:1810,0.0,2.61,3.67,11.18,3.45,0.0
20200430:1910,0.0,0.0,0.0,9.68,4.28,0.0
20200430:2010,0.0,0.0,0.0,9.43,4.07,0.0
20200430:2110,0.0,0.0,0.0,8.98,3.93,0.0
20200430:2210,0.0,0.0,0.0,8.56,4.0,0.0
20200430:2310,0.0,0.0,0.0,8.38,4.07,0.0
20200501:0010,0.0,0.0,0.0,8.47,4.28,0.0
20200501:0110,0.0,0.0,0.0,8.46,4.14,0.0
20200501:0210,0.0,0.0,0.0,8.2,3.66,0.0
20200501:0310,0.0,0.0,0.0,7.96,3.31,0.0
20200501:0410,0.0,0.0,0.0,7.48,3.45,0.0
20200501:0510,11.49,25.26,10.46,7.56,3.45,0.0
20200501:0610,5.52,16.29,19.78,7.96,2.97,0.0
20200501:0710,743.59,888.86,29.08,8.99,3.93,0.0
20200501:0810,222.27,269.44,37.91,9.95,4.14,0.0
20200501:0910,212.66,260.62,45.62,10.91,4.14,0.0
20200501:1010,372.36,445.38,51.28,11.58,4.14,0.0
20200501:1110,560.87,674.71,53.74,12.19,4.07,0.0
20200501:1210,233.25,287.14,52.32,13.11,4.21,0.0
20200501:1310,82.94,114.58,47.42,13.59,4.14,0.0
20200501:1410,110.08,145.45,40.16,12.39,4.07,0.0
20200501:1510,655.61,782.95,31.57,11.53,4.62,0.0
20200501:1610,686.23,826.85,22.34,11.81,3.79,0.0
20200501:1710,547.84,653.42,12.99,11.69,2.97,0.0
20200501:1810,1.46,9.12,3.9,11.17,2.9,0.0
20200501:1910,0.0,0.0,0.0,8.85,2.28,0.0
20200501:2010,0.0,0.0,0.0,8.45,2.28,0.0
20200501:2110,0.0,0.0,0.0,7.96,2.34,0.0
20200501:2210,0.0,0.0,0.0,7.72,2.41,0.0
20200501:2310,0.0,0.0,0.0,7.47,2.55,0.0
20200502:0010,0.0,0.0,0.0,7.04,2.55,0.0
20200502:0110,0.0,0.0,0.0,6.9,2.76,0.0
20200502:0210,0.0,0.0,0.0,6.87,2.62,0.0
20200502:0310,0.0,0.0,0.0,7.11,2.69,0.0
20200502:0410,0.0,0.0,0.0,6.81,3.1,0.0
20200502:0510,9.88,22.91,10.71,7.06,3.03,0.0
20200502:0610,37.75,59.11,20.03,7.53,3.03,0.0
20200502:0710,124.92,158.81,29.33,7.92,3.72,0.0
20200502:0810,304.13,358.77,38.17,8.17,4.14,0.0
20200502:0910,40.87,63.15,45.9,9.16,3.93,0.0
20200502:1010,113.71,147.78,51.57,9.36,3.86,0.0
20200502:1110,45.38,68.8,54.04,10.04,3.93,0.0
20200502:1210,167.22,207.5,52.6,8.53,4.07,0.0
