Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200306:0310,0.0,0.0,0.0,4.34,1.86,0.0
20200306:0410,0.0,0.0,0.0,5.02,2.28,0.0
20200306:0510,0.0,0.0,0.0,5.5,2.97,0.0
20200306:0610,0.0,0.0,0.0,5.28,3.31,0.0
20200306:0710,1.27,8.54,10.27,5.36,2.83,0.0
20200306:0810,23.05,40.31,18.45,5.31,2.34,0.0
20200306:0910,97.48,127.12,25.33,5.33,2.0,0.0
20200306:1010,102.52,132.9,30.31,5.51,3.1,0.0
20200306:1110,44.01,66.04,32.81,5.7,2.34,0.0
20200306:1210,46.25,68.5,32.48,5.12,3.03,0.0
20200306:1310,20.47,36.82,29.35,3.96,3.17,0.0
20200306:1410,82.27,109.03,23.88,3.56,3.38,0.0
20200306:1510,15.68,30.45,16.65,3.17,3.59,0.0
20200306:1610,65.75,88.5,8.25,2.81,3.93,0.0
20200306:1710,0.0,0.0,0.0,2.63,3.79,0.0
20200306:1810,0.0,0.0,0.0,2.51,3.79,0.0
20200306:1910,0.0,0.0,0.0,2.24,3.93,0.0
20200306:2010,0.0,0.0,0.0,2.2,4.14,0.0
20200306:2110,0.0,0.0,0.0,2.13,3.86,0.0
20200306:2210,0.0,0.0,0.0,2.08,3.24,0.0
20200306:2310,0.0,0.0,0.0,2.05,3.24,0.0
20200307:0010,0.0,0.0,0.0,2.01,3.1,0.0
20200307:0110,0.0,0.0,0.0,2.0,3.45,0.0
20200307:0210,0.0,0.0,0.0,2.08,3.45,0.0
20200307:0310,0.0,0.0,0.0,2.09,3.86,0.0
20200307:0410,0.0,0.0,0.0,2.06,3.38,0.0
20200307:0510,0.0,0.0,0.0,2.03,3.17,0.0
20200307:0610,0.0,0.0,0.0,2.0,3.1,0.0
20200307:0710,16.97,32.04,10.62,1.99,3.52,0.0
20200307:0810,90.67,117.06,18.81,2.13,4.62,0.0
20200307:0910,58.57,81.89,25.7,2.57,4.62,0.0
20200307:1010,296.39,342.86,30.7,3.73,4.28,0.0
20200307:1110,55.59,79.25,33.2,4.84,4.48,0.0
20200307:1210,53.75,77.28,32.86,5.36,4.28,0.0
20200307:1310,172.21,209.34,29.71,5.46,4.21,0.0
20200307:1410,240.7,283.16,24.2,5.75,4.14,0.0
20200307:1510,49.8,72.63,16.95,5.75,3.66,0.0
20200307:1610,312.39,359.5,8.53,5.48,2.9,0.0
20200307:1710,0.0,0.0,0.0,5.0,2.0,0.0
20200307:1810,0.0,0.0,0.0,4.11,1.52,0.0
20200307:1910,0.0,0.0,0.0,3.83,1.52,0.0
20200307:2010,0.0,0.0,0.0,3.41,1.79,0.0
20200307:2110,0.0,0.0,0.0,2.67,2.0,0.0
20200307:2210,0.0,0.0,0.0,2.12,2.21,0.0
20200307:2310,0.0,0.0,0.0,2.28,2.41,0.0
20200308:0010,0.0,0.0,0.0,2.25,2.62,0.0
20200308:0110,0.0,0.0,0.0,2.58,2.9,0.0
20200308:0210,0.0,0.0,0.0,2.96,3.17,0.0
20200308:0310,0.0,0.0,0.0,3.14,3.24,0.0
20200308:0410,0.0,0.0,0.0,3.33,3.24,0.0
20200308:0510,0.0,0.0,0.0,3.36,3.31,0.0
20200308:0610,0.0,0.0,0.0,3.16,3.38,0.0
20200308:0710,130.51,159.62,10.98,3.68,3.59,0.0
20200308:0810,44.24,65.95,19.18,4.78,4.0,0.0
20200308:0910,149.31,183.99,26.08,5.88,4.48,0.0
20200308:1010,380.57,440.55,31.09,6.96,5.31,0.0
20200308:1110,518.17,599.62,33.6,8.03,6.21,0.0
20200308:1210,328.65,384.97,33.24,8.49,6.0,0.0
20200308:1310,304.14,357.96,30.06,9.14,5.86,0.0
20200308:1410,152.65,189.94,24.53,9.44,5.45,0.0
20200308:1510,59.7,85.12,17.25,9.15,4.21,0.0
20200308:1610,73.11,99.07,8.81,8.84,3.93,0.0
20200308:1710,0.0,0.0,0.0,8.03,3.59,0.0
20200308:1810,0.0,0.0,0.0,7.44,3.31,0.0
20200308:1910,0.0,0.0,0.0,7.51,3.66,0.0
20200308:2010,0.0,0.0,0.0,7.34,3.59,0.0
20200308:2110,0.0,0.0,0.0,7.29,3.52,0.0
20200308:2210,0.0,0.0,0.0,7.19,3.59,0.0
20200308:2310,0.0,0.0,0.0,6.94,3.59,0.0
20200309:0010,0.0,0.0,0.0,6.75,3.45,0.0
20200309:0110,0.0,0.0,0.0,6.62,3.24,0.0
20200309:0210,0.0,0.0,0.0,6.38,2.97,0.0
20200309:0310,0.0,0.0,0.0,5.98,2.55,0.0
20200309:0410,0.0,0.0,0.0,5.54,2.21,0.0
20200309:0510,0.0,0.0,0.0,5.16,2.21,0.0
20200309:0610,0.0,2.57,2.34,4.9,2.28,0.0
20200309:0710,458.11,527.41,11.33,5.05,2.41,0.0
20200309:0810,715.96,840.83,19.55,5.75,3.52,0.0
20200309:0910,348.15,404.36,26.47,6.81,4.07,0.0
20200309:1010,357.22,417.04,31.48,7.25,3.93,0.0
20200309:1110,846.68,1020.8,33.99,7.81,3.86,0.0
20200309:1210,371.66,437.11,33.62,8.29,3.45,0.0
20200309:1310,418.1,490.31,30.42,8.55,3.52,0.0
20200309:1410,189.12,229.81,24.85,8.38,3.72,0.0
20200309:1510,448.17,520.74,17.55,8.21,3.66,0.0
20200309:1610,13.87,28.51,9.09,7.62,2.83,0.0
20200309:1710,0.0,0.0,0.0,6.89,2.41,0.0
20200309:1810,0.0,0.0,0.0,5.83,2.14,0.0
20200309:1910,0.0,0.0,0.0,5.13,2.28,0.0
20200309:2010,0.0,0.0,0.0,4.44,2.21,0.0
20200309:2110,0.0,0.0,0.0,3.96,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.55,2.62,0.0
20200309:2310,0.0,0.0,0.0,3.3,2.83,0.0
20200310:0010,0.0,0.0,0.0,3.32,3.24,0.0
20200310:0110,0.0,0.0,0.0,3.1,3.45,0.0
20200310:0210,0.0,0.0,0.0,3.11,3.86,0.0
20200310:0310,0.0,0.0,0.0,3.44,4.07,0.0
20200310:0410,0.0,0.0,0.0,3.58,4.48,0.0
20200310:0510,0.0,0.0,0.0,3.38,5.45,0.0
20200310:0610,0.0,1.29,2.69,3.02,5.86,0.0
20200310:0710,4.03,13.55,11.69,3.0,6.14,0.0
20200310:0810,25.92,43.49,19.91,2.96,5.72,0.0
20200310:0910,64.37,88.59,26.85,2.95,4.97,0.0
20200310:1010,56.93,80.31,31.88,3.36,4.41,0.0
20200310:1110,79.71,106.56,34.39,4.33,4.28,0.0
20200310:1210,103.28,133.46,34.0,5.15,3.79,0.0
20200310:1310,84.84,112.97,30.77,5.91,4.69,0.0
20200310:1410,51.52,75.05,25.18,6.83,4.55,0.0
20200310:1510,25.19,43.37,17.84,7.7,4.55,0.0
20200310:1610,21.04,37.92,9.36,8.37,4.69,0.0
20200310:1710,0.0,0.0,0.0,9.01,4.83,0.0
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.29,3.04,8.59,2.21,0.0
20200311:0710,16.49,32.12,12.04,7.85,0.83,0.0
20200311:0810,109.31,141.48,20.28,7.88,0.76,0.0
20200311:0910,94.8,125.99,27.24,8.25,0.9,0.0
20200311:1010,96.93,128.69,32.28,8.89,1.72,0.0
20200311:1110,138.87,176.41,34.78,9.36,3.03,0.0
20200311:1210,59.97,86.04,34.38,9.71,3.03,0.0
20200311:1310,50.84,75.3,31.13,10.11,3.52,0.0
20200311:1410,22.83,40.78,25.5,10.26,2.62,0.0
20200311:1510,50.26,74.61,18.14,10.59,3.31,0.0
20200311:1610,15.18,30.58,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,3.86,3.39,9.7,6.28,0.0
20200312:0710,2.67,11.43,12.4,9.89,6.83,0.0
20200312:0810,30.01,49.75,20.66,9.68,6.9,0.0
20200312:0910,878.87,1038.23,27.62,8.61,6.76,0.0
20200312:1010,267.28,315.47,32.67,7.61,5.86,0.0
20200312:1110,838.41,993.1,35.18,7.61,5.52,0.0
20200312:1210,892.23,1063.79,34.76,8.41,5.79,0.0
20200312:1310,868.45,1036.1,31.48,8.85,5.66,0.0
20200312:1410,789.06,933.31,25.83,9.05,5.72,0.0
20200312:1510,669.35,782.63,18.44,8.9,5.38,0.0
20200312:1610,375.53,433.56,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.0,5.15,3.74,3.42,4.97,0.0
20200313:0710,336.78,381.51,12.76,3.94,5.45,0.0
20200313:0810,180.2,215.0,21.03,4.34,4.9,0.0
20200313:0910,288.26,332.95,28.01,5.15,7.03,0.0
20200313:1010,330.49,381.83,33.07,6.18,7.24,0.0
20200313:1110,203.14,243.99,35.58,6.9,7.93,0.0
20200313:1210,27.76,46.53,35.14,7.28,7.17,0.0
20200313:1310,92.41,122.34,31.84,7.82,5.86,0.0
20200313:1410,18.73,35.06,26.15,8.05,5.45,0.0
20200313:1510,19.85,36.5,18.73,7.84,5.52,0.0
20200313:1610,1.15,8.34,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,43.53,62.99,4.09,2.41,1.1,0.0
20200314:0710,690.68,813.82,13.12,2.55,1.59,0.0
20200314:0810,714.91,845.25,21.4,3.0,1.93,0.0
20200314:0910,811.72,981.1,28.4,3.89,1.93,0.0
20200314:1010,772.29,934.05,33.47,4.96,1.93,0.0
20200314:1110,377.06,443.64,35.98,6.31,2.0,0.0
20200314:1210,196.29,239.52,35.53,7.1,1.93,0.0
20200314:1310,396.52,467.76,32.19,7.92,2.28,0.0
20200314:1410,213.77,258.15,26.47,8.33,2.55,0.0
20200314:1510,59.07,84.34,19.03,8.27,2.62,0.0
20200314:1610,393.04,457.4,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,15.05,29.19,4.45,3.74,3.52,0.0
20200315:0710,427.92,487.31,13.49,4.32,3.59,0.0
20200315:0810,774.35,915.05,21.78,5.75,3.66,0.0
20200315:0910,782.22,928.69,28.79,7.24,4.21,0.0
20200315:1010,879.0,1059.8,33.87,8.46,4.48,0.0
20200315:1110,855.12,1033.04,36.38,9.67,4.69,0.0
20200315:1210,832.46,1006.07,35.91,10.62,4.9,0.0
20200315:1310,831.82,1000.87,32.54,11.36,5.72,0.0
20200315:1410,734.09,877.23,26.79,11.71,5.45,0.0
20200315:1510,512.62,602.74,19.32,11.65,4.97,0.0
20200315:1610,487.18,572.48,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,70.02,92.24,4.8,1.34,2.0,0.0
20200316:0710,683.26,804.25,13.85,3.39,1.86,0.0
20200316:0810,723.83,874.98,22.15,7.37,2.07,0.0
20200316:0910,747.44,915.81,29.18,9.66,2.34,0.0
20200316:1010,792.39,990.08,34.27,11.54,2.28,0.0
20200316:1110,796.49,1005.29,36.78,13.16,2.28,0.0
20200316:1210,814.74,1040.59,36.29,14.33,2.14,0.0
20200316:1310,777.05,978.85,32.9,15.18,2.83,0.0
20200316:1410,758.75,955.91,27.11,15.39,2.62,0.0
20200316:1510,609.35,755.43,19.62,15.17,1.93,0.0
20200316:1610,344.39,417.6,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,66.1,89.38,5.16,4.85,1.1,0.0
20200317:0710,72.33,98.49,14.21,6.66,1.1,0.0
20200317:0810,84.59,114.01,22.53,8.66,2.28,0.0
20200317:0910,103.56,136.02,29.57,8.78,2.0,0.0
20200317:1010,803.04,1004.02,34.67,9.61,1.79,0.0
20200317:1110,426.18,512.11,37.18,10.75,2.0,0.0
20200317:1210,832.43,1046.81,36.67,11.87,2.41,0.0
20200317:1310,830.43,1043.81,33.25,12.82,2.69,0.0
20200317:1410,789.57,988.53,27.43,13.1,2.55,0.0
20200317:1510,689.35,849.33,19.91,13.2,2.48,0.0
20200317:1610,502.23,604.52,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,380.25,429.11,5.51,1.12,1.86,0.0
20200318:0710,591.13,690.26,14.58,3.67,1.66,0.0
20200318:0810,619.1,742.4,22.91,8.49,2.0,0.0
20200318:0910,833.95,1031.11,29.96,10.52,2.9,0.0
20200318:1010,840.93,1042.93,35.07,12.04,3.38,0.0
20200318:1110,846.88,1054.82,37.58,13.16,3.59,0.0
20200318:1210,856.62,1072.54,37.06,13.92,3.59,0.0
20200318:1310,808.94,1008.38,33.6,14.19,3.52,0.0
20200318:1410,714.87,878.05,27.75,13.99,3.52,0.0
20200318:1510,549.92,661.01,20.2,13.59,3.45,0.0
20200318:1610,349.88,416.89,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.88,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,371.63,426.5,5.87,3.42,1.17,0.0
20200319:0710,668.86,812.12,14.94,5.66,0.69,0.0
20200319:0810,705.91,887.62,23.28,9.56,0.55,0.0
20200319:0910,774.34,1004.53,30.35,12.33,0.62,0.0
20200319:1010,735.36,937.96,35.47,13.65,1.31,0.0
20200319:1110,146.35,189.54,37.98,14.23,1.59,0.0
20200319:1210,339.52,417.96,37.44,14.4,1.24,0.0
20200319:1310,673.65,860.21,33.95,14.42,0.9,0.0
20200319:1410,345.36,423.93,28.07,14.35,0.83,0.0
20200319:1510,405.8,494.37,20.49,14.11,1.17,0.0
20200319:1610,69.65,97.69,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.4,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,37.93,57.77,6.23,6.0,1.38,0.0
20200320:0710,393.96,458.44,15.31,6.79,2.07,0.0
20200320:0810,146.18,182.1,23.66,7.53,2.07,0.0
20200320:0910,55.02,79.75,30.74,8.14,1.86,0.0
20200320:1010,124.87,160.03,35.88,8.1,1.93,0.0
20200320:1110,176.96,219.18,38.38,8.43,2.07,0.0
20200320:1210,80.08,108.81,37.82,8.12,2.76,0.0
20200320:1310,34.24,54.7,34.3,7.72,2.55,0.0
20200320:1410,28.29,47.23,28.39,7.3,2.69,0.0
20200320:1510,45.76,68.35,20.78,6.88,2.9,0.0
20200320:1610,21.22,38.16,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.44,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,148.3,176.64,6.59,2.04,3.66,0.0
20200321:0710,80.36,105.43,15.67,2.28,4.69,0.0
20200321:0810,139.41,170.44,24.04,2.81,5.38,0.0
20200321:0910,451.87,513.07,31.13,3.39,5.24,0.0
20200321:1010,244.89,287.63,36.28,4.1,4.83,0.0
20200321:1110,262.79,308.52,38.78,4.89,5.03,0.0
20200321:1210,365.9,423.39,38.2,5.71,5.38,0.0
20200321:1310,629.42,727.69,34.65,5.99,5.38,0.0
20200321:1410,717.18,832.01,28.7,5.7,5.31,0.0
20200321:1510,142.54,174.96,21.07,5.04,5.17,0.0
20200321:1610,94.86,121.63,12.38,4.49,4.97,0.0
20200321:1710,0.0,4.97,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,594.89,664.4,6.95,-1.6,3.17,0.0
20200322:0710,762.58,870.98,16.04,-1.21,3.31,0.0
20200322:0810,861.57,995.48,24.42,-0.12,4.07,0.0
20200322:0910,921.35,1074.31,31.52,1.04,4.55,0.0
20200322:1010,935.09,1095.61,36.68,2.08,4.83,0.0
20200322:1110,962.45,1136.14,39.18,2.94,4.83,0.0
20200322:1210,961.0,1139.03,38.58,3.62,4.76,0.0
20200322:1310,925.17,1094.58,35.0,4.08,4.76,0.0
20200322:1410,894.25,1053.83,29.02,4.21,4.76,0.0
20200322:1510,808.83,942.52,21.35,4.02,4.62,0.0
20200322:1610,655.0,748.26,12.65,3.41,4.41,0.0
20200322:1710,31.88,49.39,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,604.14,676.91,7.3,-2.82,2.34,0.0
20200323:0710,753.83,862.51,16.4,-1.98,2.76,0.0
20200323:0810,850.5,984.45,24.79,-0.65,3.59,0.0
20200323:0910,899.42,1055.73,31.92,0.7,3.66,0.0
20200323:1010,940.15,1117.87,37.08,2.01,3.66,0.0
20200323:1110,948.24,1134.42,39.58,3.12,3.72,0.0
20200323:1210,936.68,1125.11,38.96,3.96,3.66,0.0
20200323:1310,908.27,1091.52,35.35,4.48,3.52,0.0
20200323:1410,876.11,1050.92,29.33,4.63,3.31,0.0
20200323:1510,796.14,941.59,21.64,4.39,3.31,0.0
20200323:1610,655.02,758.94,12.92,3.66,2.97,0.0
20200323:1710,30.98,48.39,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,620.24,695.8,7.66,-4.05,1.86,0.0
20200324:0710,750.54,873.75,16.77,-1.26,1.79,0.0
20200324:0810,842.28,994.52,25.17,0.39,2.48,0.0
20200324:0910,885.02,1054.59,32.31,1.86,2.9,0.0
20200324:1010,922.99,1108.42,37.48,3.17,3.24,0.0
20200324:1110,926.83,1119.41,39.97,4.26,3.31,0.0
20200324:1210,926.3,1123.43,39.34,5.08,3.31,0.0
20200324:1310,911.42,1106.84,35.7,5.61,3.24,0.0
20200324:1410,868.82,1049.63,29.65,5.78,3.17,0.0
