Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:2210,0.0,0.0,0.0,18.78,1.52,0.0
20200921:2310,0.0,0.0,0.0,18.39,1.52,0.0
20200922:0010,0.0,0.0,0.0,18.13,1.24,0.0
20200922:0110,0.0,0.0,0.0,17.85,1.1,0.0
20200922:0210,0.0,0.0,0.0,17.6,0.97,0.0
20200922:0310,0.0,0.0,0.0,17.37,0.83,0.0
20200922:0410,0.0,0.0,0.0,17.14,1.03,0.0
20200922:0510,0.0,0.0,0.0,16.9,1.1,0.0
20200922:0610,39.98,65.88,9.69,16.87,1.17,0.0
20200922:0710,133.39,177.5,19.38,17.51,1.03,0.0
20200922:0810,302.7,380.85,28.24,18.44,0.97,0.0
20200922:0910,521.28,664.38,35.63,19.32,1.03,0.0
20200922:1010,678.68,889.85,40.74,20.13,1.17,0.0
20200922:1110,285.23,364.95,42.74,20.69,0.97,0.0
20200922:1210,180.81,238.44,41.2,21.4,0.62,0.0
20200922:1310,41.22,67.02,36.45,21.71,0.34,0.0
20200922:1410,137.67,185.68,29.31,21.64,0.69,0.0
20200922:1510,106.9,148.09,20.61,21.22,0.76,0.0
20200922:1610,91.18,136.48,10.99,20.69,1.38,0.0
20200922:1710,0.0,0.0,0.0,20.44,1.17,0.0
20200922:1810,0.0,0.0,0.0,20.15,1.31,0.0
20200922:1910,0.0,0.0,0.0,19.65,1.52,0.0
20200922:2010,0.0,0.0,0.0,19.45,1.03,0.0
20200922:2110,0.0,0.0,0.0,19.11,0.97,0.0
20200922:2210,0.0,0.0,0.0,18.81,1.17,0.0
20200922:2310,0.0,0.0,0.0,18.45,1.38,0.0
20200923:0010,0.0,0.0,0.0,18.28,1.38,0.0
20200923:0110,0.0,0.0,0.0,17.88,1.72,0.0
20200923:0210,0.0,0.0,0.0,17.37,2.0,0.0
20200923:0310,0.0,0.0,0.0,16.98,2.0,0.0
20200923:0410,0.0,0.0,0.0,16.62,1.93,0.0
20200923:0510,0.0,0.0,0.0,15.99,2.0,0.0
20200923:0610,69.23,107.36,9.46,15.87,1.93,0.0
20200923:0710,96.46,132.17,19.14,16.18,2.21,0.0
20200923:0810,82.73,115.93,27.97,16.47,2.28,0.0
20200923:0910,218.96,276.34,35.32,17.03,2.48,0.0
20200923:1010,131.15,173.9,40.39,17.53,2.69,0.0
20200923:1110,302.29,377.12,42.35,18.04,2.69,0.0
20200923:1210,347.47,433.05,40.8,18.44,2.34,0.0
20200923:1310,272.23,342.51,36.06,18.89,2.21,0.0
20200923:1410,219.93,280.06,28.93,19.04,1.93,0.0
20200923:1510,299.38,379.77,20.24,19.21,1.79,0.0
20200923:1610,58.57,90.94,10.64,19.09,1.52,0.0
20200923:1710,0.0,0.0,0.0,18.6,1.59,0.0
20200923:1810,0.0,0.0,0.0,17.98,1.59,0.0
20200923:1910,0.0,0.0,0.0,17.58,1.1,0.0
20200923:2010,0.0,0.0,0.0,17.11,0.76,0.0
20200923:2110,0.0,0.0,0.0,16.74,0.83,0.0
20200923:2210,0.0,0.0,0.0,16.27,1.03,0.0
20200923:2310,0.0,0.0,0.0,15.91,1.1,0.0
20200924:0010,0.0,0.0,0.0,15.68,1.24,0.0
20200924:0110,0.0,0.0,0.0,15.55,1.45,0.0
20200924:0210,0.0,0.0,0.0,15.38,1.31,0.0
20200924:0310,0.0,0.0,0.0,15.25,1.1,0.0
20200924:0410,0.0,0.0,0.0,15.3,1.45,0.0
20200924:0510,0.0,0.0,0.0,15.44,1.72,0.0
20200924:0610,17.45,34.42,9.23,15.67,1.86,0.0
20200924:0710,37.47,60.68,18.89,15.96,1.38,0.0
20200924:0810,59.25,87.86,27.69,16.68,1.38,0.0
20200924:0910,221.25,280.41,35.01,17.27,1.59,0.0
20200924:1010,569.34,722.01,40.03,17.82,1.38,0.0
20200924:1110,663.18,861.22,41.96,18.42,1.1,0.0
20200924:1210,385.62,489.61,40.4,19.07,0.55,0.0
20200924:1310,203.38,263.34,35.67,19.5,0.55,0.0
20200924:1410,59.83,89.67,28.56,19.7,1.45,0.0
20200924:1510,58.34,87.86,19.88,19.92,1.86,0.0
20200924:1610,41.08,67.5,10.29,19.66,1.03,0.0
20200924:1710,0.0,0.0,0.0,18.76,1.03,0.0
20200924:1810,0.0,0.0,0.0,17.67,1.93,0.0
20200924:1910,0.0,0.0,0.0,16.6,1.59,0.0
20200924:2010,0.0,0.0,0.0,16.2,1.17,0.0
20200924:2110,0.0,0.0,0.0,15.98,1.52,0.0
20200924:2210,0.0,0.0,0.0,15.89,1.72,0.0
20200924:2310,0.0,0.0,0.0,15.62,2.0,0.0
20200925:0010,0.0,0.0,0.0,15.38,1.59,0.0
20200925:0110,0.0,0.0,0.0,14.92,1.45,0.0
20200925:0210,0.0,0.0,0.0,14.25,1.72,0.0
20200925:0310,0.0,0.0,0.0,13.62,2.07,0.0
20200925:0410,0.0,0.0,0.0,13.39,1.72,0.0
20200925:0510,0.0,0.0,0.0,13.28,2.14,0.0
20200925:0610,7.67,19.93,8.99,12.47,4.48,0.0
20200925:0710,50.72,75.18,18.64,9.99,3.79,0.0
20200925:0810,37.28,58.87,27.41,9.51,2.76,0.0
20200925:0910,50.8,75.18,34.69,9.47,2.83,0.0
20200925:1010,46.23,69.74,39.67,9.56,2.62,0.0
20200925:1110,42.45,65.21,41.57,9.65,2.55,0.0
20200925:1210,43.2,66.12,40.0,9.67,2.55,0.0
20200925:1310,40.16,62.5,35.28,9.95,2.62,0.0
20200925:1410,46.87,70.65,28.18,10.06,2.76,0.0
20200925:1510,31.36,51.63,19.52,9.94,2.9,0.0
20200925:1610,16.02,31.7,9.94,9.71,3.31,0.0
20200925:1710,0.0,0.0,0.0,9.01,3.79,0.0
20200925:1810,0.0,0.0,0.0,9.28,3.31,0.0
20200925:1910,0.0,0.0,0.0,9.31,3.86,0.0
20200925:2010,0.0,0.0,0.0,8.67,4.41,0.0
20200925:2110,0.0,0.0,0.0,8.51,4.69,0.0
20200925:2210,0.0,0.0,0.0,8.54,4.62,0.0
20200925:2310,0.0,0.0,0.0,8.36,5.1,0.0
20200926:0010,0.0,0.0,0.0,8.36,4.62,0.0
20200926:0110,0.0,0.0,0.0,8.14,4.62,0.0
20200926:0210,0.0,0.0,0.0,8.15,4.21,0.0
20200926:0310,0.0,0.0,0.0,7.49,5.31,0.0
20200926:0410,0.0,0.0,0.0,7.66,5.1,0.0
20200926:0510,0.0,0.0,0.0,7.46,5.52,0.0
20200926:0610,24.35,42.57,8.76,7.46,5.86,0.0
20200926:0710,72.44,99.53,18.39,7.46,6.28,0.0
20200926:0810,194.31,235.39,27.13,7.91,6.34,0.0
20200926:0910,109.18,141.29,34.37,7.69,6.0,0.0
20200926:1010,81.91,110.5,39.32,7.69,5.38,0.0
20200926:1110,113.88,146.73,41.18,7.76,5.24,0.0
20200926:1210,103.44,134.95,39.6,7.81,5.52,0.0
20200926:1310,72.35,99.63,34.88,7.83,5.24,0.0
20200926:1410,51.29,75.18,27.8,7.9,5.03,0.0
20200926:1510,34.68,55.25,19.16,7.86,5.24,0.0
20200926:1610,6.13,17.21,9.58,7.74,4.97,0.0
20200926:1710,0.0,0.0,0.0,7.58,4.76,0.0
20200926:1810,0.0,0.0,0.0,7.36,4.62,0.0
20200926:1910,0.0,0.0,0.0,7.38,5.31,0.0
20200926:2010,0.0,0.0,0.0,7.44,5.38,0.0
20200926:2110,0.0,0.0,0.0,7.56,5.24,0.0
20200926:2210,0.0,0.0,0.0,7.63,4.97,0.0
20200926:2310,0.0,0.0,0.0,7.71,4.28,0.0
20200927:0010,0.0,0.0,0.0,7.71,3.72,0.0
20200927:0110,0.0,0.0,0.0,7.69,3.1,0.0
20200927:0210,0.0,0.0,0.0,7.76,2.97,0.0
20200927:0310,0.0,0.0,0.0,7.76,2.69,0.0
20200927:0410,0.0,0.0,0.0,7.83,2.41,0.0
20200927:0510,0.0,0.0,0.0,7.76,2.21,0.0
20200927:0610,58.67,89.39,8.52,7.67,1.93,0.0
20200927:0710,66.6,93.26,18.13,7.67,1.66,0.0
20200927:0810,221.91,271.04,26.85,8.88,0.97,0.0
20200927:0910,542.66,661.97,34.05,9.88,0.9,0.0
20200927:1010,593.54,731.87,38.96,10.72,1.03,0.0
20200927:1110,397.16,482.05,40.79,11.33,1.31,0.0
20200927:1210,475.2,577.56,39.2,11.86,1.66,0.0
20200927:1310,698.58,868.79,34.49,12.24,1.72,0.0
20200927:1410,412.43,500.43,27.43,12.39,1.52,0.0
20200927:1510,336.48,413.37,18.79,12.43,1.79,0.0
20200927:1610,82.8,122.45,9.23,12.28,1.66,0.0
20200927:1710,0.0,0.0,0.0,11.92,1.24,0.0
20200927:1810,0.0,0.0,0.0,11.53,1.24,0.0
20200927:1910,0.0,0.0,0.0,10.61,1.17,0.0
20200927:2010,0.0,0.0,0.0,10.44,1.24,0.0
20200927:2110,0.0,0.0,0.0,10.29,0.76,0.0
20200927:2210,0.0,0.0,0.0,10.06,0.69,0.0
20200927:2310,0.0,0.0,0.0,9.84,0.48,0.0
20200928:0010,0.0,0.0,0.0,9.64,0.48,0.0
20200928:0110,0.0,0.0,0.0,9.48,0.83,0.0
20200928:0210,0.0,0.0,0.0,9.28,1.1,0.0
20200928:0310,0.0,0.0,0.0,9.11,1.24,0.0
20200928:0410,0.0,0.0,0.0,8.86,1.1,0.0
20200928:0510,0.0,0.0,0.0,8.71,0.76,0.0
20200928:0610,94.04,140.26,8.29,8.63,0.76,0.0
20200928:0710,311.68,379.33,17.88,8.82,1.24,0.0
20200928:0810,520.06,627.09,26.57,9.41,1.31,0.0
20200928:0910,453.37,545.3,33.73,9.97,1.45,0.0
20200928:1010,667.76,829.55,38.6,10.78,1.24,0.0
20200928:1110,554.63,682.01,40.4,11.46,1.17,0.0
20200928:1210,702.24,881.46,38.8,12.13,1.38,0.0
20200928:1310,657.3,818.35,34.1,12.41,1.38,0.0
20200928:1410,509.33,624.92,27.05,12.54,1.1,0.0
20200928:1510,317.73,392.91,18.43,12.7,1.17,0.0
20200928:1610,67.87,102.95,8.88,12.7,1.03,0.0
20200928:1710,0.0,0.0,0.0,12.4,1.17,0.0
20200928:1810,0.0,0.0,0.0,12.09,1.38,0.0
20200928:1910,0.0,0.0,0.0,12.14,1.52,0.0
20200928:2010,0.0,0.0,0.0,11.78,1.59,0.0
20200928:2110,0.0,0.0,0.0,11.53,1.52,0.0
20200928:2210,0.0,0.0,0.0,11.36,1.52,0.0
20200928:2310,0.0,0.0,0.0,11.15,1.66,0.0
20200929:0010,0.0,0.0,0.0,11.11,1.66,0.0
20200929:0110,0.0,0.0,0.0,11.14,1.72,0.0
20200929:0210,0.0,0.0,0.0,11.14,1.86,0.0
20200929:0310,0.0,0.0,0.0,11.08,2.0,0.0
20200929:0410,0.0,0.0,0.0,11.05,2.34,0.0
20200929:0510,0.0,0.0,0.0,11.01,2.62,0.0
20200929:0610,12.02,26.27,8.05,11.02,2.76,0.0
20200929:0710,10.16,23.55,17.63,10.82,3.17,0.0
20200929:0810,66.53,94.2,26.29,10.81,3.17,0.0
20200929:0910,72.68,101.44,33.41,10.9,3.17,0.0
20200929:1010,60.27,86.95,38.24,11.15,3.1,0.0
20200929:1110,50.32,75.18,40.01,11.54,3.59,0.0
20200929:1210,50.97,76.08,38.4,11.75,2.62,0.0
20200929:1310,57.68,84.23,33.71,12.06,2.48,0.0
20200929:1410,39.7,62.5,26.67,12.16,2.21,0.0
20200929:1510,54.54,80.61,18.07,12.24,1.66,0.0
20200929:1610,20.4,38.19,8.53,12.05,1.45,0.0
20200929:1710,0.0,0.0,0.0,11.94,1.03,0.0
20200929:1810,0.0,0.0,0.0,11.86,0.76,0.0
20200929:1910,0.0,0.0,0.0,11.67,0.83,0.0
20200929:2010,0.0,0.0,0.0,11.68,0.48,0.0
20200929:2110,0.0,0.0,0.0,11.56,0.14,0.0
20200929:2210,0.0,0.0,0.0,11.43,0.0,0.0
20200929:2310,0.0,0.0,0.0,11.33,0.21,0.0
20200930:0010,0.0,0.0,0.0,11.2,0.28,0.0
20200930:0110,0.0,0.0,0.0,11.11,0.07,0.0
20200930:0210,0.0,0.0,0.0,11.03,0.0,0.0
20200930:0310,0.0,0.0,0.0,10.99,0.14,0.0
20200930:0410,0.0,0.0,0.0,10.58,0.14,0.0
20200930:0510,0.0,0.0,0.0,10.23,0.28,0.0
20200930:0610,28.31,49.14,7.81,10.07,0.28,0.0
20200930:0710,152.47,194.43,17.37,10.18,0.48,0.0
20200930:0810,491.64,605.25,26.0,11.38,0.34,0.0
20200930:0910,638.89,808.64,33.09,12.53,0.41,0.0
20200930:1010,680.07,871.43,37.88,13.73,0.62,0.0
20200930:1110,720.74,934.53,39.63,14.8,0.76,0.0
20200930:1210,760.95,994.67,38.0,15.67,0.9,0.0
20200930:1310,662.72,847.9,33.32,16.26,1.03,0.0
20200930:1410,463.62,578.66,26.3,16.63,1.03,0.0
20200930:1510,303.97,384.57,17.71,16.77,0.9,0.0
20200930:1610,83.21,127.96,8.18,16.41,0.55,0.0
20200930:1710,0.0,0.0,0.0,15.78,0.28,0.0
20200930:1810,0.0,0.0,0.0,15.09,0.41,0.0
20200930:1910,0.0,0.0,0.0,14.17,0.55,0.0
20200930:2010,0.0,0.0,0.0,13.52,0.55,0.0
20200930:2110,0.0,0.0,0.0,13.0,0.34,0.0
20200930:2210,0.0,0.0,0.0,12.46,0.07,0.0
20200930:2310,0.0,0.0,0.0,11.44,0.07,0.0
20201001:0010,0.0,0.0,0.0,10.54,0.0,0.0
20201001:0110,0.0,0.0,0.0,10.01,0.41,0.0
20201001:0210,0.0,0.0,0.0,9.51,0.9,0.0
20201001:0310,0.0,0.0,0.0,9.39,0.97,0.0
20201001:0410,0.0,0.0,0.0,9.16,0.9,0.0
20201001:0510,0.0,0.0,0.0,9.14,1.03,0.0
20201001:0610,4.95,15.4,7.57,9.11,0.97,0.0
20201001:0710,26.2,45.29,17.11,10.51,0.48,0.0
20201001:0810,180.29,227.18,25.72,11.64,0.14,0.0
20201001:0910,216.43,271.69,32.77,13.09,0.07,0.0
20201001:1010,508.94,639.42,37.52,14.66,0.41,0.0
20201001:1110,377.85,473.81,39.24,16.16,0.34,0.0
20201001:1210,630.6,827.19,37.61,17.19,0.07,0.0
20201001:1310,368.05,464.05,32.93,18.03,0.41,0.0
20201001:1410,62.36,92.38,25.93,18.28,0.55,0.0
20201001:1510,16.56,33.51,17.36,18.2,0.97,0.0
20201001:1610,43.67,72.46,7.84,17.66,2.28,0.0
20201001:1710,0.0,0.0,0.0,16.21,2.34,0.0
20201001:1810,0.0,0.0,0.0,15.13,1.93,0.0
20201001:1910,0.0,0.0,0.0,14.08,1.17,0.0
20201001:2010,0.0,0.0,0.0,13.73,1.31,0.0
20201001:2110,0.0,0.0,0.0,13.44,1.66,0.0
20201001:2210,0.0,0.0,0.0,13.25,1.86,0.0
20201001:2310,0.0,0.0,0.0,13.03,2.07,0.0
20201002:0010,0.0,0.0,0.0,12.94,1.93,0.0
20201002:0110,0.0,0.0,0.0,12.67,2.07,0.0
20201002:0210,0.0,0.0,0.0,12.44,2.28,0.0
20201002:0310,0.0,0.0,0.0,12.32,2.21,0.0
20201002:0410,0.0,0.0,0.0,12.29,2.07,0.0
20201002:0510,0.0,0.0,0.0,12.36,2.0,0.0
20201002:0610,0.61,7.25,7.33,12.37,2.0,0.0
20201002:0710,88.81,121.03,16.85,11.98,1.72,0.0
20201002:0810,385.21,465.68,25.43,12.71,2.0,0.0
20201002:0910,441.79,536.63,32.45,13.66,2.14,0.0
20201002:1010,111.46,149.45,37.16,15.61,2.34,0.0
20201002:1110,46.13,71.55,38.85,16.37,2.41,0.0
20201002:1210,46.72,72.46,37.21,16.99,2.62,0.0
20201002:1310,48.18,74.27,32.54,17.09,2.97,0.0
20201002:1410,30.22,51.63,25.55,17.22,3.72,0.0
20201002:1510,27.45,48.0,17.0,17.16,4.14,0.0
20201002:1610,6.35,18.11,7.49,16.77,3.52,0.0
20201002:1710,0.0,0.0,0.0,16.21,3.38,0.0
20201002:1810,0.0,0.0,0.0,15.73,3.52,0.0
20201002:1910,0.0,0.0,0.0,15.88,3.24,0.0
20201002:2010,0.0,0.0,0.0,15.33,2.83,0.0
20201002:2110,0.0,0.0,0.0,14.8,2.28,0.0
20201002:2210,0.0,0.0,0.0,13.9,2.07,0.0
20201002:2310,0.0,0.0,0.0,13.07,2.14,0.0
20201003:0010,0.0,0.0,0.0,12.47,1.66,0.0
20201003:0110,0.0,0.0,0.0,11.9,1.17,0.0
20201003:0210,0.0,0.0,0.0,11.63,1.45,0.0
20201003:0310,0.0,0.0,0.0,11.4,1.86,0.0
20201003:0410,0.0,0.0,0.0,11.06,2.97,0.0
20201003:0510,0.0,0.0,0.0,10.29,3.31,0.0
20201003:0610,0.27,6.34,7.09,9.45,3.93,0.0
20201003:0710,7.74,19.93,16.6,10.78,3.86,0.0
20201003:0810,16.62,32.61,25.14,10.51,4.48,0.0
20201003:0910,38.81,60.68,32.12,9.58,4.97,0.0
20201003:1010,47.33,70.65,36.8,8.37,4.34,0.0
20201003:1110,98.27,129.52,38.46,8.18,3.86,0.0
20201003:1210,786.36,955.72,36.81,9.09,3.03,0.0
20201003:1310,635.1,769.17,32.15,10.55,2.34,0.0
20201003:1410,499.42,603.16,25.18,11.6,1.93,0.0
20201003:1510,316.14,389.42,16.64,12.4,1.86,0.0
20201003:1610,84.8,130.04,7.15,12.52,1.38,0.0
20201003:1710,0.0,0.0,0.0,11.87,1.66,0.0
20201003:1810,0.0,0.0,0.0,11.2,1.45,0.0
20201003:1910,0.0,0.0,0.0,10.86,0.97,0.0
20201003:2010,0.0,0.0,0.0,10.42,0.83,0.0
20201003:2110,0.0,0.0,0.0,10.09,0.62,0.0
20201003:2210,0.0,0.0,0.0,9.75,0.48,0.0
20201003:2310,0.0,0.0,0.0,9.56,0.14,0.0
20201004:0010,0.0,0.0,0.0,9.44,0.34,0.0
20201004:0110,0.0,0.0,0.0,9.4,0.97,0.0
20201004:0210,0.0,0.0,0.0,9.58,1.79,0.0
20201004:0310,0.0,0.0,0.0,9.85,1.24,0.0
20201004:0410,0.0,0.0,0.0,10.11,1.1,0.0
20201004:0510,0.0,0.0,0.0,10.26,1.24,0.0
20201004:0610,10.79,24.45,6.85,10.41,1.38,0.0
20201004:0710,21.4,38.95,16.34,9.88,0.83,0.0
20201004:0810,87.78,119.62,24.85,11.31,0.83,0.0
20201004:0910,161.27,205.36,31.8,12.08,0.83,0.0
20201004:1010,564.41,705.38,36.44,12.88,0.62,0.0
20201004:1110,737.12,964.13,38.08,13.71,0.34,0.0
20201004:1210,740.24,961.39,36.42,14.33,0.69,0.0
20201004:1310,569.44,711.06,31.77,14.78,1.17,0.0
20201004:1410,418.57,513.34,24.81,14.98,1.66,0.0
20201004:1510,227.77,286.59,16.29,14.98,2.14,0.0
20201004:1610,11.17,25.36,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,47.07,76.32,6.61,9.8,1.86,0.0
20201005:0710,215.12,266.16,16.07,10.15,1.66,0.0
20201005:0810,310.15,372.96,24.56,10.88,2.14,0.0
20201005:0910,210.3,259.56,31.47,11.46,2.28,0.0
20201005:1010,177.5,223.34,36.08,12.29,2.34,0.0
20201005:1110,577.53,700.73,37.69,12.81,2.97,0.0
20201005:1210,238.82,293.8,36.03,12.96,3.03,0.0
20201005:1310,85.8,117.75,31.38,13.0,3.03,0.0
20201005:1410,81.91,113.22,24.45,12.89,2.48,0.0
20201005:1510,21.09,38.95,15.94,12.86,1.93,0.0
20201005:1610,35.09,60.27,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,9.54,22.64,6.37,10.87,2.34,0.0
20201006:0710,14.6,29.89,15.81,10.71,1.45,0.0
20201006:0810,66.11,94.2,24.27,11.53,1.31,0.0
20201006:0910,160.23,203.85,31.15,12.29,1.45,0.0
20201006:1010,59.53,86.95,35.72,13.22,1.52,0.0
20201006:1110,226.26,282.22,37.3,14.06,1.79,0.0
20201006:1210,265.05,328.22,35.64,14.6,1.72,0.0
20201006:1310,344.21,423.16,31.0,14.48,1.17,0.0
20201006:1410,117.11,155.89,24.08,15.27,1.45,0.0
20201006:1510,94.24,129.22,15.59,15.7,2.69,0.0
20201006:1610,20.48,39.66,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,13.04,28.01,6.12,10.07,3.86,0.0
20201007:0710,76.36,105.22,15.55,9.77,3.72,0.0
20201007:0810,202.99,248.27,23.98,10.26,3.59,0.0
20201007:0910,160.32,201.26,30.82,10.76,4.07,0.0
20201007:1010,166.44,208.81,35.36,11.34,4.41,0.0
20201007:1110,107.61,142.2,36.92,11.82,4.28,0.0
20201007:1210,164.74,207.9,35.25,12.41,4.21,0.0
20201007:1310,140.13,179.81,30.62,12.65,4.55,0.0
20201007:1410,72.29,101.44,23.71,12.31,4.55,0.0
20201007:1510,71.37,100.39,15.24,12.09,3.72,0.0
20201007:1610,12.31,27.17,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,20.11,38.41,5.88,9.48,1.1,0.0
20201008:0710,127.91,165.41,15.29,10.03,1.24,0.0
20201008:0810,205.25,253.62,23.69,10.95,1.17,0.0
20201008:0910,196.32,244.79,30.5,11.68,1.17,0.0
20201008:1010,496.81,606.25,35.0,12.47,1.52,0.0
20201008:1110,787.13,999.11,36.54,13.26,1.79,0.0
20201008:1210,695.02,866.99,34.86,14.34,2.28,0.0
20201008:1310,534.65,656.82,30.24,15.26,2.28,0.0
20201008:1410,457.61,562.06,23.35,16.0,2.14,0.0
20201008:1510,233.0,295.91,14.89,16.22,1.52,0.0
20201008:1610,42.12,73.92,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,44.1,73.89,5.63,10.42,0.9,0.0
20201009:0710,326.95,403.65,15.02,10.92,0.69,0.0
20201009:0810,188.57,237.32,23.4,12.83,0.41,0.0
20201009:0910,508.57,632.13,30.17,14.43,0.83,0.0
20201009:1010,495.22,613.27,34.64,14.94,1.31,0.0
20201009:1110,701.11,891.24,36.16,15.59,1.66,0.0
20201009:1210,649.8,819.52,34.47,16.2,1.79,0.0
20201009:1310,474.21,586.14,29.87,16.79,2.0,0.0
20201009:1410,257.26,320.92,22.99,17.14,2.0,0.0
20201009:1510,23.98,43.48,14.55,17.17,1.59,0.0
20201009:1610,6.9,19.02,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,4.53,5.39,12.05,1.24,0.0
20201010:0710,35.37,57.06,14.76,11.76,1.72,0.0
20201010:0810,112.13,147.34,23.11,11.59,2.48,0.0
20201010:0910,21.28,38.95,29.85,11.27,2.69,0.0
20201010:1010,69.39,97.82,34.28,11.05,1.72,0.0
20201010:1110,38.43,60.68,35.78,10.9,1.1,0.0
