Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,387.67,441.85,8.29,0.21,1.17,0.0
20200119:0910,186.81,219.57,14.87,0.56,1.59,0.0
20200119:1010,77.1,102.24,19.53,0.98,1.59,0.0
20200119:1110,148.53,180.26,21.81,1.4,1.31,0.0
20200119:1210,71.97,96.97,21.47,1.69,1.03,0.0
20200119:1310,575.39,672.33,18.54,1.93,0.97,0.0
20200119:1410,111.85,139.95,13.34,1.85,1.1,0.0
20200119:1510,58.94,81.26,6.33,1.58,1.45,0.0
20200119:1610,0.0,0.0,0.0,1.16,1.59,0.0
20200119:1710,0.0,0.0,0.0,0.87,1.86,0.0
20200119:1810,0.0,0.0,0.0,0.62,1.93,0.0
20200119:1910,0.0,0.0,0.0,0.46,2.0,0.0
20200119:2010,0.0,0.0,0.0,0.28,2.21,0.0
20200119:2110,0.0,0.0,0.0,0.08,2.41,0.0
20200119:2210,0.0,0.0,0.0,0.21,2.62,0.0
20200119:2310,0.0,0.0,0.0,0.12,2.55,0.0
20200120:0010,0.0,0.0,0.0,-0.09,2.48,0.0
20200120:0110,0.0,0.0,0.0,-0.24,2.34,0.0
20200120:0210,0.0,0.0,0.0,-0.23,2.41,0.0
20200120:0310,0.0,0.0,0.0,-0.15,2.34,0.0
20200120:0410,0.0,0.0,0.0,-0.14,2.21,0.0
20200120:0510,0.0,0.0,0.0,-0.26,2.21,0.0
20200120:0610,0.0,0.0,0.0,-0.38,2.28,0.0
20200120:0710,0.0,0.0,0.0,-0.58,2.62,0.0
20200120:0810,312.27,352.59,8.43,-0.4,2.83,0.0
20200120:0910,544.53,612.03,15.04,0.18,3.52,0.0
20200120:1010,554.49,625.33,19.72,0.9,3.79,0.0
20200120:1110,731.54,840.16,22.02,1.71,4.0,0.0
20200120:1210,703.09,808.97,21.69,2.32,3.79,0.0
20200120:1310,598.49,682.04,18.76,2.75,3.93,0.0
20200120:1410,620.06,707.95,13.56,2.9,3.79,0.0
20200120:1510,263.18,303.34,6.55,2.69,3.45,0.0
20200120:1610,0.0,0.0,0.0,2.08,3.45,0.0
20200120:1710,0.0,0.0,0.0,1.47,3.31,0.0
20200120:1810,0.0,0.0,0.0,0.85,3.1,0.0
20200120:1910,0.0,0.0,0.0,0.52,2.83,0.0
20200120:2010,0.0,0.0,0.0,0.31,2.55,0.0
20200120:2110,0.0,0.0,0.0,0.0,2.28,0.0
20200120:2210,0.0,0.0,0.0,-0.22,2.0,0.0
20200120:2310,0.0,0.0,0.0,-0.42,1.86,0.0
20200121:0010,0.0,0.0,0.0,-0.61,1.86,0.0
20200121:0110,0.0,0.0,0.0,-0.79,1.79,0.0
20200121:0210,0.0,0.0,0.0,-0.79,1.38,0.0
20200121:0310,0.0,0.0,0.0,-0.79,0.97,0.0
20200121:0410,0.0,0.0,0.0,-0.82,1.03,0.0
20200121:0510,0.0,0.0,0.0,-0.83,1.1,0.0
20200121:0610,0.0,0.0,0.0,-0.89,1.17,0.0
20200121:0710,0.0,0.0,0.0,-1.36,1.24,0.0
20200121:0810,445.37,504.67,8.58,-1.18,1.31,0.0
20200121:0910,493.66,562.3,15.21,-0.42,1.31,0.0
20200121:1010,430.59,490.85,19.91,0.67,1.52,0.0
20200121:1110,308.87,354.61,22.23,1.45,1.66,0.0
20200121:1210,675.17,793.39,21.91,2.12,1.66,0.0
20200121:1310,771.85,923.76,18.99,2.57,1.52,0.0
20200121:1410,644.04,758.18,13.79,2.73,1.24,0.0
20200121:1510,324.88,375.21,6.77,2.35,1.17,0.0
20200121:1610,0.0,0.0,0.0,1.73,1.17,0.0
20200121:1710,0.0,0.0,0.0,1.25,1.03,0.0
20200121:1810,0.0,0.0,0.0,0.8,1.03,0.0
20200121:1910,0.0,0.0,0.0,0.28,0.83,0.0
20200121:2010,0.0,0.0,0.0,-0.01,0.97,0.0
20200121:2110,0.0,0.0,0.0,-0.34,0.83,0.0
20200121:2210,0.0,0.0,0.0,-0.63,0.83,0.0
20200121:2310,0.0,0.0,0.0,-0.8,0.97,0.0
20200122:0010,0.0,0.0,0.0,-0.86,0.97,0.0
20200122:0110,0.0,0.0,0.0,-0.88,0.97,0.0
20200122:0210,0.0,0.0,0.0,-0.92,0.9,0.0
20200122:0310,0.0,0.0,0.0,-1.0,0.76,0.0
20200122:0410,0.0,0.0,0.0,-1.03,0.62,0.0
20200122:0510,0.0,0.0,0.0,-0.93,0.55,0.0
20200122:0610,0.0,0.0,0.0,-0.82,0.28,0.0
20200122:0710,0.0,0.0,0.0,-1.1,0.69,0.0
20200122:0810,57.13,78.72,8.74,-0.86,0.55,0.0
20200122:0910,42.51,62.96,15.39,0.13,0.41,0.0
20200122:1010,45.45,66.8,20.11,1.73,0.34,0.0
20200122:1110,45.78,67.57,22.45,3.04,0.0,0.0
20200122:1210,40.53,61.42,22.14,3.63,0.9,0.0
20200122:1310,47.66,69.87,19.23,3.86,1.38,0.0
20200122:1410,33.95,53.74,14.02,4.57,0.83,0.0
20200122:1510,33.03,52.19,7.0,4.16,0.34,0.0
20200122:1610,0.0,0.0,0.0,2.98,0.9,0.0
20200122:1710,0.0,0.0,0.0,1.92,1.31,0.0
20200122:1810,0.0,0.0,0.0,1.38,1.17,0.0
20200122:1910,0.0,0.0,0.0,0.19,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.11,1.24,0.0
20200122:2110,0.0,0.0,0.0,-0.01,0.9,0.0
20200122:2210,0.0,0.0,0.0,-0.38,0.55,0.0
20200122:2310,0.0,0.0,0.0,-0.74,0.76,0.0
20200123:0010,0.0,0.0,0.0,-1.02,1.45,0.0
20200123:0110,0.0,0.0,0.0,-1.2,1.52,0.0
20200123:0210,0.0,0.0,0.0,-1.26,1.38,0.0
20200123:0310,0.0,0.0,0.0,-1.38,1.24,0.0
20200123:0410,0.0,0.0,0.0,-1.63,1.38,0.0
20200123:0510,0.0,0.0,0.0,-1.87,1.52,0.0
20200123:0610,0.0,0.0,0.0,-2.01,1.52,0.0
20200123:0710,0.0,0.0,0.0,-2.78,1.66,0.0
20200123:0810,69.45,91.54,8.9,-2.7,1.59,0.0
20200123:0910,49.01,69.79,15.58,-1.68,1.52,0.0
20200123:1010,46.76,67.57,20.32,-0.76,1.59,0.0
20200123:1110,49.81,71.4,22.68,0.44,1.52,0.0
20200123:1210,39.01,59.12,22.38,1.61,1.66,0.0
20200123:1310,43.4,64.49,19.47,2.53,1.72,0.0
20200123:1410,33.64,52.98,14.26,2.88,1.86,0.0
20200123:1510,26.27,43.69,7.22,2.54,1.45,0.0
20200123:1610,0.0,0.0,0.0,1.84,1.38,0.0
20200123:1710,0.0,0.0,0.0,1.21,1.1,0.0
20200123:1810,0.0,0.0,0.0,0.7,0.97,0.0
20200123:1910,0.0,0.0,0.0,-0.73,0.69,0.0
20200123:2010,0.0,0.0,0.0,-0.96,0.76,0.0
20200123:2110,0.0,0.0,0.0,-1.14,0.62,0.0
20200123:2210,0.0,0.0,0.0,-1.17,0.55,0.0
20200123:2310,0.0,0.0,0.0,-1.1,0.41,0.0
20200124:0010,0.0,0.0,0.0,-1.0,0.28,0.0
20200124:0110,0.0,0.0,0.0,-0.85,0.14,0.0
20200124:0210,0.0,0.0,0.0,-0.73,0.28,0.0
20200124:0310,0.0,0.0,0.0,-0.54,0.48,0.0
20200124:0410,0.0,0.0,0.0,-0.34,0.55,0.0
20200124:0510,0.0,0.0,0.0,-0.12,0.55,0.0
20200124:0610,0.0,0.0,0.0,0.05,0.48,0.0
20200124:0710,0.0,0.0,0.0,-0.77,0.14,0.0
20200124:0810,67.62,90.49,9.07,-0.35,0.83,0.0
20200124:0910,63.88,87.4,15.77,1.03,0.62,0.0
20200124:1010,65.89,90.8,20.53,3.34,0.34,0.0
20200124:1110,70.36,96.74,22.91,5.21,0.34,0.0
20200124:1210,74.84,102.19,22.63,6.39,0.69,0.0
20200124:1310,234.41,280.43,19.71,6.9,0.69,0.0
20200124:1410,199.99,241.17,14.5,6.76,0.55,0.0
20200124:1510,150.02,184.9,7.46,6.12,0.62,0.0
20200124:1610,0.0,0.0,0.0,5.06,0.76,0.0
20200124:1710,0.0,0.0,0.0,4.09,0.48,0.0
20200124:1810,0.0,0.0,0.0,3.61,0.28,0.0
20200124:1910,0.0,0.0,0.0,2.14,0.55,0.0
20200124:2010,0.0,0.0,0.0,1.64,0.41,0.0
20200124:2110,0.0,0.0,0.0,1.3,0.48,0.0
20200124:2210,0.0,0.0,0.0,0.97,0.55,0.0
20200124:2310,0.0,0.0,0.0,0.61,0.69,0.0
20200125:0010,0.0,0.0,0.0,0.53,0.48,0.0
20200125:0110,0.0,0.0,0.0,0.63,0.48,0.0
20200125:0210,0.0,0.0,0.0,0.58,0.62,0.0
20200125:0310,0.0,0.0,0.0,0.46,0.69,0.0
20200125:0410,0.0,0.0,0.0,0.34,0.69,0.0
20200125:0510,0.0,0.0,0.0,0.22,0.62,0.0
20200125:0610,0.0,0.0,0.0,0.15,0.55,0.0
20200125:0710,0.0,0.0,0.0,-0.03,0.48,0.0
20200125:0810,78.43,102.71,9.25,0.21,0.34,0.0
20200125:0910,25.0,42.23,15.97,1.53,0.21,0.0
20200125:1010,34.74,54.51,20.75,3.52,0.21,0.0
20200125:1110,53.87,77.55,23.15,4.92,0.28,0.0
20200125:1210,58.24,82.92,22.88,5.86,0.48,0.0
20200125:1310,58.12,82.92,19.97,6.34,0.62,0.0
20200125:1410,117.43,149.13,14.75,6.39,0.55,0.0
20200125:1510,31.78,51.03,7.69,5.87,0.41,0.0
20200125:1610,0.0,0.0,0.0,5.03,0.21,0.0
20200125:1710,0.0,0.0,0.0,4.27,0.14,0.0
20200125:1810,0.0,0.0,0.0,3.64,0.21,0.0
20200125:1910,0.0,0.0,0.0,2.58,0.14,0.0
20200125:2010,0.0,0.0,0.0,1.61,0.55,0.0
20200125:2110,0.0,0.0,0.0,0.9,0.62,0.0
20200125:2210,0.0,0.0,0.0,0.33,0.48,0.0
20200125:2310,0.0,0.0,0.0,0.07,0.48,0.0
20200126:0010,0.0,0.0,0.0,-0.09,0.34,0.0
20200126:0110,0.0,0.0,0.0,-0.43,0.14,0.0
20200126:0210,0.0,0.0,0.0,-0.64,0.07,0.0
20200126:0310,0.0,0.0,0.0,-0.8,0.14,0.0
20200126:0410,0.0,0.0,0.0,-0.88,0.28,0.0
20200126:0510,0.0,0.0,0.0,-0.69,0.28,0.0
20200126:0610,0.0,0.0,0.0,-0.44,0.34,0.0
20200126:0710,0.0,0.0,0.0,-0.03,0.76,0.0
20200126:0810,127.74,156.15,9.43,0.16,0.62,0.0
20200126:0910,39.66,59.89,16.17,1.26,0.28,0.0
20200126:1010,105.46,134.64,20.98,2.6,0.14,0.0
20200126:1110,116.08,147.45,23.39,4.09,0.21,0.0
20200126:1210,74.43,101.35,23.13,5.37,0.48,0.0
20200126:1310,81.73,109.83,20.22,6.2,0.62,0.0
20200126:1410,73.46,100.12,14.99,6.53,0.62,0.0
20200126:1510,104.92,134.79,7.93,6.1,0.55,0.0
20200126:1610,0.0,0.0,0.0,5.3,0.62,0.0
20200126:1710,0.0,0.0,0.0,4.49,0.76,0.0
20200126:1810,0.0,0.0,0.0,3.75,0.97,0.0
20200126:1910,0.0,0.0,0.0,3.09,1.24,0.0
20200126:2010,0.0,0.0,0.0,2.77,1.17,0.0
20200126:2110,0.0,0.0,0.0,2.3,1.31,0.0
20200126:2210,0.0,0.0,0.0,2.12,1.1,0.0
20200126:2310,0.0,0.0,0.0,1.96,1.03,0.0
20200127:0010,0.0,0.0,0.0,1.76,0.97,0.0
20200127:0110,0.0,0.0,0.0,1.69,1.03,0.0
20200127:0210,0.0,0.0,0.0,1.65,1.1,0.0
20200127:0310,0.0,0.0,0.0,1.62,1.1,0.0
20200127:0410,0.0,0.0,0.0,1.57,1.1,0.0
20200127:0510,0.0,0.0,0.0,1.52,1.24,0.0
20200127:0610,0.0,0.0,0.0,1.48,1.17,0.0
20200127:0710,0.0,0.0,0.0,1.21,1.45,0.0
20200127:0810,329.11,377.67,9.61,1.25,1.17,0.0
20200127:0910,550.24,642.48,16.38,2.77,1.03,0.0
20200127:1010,679.87,818.5,21.21,4.98,1.1,0.0
20200127:1110,602.11,732.56,23.64,6.7,0.41,0.0
20200127:1210,618.56,765.1,23.39,7.73,0.07,0.0
20200127:1310,285.43,341.64,20.48,8.38,0.41,0.0
20200127:1410,96.74,127.23,15.25,8.37,0.62,0.0
20200127:1510,51.38,74.84,8.18,7.76,0.28,0.0
20200127:1610,0.0,0.0,0.0,7.03,0.62,0.0
20200127:1710,0.0,0.0,0.0,6.3,0.48,0.0
20200127:1810,0.0,0.0,0.0,5.69,0.28,0.0
20200127:1910,0.0,0.0,0.0,4.8,0.48,0.0
20200127:2010,0.0,0.0,0.0,4.41,0.62,0.0
20200127:2110,0.0,0.0,0.0,3.98,0.9,0.0
20200127:2210,0.0,0.0,0.0,3.09,1.38,0.0
20200127:2310,0.0,0.0,0.0,2.71,1.1,0.0
20200128:0010,0.0,0.0,0.0,2.49,1.17,0.0
20200128:0110,0.0,0.0,0.0,2.17,1.52,0.0
20200128:0210,0.0,0.0,0.0,2.12,1.79,0.0
20200128:0310,0.0,0.0,0.0,2.19,2.0,0.0
20200128:0410,0.0,0.0,0.0,2.33,1.79,0.0
20200128:0510,0.0,0.0,0.0,2.31,1.38,0.0
20200128:0610,0.0,0.0,0.0,2.02,1.24,0.0
20200128:0710,0.0,0.0,0.0,2.5,1.52,0.0
20200128:0810,9.21,21.5,9.81,2.64,1.72,0.0
20200128:0910,14.7,29.18,16.6,3.35,2.0,0.0
20200128:1010,22.24,39.16,21.45,4.67,4.07,0.0
20200128:1110,44.33,66.03,23.9,4.96,6.76,0.0
20200128:1210,574.77,648.7,23.65,4.52,7.45,0.0
20200128:1310,656.72,745.52,20.74,4.67,6.83,0.0
20200128:1410,10.23,23.03,15.5,3.84,6.28,0.0
20200128:1510,9.18,21.5,8.42,3.43,5.93,0.0
20200128:1610,0.0,0.0,0.0,3.07,5.17,0.0
20200128:1710,0.0,0.0,0.0,2.49,5.1,0.0
20200128:1810,0.0,0.0,0.0,2.01,4.69,0.0
20200128:1910,0.0,0.0,0.0,1.86,5.17,0.0
20200128:2010,0.0,0.0,0.0,1.9,4.41,0.0
20200128:2110,0.0,0.0,0.0,2.08,3.72,0.0
20200128:2210,0.0,0.0,0.0,1.99,3.1,0.0
20200128:2310,0.0,0.0,0.0,1.57,2.62,0.0
20200129:0010,0.0,0.0,0.0,1.23,3.24,0.0
20200129:0110,0.0,0.0,0.0,1.92,5.24,0.0
20200129:0210,0.0,0.0,0.0,2.29,5.72,0.0
20200129:0310,0.0,0.0,0.0,2.29,5.52,0.0
20200129:0410,0.0,0.0,0.0,2.28,4.83,0.0
20200129:0510,0.0,0.0,0.0,1.59,4.28,0.0
20200129:0610,0.0,0.0,0.0,1.58,3.31,0.0
20200129:0710,0.0,0.0,0.0,2.12,3.66,0.0
20200129:0810,139.7,169.45,10.01,2.19,3.45,0.0
20200129:0910,131.97,161.82,16.82,2.41,3.17,0.0
20200129:1010,110.38,139.31,21.7,2.55,2.69,0.0
20200129:1110,234.62,273.44,24.16,2.68,3.1,0.0
20200129:1210,56.0,79.08,23.92,2.83,3.59,0.0
20200129:1310,102.68,130.91,21.01,3.15,4.41,0.0
20200129:1410,80.15,106.09,15.77,3.92,5.1,0.0
20200129:1510,348.57,397.73,8.67,3.82,4.76,0.0
20200129:1610,0.0,0.0,0.0,3.53,4.76,0.0
20200129:1710,0.0,0.0,0.0,3.08,3.93,0.0
20200129:1810,0.0,0.0,0.0,2.86,3.52,0.0
20200129:1910,0.0,0.0,0.0,2.79,3.1,0.0
20200129:2010,0.0,0.0,0.0,2.77,3.03,0.0
20200129:2110,0.0,0.0,0.0,2.75,2.76,0.0
20200129:2210,0.0,0.0,0.0,2.82,2.48,0.0
20200129:2310,0.0,0.0,0.0,2.75,2.41,0.0
20200130:0010,0.0,0.0,0.0,2.75,2.14,0.0
20200130:0110,0.0,0.0,0.0,2.68,1.79,0.0
20200130:0210,0.0,0.0,0.0,2.6,1.59,0.0
20200130:0310,0.0,0.0,0.0,2.5,1.45,0.0
20200130:0410,0.0,0.0,0.0,2.49,1.31,0.0
20200130:0510,0.0,0.0,0.0,2.34,1.38,0.0
20200130:0610,0.0,0.0,0.0,2.09,1.31,0.0
20200130:0710,0.0,0.0,0.0,1.41,1.31,0.0
20200130:0810,475.23,548.48,10.21,1.43,1.03,0.0
20200130:0910,620.16,734.4,17.05,2.69,0.76,0.0
20200130:1010,709.51,865.95,21.95,4.78,0.69,0.0
20200130:1110,584.09,702.3,24.43,6.42,0.83,0.0
20200130:1210,367.42,435.22,24.2,7.45,0.9,0.0
20200130:1310,476.26,566.85,21.29,8.03,1.1,0.0
20200130:1410,325.56,385.5,16.03,8.5,1.31,0.0
20200130:1510,142.01,177.59,8.92,8.28,0.97,0.0
20200130:1610,0.0,0.0,0.0,7.75,1.17,0.0
20200130:1710,0.0,0.0,0.0,6.85,1.24,0.0
20200130:1810,0.0,0.0,0.0,5.36,1.38,0.0
20200130:1910,0.0,0.0,0.0,4.53,1.93,0.0
20200130:2010,0.0,0.0,0.0,4.28,2.21,0.0
20200130:2110,0.0,0.0,0.0,4.39,2.28,0.0
20200130:2210,0.0,0.0,0.0,4.54,2.48,0.0
20200130:2310,0.0,0.0,0.0,4.62,2.55,0.0
20200131:0010,0.0,0.0,0.0,4.72,2.62,0.0
20200131:0110,0.0,0.0,0.0,4.86,2.69,0.0
20200131:0210,0.0,0.0,0.0,5.03,2.69,0.0
20200131:0310,0.0,0.0,0.0,5.3,2.55,0.0
20200131:0410,0.0,0.0,0.0,5.54,2.62,0.0
20200131:0510,0.0,0.0,0.0,5.69,2.69,0.0
20200131:0610,0.0,0.0,0.0,5.78,2.69,0.0
20200131:0710,0.0,0.0,0.0,5.85,2.76,0.0
20200131:0810,112.35,142.47,10.43,6.13,2.9,0.0
20200131:0910,24.44,42.23,17.28,6.4,2.97,0.0
20200131:1010,275.43,323.62,22.2,6.81,2.76,0.0
20200131:1110,224.09,268.13,24.7,7.44,2.41,0.0
20200131:1210,394.37,463.42,24.48,8.09,2.21,0.0
20200131:1310,373.6,440.89,21.56,8.99,2.07,0.0
20200131:1410,342.8,405.05,16.3,9.28,2.0,0.0
20200131:1510,361.95,428.69,9.18,9.09,1.93,0.0
20200131:1610,0.0,0.0,0.0,8.66,1.93,0.0
20200131:1710,0.0,0.0,0.0,7.86,1.93,0.0
20200131:1810,0.0,0.0,0.0,7.44,1.93,0.0
20200131:1910,0.0,0.0,0.0,7.38,1.72,0.0
20200131:2010,0.0,0.0,0.0,7.08,1.86,0.0
20200131:2110,0.0,0.0,0.0,6.83,2.0,0.0
20200131:2210,0.0,0.0,0.0,6.18,2.07,0.0
20200131:2310,0.0,0.0,0.0,5.92,2.0,0.0
20200201:0010,0.0,0.0,0.0,5.9,1.79,0.0
20200201:0110,0.0,0.0,0.0,5.53,1.66,0.0
20200201:0210,0.0,0.0,0.0,4.78,1.72,0.0
20200201:0310,0.0,0.0,0.0,3.97,1.72,0.0
20200201:0410,0.0,0.0,0.0,3.7,1.66,0.0
20200201:0510,0.0,0.0,0.0,3.51,1.45,0.0
20200201:0610,0.0,0.0,0.0,3.12,1.45,0.0
20200201:0710,0.0,0.0,0.0,3.09,1.59,0.0
20200201:0810,402.87,465.05,10.64,3.3,1.59,0.0
20200201:0910,549.13,645.53,17.52,5.41,1.52,0.0
20200201:1010,657.43,799.63,22.47,8.3,1.31,0.0
20200201:1110,492.82,590.51,24.98,10.19,1.66,0.0
20200201:1210,64.36,91.37,24.76,10.11,2.14,0.0
20200201:1310,42.86,66.03,21.85,11.15,2.28,0.0
20200201:1410,74.22,101.32,16.57,7.92,3.52,0.0
20200201:1510,2.37,10.75,9.44,6.65,3.86,0.0
20200201:1610,0.0,0.0,0.0,6.37,4.48,0.0
20200201:1710,0.0,0.0,0.0,6.24,4.55,0.0
20200201:1810,0.0,0.0,0.0,6.21,4.69,0.0
20200201:1910,0.0,0.0,0.0,6.05,3.86,0.0
20200201:2010,0.0,0.0,0.0,5.94,4.0,0.0
20200201:2110,0.0,0.0,0.0,5.98,4.55,0.0
20200201:2210,0.0,0.0,0.0,6.04,4.9,0.0
20200201:2310,0.0,0.0,0.0,6.01,4.97,0.0
20200202:0010,0.0,0.0,0.0,5.82,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.55,4.14,0.0
20200202:0210,0.0,0.0,0.0,5.48,4.0,0.0
20200202:0310,0.0,0.0,0.0,5.32,3.86,0.0
20200202:0410,0.0,0.0,0.0,5.25,3.38,0.0
20200202:0510,0.0,0.0,0.0,5.35,2.55,0.0
20200202:0610,0.0,0.0,0.0,5.9,1.93,0.0
20200202:0710,0.0,1.94,2.55,5.59,2.0,0.0
20200202:0810,84.33,111.55,10.87,5.86,1.93,0.0
20200202:0910,32.34,52.21,17.77,6.92,1.79,0.0
20200202:1010,33.57,53.74,22.73,7.09,2.14,0.0
20200202:1110,44.68,66.8,25.26,5.93,3.17,0.0
20200202:1210,49.85,72.94,25.05,6.08,3.17,0.0
20200202:1310,38.17,59.12,22.13,6.31,3.24,0.0
20200202:1410,16.17,31.48,16.84,6.5,3.86,0.0
20200202:1510,41.62,62.97,9.7,6.83,4.69,0.0
20200202:1610,0.0,0.0,0.0,7.2,5.17,0.0
20200202:1710,0.0,0.0,0.0,7.25,5.03,0.0
20200202:1810,0.0,0.0,0.0,7.02,4.62,0.0
20200202:1910,0.0,0.0,0.0,7.16,4.76,0.0
20200202:2010,0.0,0.0,0.0,7.17,4.9,0.0
20200202:2110,0.0,0.0,0.0,7.28,5.1,0.0
20200202:2210,0.0,0.0,0.0,7.28,4.9,0.0
20200202:2310,0.0,0.0,0.0,7.21,4.55,0.0
20200203:0010,0.0,0.0,0.0,7.21,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.54,5.31,0.0
20200203:0210,0.0,0.0,0.0,7.97,6.0,0.0
20200203:0310,0.0,0.0,0.0,8.15,6.48,0.0
20200203:0410,0.0,0.0,0.0,7.97,6.34,0.0
20200203:0510,0.0,0.0,0.0,7.73,5.93,0.0
20200203:0610,0.0,0.0,0.0,7.6,5.72,0.0
20200203:0710,0.0,1.3,2.76,7.45,5.31,0.0
20200203:0810,65.86,91.18,11.1,7.59,5.45,0.0
20200203:0910,41.13,62.96,18.02,7.83,6.0,0.0
20200203:1010,36.63,57.58,23.01,8.11,6.28,0.0
20200203:1110,36.0,56.82,25.55,8.09,6.21,0.0
20200203:1210,32.88,52.98,25.35,7.99,6.21,0.0
20200203:1310,20.71,37.62,22.42,7.77,5.86,0.0
20200203:1410,19.56,36.09,17.12,7.55,5.59,0.0
20200203:1510,2.78,11.52,9.96,6.95,4.55,0.0
20200203:1610,0.0,0.0,0.0,6.71,3.79,0.0
20200203:1710,0.0,0.0,0.0,6.76,3.93,0.0
20200203:1810,0.0,0.0,0.0,7.04,4.62,0.0
20200203:1910,0.0,0.0,0.0,7.09,3.86,0.0
20200203:2010,0.0,0.0,0.0,6.97,3.59,0.0
20200203:2110,0.0,0.0,0.0,6.84,3.66,0.0
20200203:2210,0.0,0.0,0.0,6.79,3.79,0.0
20200203:2310,0.0,0.0,0.0,6.99,4.34,0.0
20200204:0010,0.0,0.0,0.0,7.71,5.17,0.0
20200204:0110,0.0,0.0,0.0,8.89,6.41,0.0
20200204:0210,0.0,0.0,0.0,9.43,6.83,0.0
20200204:0310,0.0,0.0,0.0,9.19,7.17,0.0
20200204:0410,0.0,0.0,0.0,6.69,8.76,0.0
20200204:0510,0.0,0.0,0.0,3.65,5.93,0.0
20200204:0610,0.0,0.0,0.0,3.18,4.9,0.0
20200204:0710,1.89,9.72,2.97,3.13,4.9,0.0
20200204:0810,174.47,207.17,11.33,2.85,4.62,0.0
20200204:0910,177.67,211.24,18.28,3.11,4.21,0.0
20200204:1010,498.12,563.02,23.28,3.13,5.1,0.0
20200204:1110,367.12,417.57,25.85,3.61,5.17,0.0
20200204:1210,36.84,56.82,25.65,3.34,4.76,0.0
20200204:1310,555.33,630.46,22.71,3.52,4.9,0.0
20200204:1410,526.27,595.02,17.4,2.83,4.62,0.0
20200204:1510,13.04,26.87,10.22,2.8,3.66,0.0
20200204:1610,0.0,0.0,0.0,2.03,3.93,0.0
20200204:1710,0.0,0.0,0.0,2.02,2.97,0.0
20200204:1810,0.0,0.0,0.0,1.96,2.97,0.0
20200204:1910,0.0,0.0,0.0,2.11,3.59,0.0
20200204:2010,0.0,0.0,0.0,2.0,3.38,0.0
20200204:2110,0.0,0.0,0.0,1.68,3.17,0.0
20200204:2210,0.0,0.0,0.0,1.72,3.24,0.0
20200204:2310,0.0,0.0,0.0,1.82,3.24,0.0
20200205:0010,0.0,0.0,0.0,1.88,3.52,0.0
20200205:0110,0.0,0.0,0.0,1.94,3.31,0.0
20200205:0210,0.0,0.0,0.0,1.92,2.62,0.0
20200205:0310,0.0,0.0,0.0,2.13,3.03,0.0
20200205:0410,0.0,0.0,0.0,2.15,3.17,0.0
20200205:0510,0.0,0.0,0.0,2.08,3.1,0.0
20200205:0610,0.0,0.0,0.0,1.8,2.9,0.0
20200205:0710,0.38,6.48,3.19,1.85,2.9,0.0
20200205:0810,208.92,244.66,11.57,1.96,2.48,0.0
20200205:0910,151.01,182.63,18.54,2.23,2.62,0.0
20200205:1010,221.91,259.81,23.57,2.57,2.83,0.0
20200205:1110,180.03,215.32,26.14,2.94,2.83,0.0
20200205:1210,427.97,490.29,25.95,3.28,2.83,0.0
20200205:1310,604.72,700.96,23.01,3.46,2.62,0.0
20200205:1410,542.89,626.78,17.68,3.61,2.41,0.0
20200205:1510,372.94,430.94,10.49,3.57,1.93,0.0
20200205:1610,0.0,0.0,0.0,3.3,1.1,0.0
20200205:1710,0.0,0.0,0.0,3.44,0.21,0.0
20200205:1810,0.0,0.0,0.0,2.8,0.83,0.0
20200205:1910,0.0,0.0,0.0,2.2,1.52,0.0
20200205:2010,0.0,0.0,0.0,1.76,1.52,0.0
20200205:2110,0.0,0.0,0.0,1.41,1.31,0.0
20200205:2210,0.0,0.0,0.0,1.12,1.38,0.0
20200205:2310,0.0,0.0,0.0,0.85,1.38,0.0
20200206:0010,0.0,0.0,0.0,0.59,1.24,0.0
20200206:0110,0.0,0.0,0.0,0.28,1.1,0.0
20200206:0210,0.0,0.0,0.0,0.09,1.03,0.0
20200206:0310,0.0,0.0,0.0,-0.07,1.1,0.0
20200206:0410,0.0,0.0,0.0,-0.25,1.24,0.0
20200206:0510,0.0,0.0,0.0,-0.37,1.24,0.0
20200206:0610,0.0,0.0,0.0,-0.47,1.03,0.0
20200206:0710,3.03,11.66,3.42,-1.73,0.69,0.0
20200206:0810,385.52,438.47,11.81,-1.42,0.9,0.0
20200206:0910,437.88,500.18,18.8,-0.09,1.03,0.0
20200206:1010,764.58,920.7,23.85,1.64,1.03,0.0
20200206:1110,822.39,1010.01,26.45,2.88,1.03,0.0
20200206:1210,817.39,1003.54,26.26,3.64,1.17,0.0
20200206:1310,812.39,990.58,23.31,4.13,1.45,0.0
20200206:1410,667.76,793.61,17.97,4.41,1.52,0.0
20200206:1510,423.1,496.55,10.76,4.85,0.97,0.0
20200206:1610,0.0,0.0,0.0,4.3,0.9,0.0
20200206:1710,0.0,0.0,0.0,3.22,1.03,0.0
20200206:1810,0.0,0.0,0.0,2.78,0.69,0.0
20200206:1910,0.0,0.0,0.0,1.77,0.41,0.0
