Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200311:0810,220.89,265.08,22.23,7.53,3.86,0.0
20200311:0910,709.46,840.38,29.89,7.69,3.66,0.0
20200311:1010,323.99,382.31,35.53,8.02,3.66,0.0
20200311:1110,216.13,262.25,38.39,8.35,3.38,0.0
20200311:1210,424.25,501.02,37.98,8.99,3.31,0.0
20200311:1310,409.24,484.32,34.37,9.61,3.24,0.0
20200311:1410,598.06,714.55,28.16,10.14,3.03,0.0
20200311:1510,440.06,525.93,20.12,10.24,2.76,0.0
20200311:1610,63.94,92.4,10.91,10.47,2.55,0.0
20200311:1710,0.0,0.0,0.0,10.37,2.14,0.0
20200311:1810,0.0,0.0,0.0,10.01,1.72,0.0
20200311:1910,0.0,0.0,0.0,8.71,2.07,0.0
20200311:2010,0.0,0.0,0.0,8.33,2.0,0.0
20200311:2110,0.0,0.0,0.0,7.57,2.0,0.0
20200311:2210,0.0,0.0,0.0,7.1,1.72,0.0
20200311:2310,0.0,0.0,0.0,6.7,1.45,0.0
20200312:0010,0.0,0.0,0.0,6.36,1.31,0.0
20200312:0110,0.0,0.0,0.0,5.9,1.45,0.0
20200312:0210,0.0,0.0,0.0,5.57,1.59,0.0
20200312:0310,0.0,0.0,0.0,5.45,1.52,0.0
20200312:0410,0.0,0.0,0.0,5.44,1.38,0.0
20200312:0510,0.0,0.0,0.0,5.56,1.52,0.0
20200312:0610,0.59,7.06,3.85,5.76,1.86,0.0
20200312:0710,68.06,94.83,13.6,6.4,1.45,0.0
20200312:0810,302.2,361.17,22.59,8.48,1.66,0.0
20200312:0910,182.59,225.97,30.27,9.67,2.41,0.0
20200312:1010,321.89,381.9,35.92,9.56,4.14,0.0
20200312:1110,415.0,489.62,38.79,9.78,4.28,0.0
20200312:1210,242.4,292.92,38.36,9.91,4.21,0.0
20200312:1310,125.46,161.41,34.72,10.05,4.21,0.0
20200312:1410,469.57,551.85,28.47,10.27,4.69,0.0
20200312:1510,250.29,301.98,20.4,10.0,3.45,0.0
20200312:1610,64.27,92.6,11.17,10.13,3.03,0.0
20200312:1710,0.0,0.0,0.0,9.66,3.03,0.0
20200312:1810,0.0,0.0,0.0,9.08,3.17,0.0
20200312:1910,0.0,0.0,0.0,8.85,3.38,0.0
20200312:2010,0.0,0.0,0.0,8.44,3.38,0.0
20200312:2110,0.0,0.0,0.0,8.22,2.9,0.0
20200312:2210,0.0,0.0,0.0,7.98,2.62,0.0
20200312:2310,0.0,0.0,0.0,7.69,3.1,0.0
20200313:0010,0.0,0.0,0.0,7.49,3.38,0.0
20200313:0110,0.0,0.0,0.0,7.21,3.31,0.0
20200313:0210,0.0,0.0,0.0,6.9,3.24,0.0
20200313:0310,0.0,0.0,0.0,6.61,3.24,0.0
20200313:0410,0.0,0.0,0.0,6.31,3.31,0.0
20200313:0510,0.0,0.0,0.0,6.04,3.24,0.0
20200313:0610,1.4,8.82,4.19,5.82,3.52,0.0
20200313:0710,21.1,37.93,13.95,6.01,3.45,0.0
20200313:0810,41.14,62.62,22.96,5.89,3.52,0.0
20200313:0910,54.57,78.5,30.65,6.06,3.52,0.0
20200313:1010,154.7,191.57,36.32,6.3,3.72,0.0
20200313:1110,870.19,1048.67,39.19,6.65,3.79,0.0
20200313:1210,847.42,1020.47,38.74,7.09,3.79,0.0
20200313:1310,836.72,1006.87,35.06,7.33,3.59,0.0
20200313:1410,663.15,784.5,28.78,7.44,3.31,0.0
20200313:1510,475.87,561.97,20.68,7.37,2.76,0.0
20200313:1610,229.04,293.11,11.43,7.21,2.07,0.0
20200313:1710,0.0,0.0,0.0,6.98,1.52,0.0
20200313:1810,0.0,0.0,0.0,6.52,1.59,0.0
20200313:1910,0.0,0.0,0.0,6.25,1.38,0.0
20200313:2010,0.0,0.0,0.0,6.0,1.17,0.0
20200313:2110,0.0,0.0,0.0,5.58,0.9,0.0
20200313:2210,0.0,0.0,0.0,4.92,0.62,0.0
20200313:2310,0.0,0.0,0.0,4.18,0.69,0.0
20200314:0010,0.0,0.0,0.0,3.65,0.9,0.0
20200314:0110,0.0,0.0,0.0,3.38,1.17,0.0
20200314:0210,0.0,0.0,0.0,3.21,1.38,0.0
20200314:0310,0.0,0.0,0.0,3.13,1.38,0.0
20200314:0410,0.0,0.0,0.0,3.11,1.24,0.0
20200314:0510,0.0,0.0,0.0,3.09,1.1,0.0
20200314:0610,18.34,37.98,4.53,3.07,0.97,0.0
20200314:0710,265.34,322.1,14.3,2.88,0.83,0.0
20200314:0810,542.59,643.99,23.32,4.22,0.9,0.0
20200314:0910,695.0,838.56,31.03,5.48,1.38,0.0
20200314:1010,431.42,508.18,36.72,6.19,1.79,0.0
20200314:1110,645.44,780.54,39.59,6.7,1.45,0.0
20200314:1210,233.05,282.56,39.12,7.44,1.24,0.0
20200314:1310,511.06,610.99,35.41,7.61,1.38,0.0
20200314:1410,164.48,204.36,29.09,7.66,1.52,0.0
20200314:1510,126.95,162.05,20.96,7.68,1.31,0.0
20200314:1610,97.14,131.67,11.68,7.86,1.03,0.0
20200314:1710,0.0,0.0,0.0,7.63,0.9,0.0
20200314:1810,0.0,0.0,0.0,7.14,1.03,0.0
20200314:1910,0.0,0.0,0.0,6.81,0.69,0.0
20200314:2010,0.0,0.0,0.0,6.29,0.76,0.0
20200314:2110,0.0,0.0,0.0,5.5,0.97,0.0
20200314:2210,0.0,0.0,0.0,4.72,1.03,0.0
20200314:2310,0.0,0.0,0.0,4.11,1.17,0.0
20200315:0010,0.0,0.0,0.0,3.74,1.24,0.0
20200315:0110,0.0,0.0,0.0,3.48,1.31,0.0
20200315:0210,0.0,0.0,0.0,3.26,1.31,0.0
20200315:0310,0.0,0.0,0.0,3.04,1.45,0.0
20200315:0410,0.0,0.0,0.0,2.79,1.59,0.0
20200315:0510,0.0,0.0,0.0,2.62,1.52,0.0
20200315:0610,46.14,86.88,4.88,2.48,1.45,0.0
20200315:0710,298.88,361.61,14.65,3.08,1.24,0.0
20200315:0810,537.59,639.72,23.69,4.8,0.9,0.0
20200315:0910,709.61,871.2,31.42,6.52,0.9,0.0
20200315:1010,764.5,964.24,37.12,8.3,0.76,0.0
20200315:1110,788.47,1020.19,39.99,10.1,0.48,0.0
20200315:1210,748.23,976.48,39.5,11.36,0.14,0.0
20200315:1310,704.72,913.12,35.76,12.32,0.14,0.0
20200315:1410,639.14,811.04,29.4,12.97,0.41,0.0
20200315:1510,430.7,532.47,21.23,13.24,0.76,0.0
20200315:1610,202.53,267.67,11.94,12.87,1.1,0.0
20200315:1710,0.0,0.0,0.0,11.22,1.31,0.0
20200315:1810,0.0,0.0,0.0,9.97,1.24,0.0
20200315:1910,0.0,0.0,0.0,8.39,1.66,0.0
20200315:2010,0.0,0.0,0.0,7.65,1.38,0.0
20200315:2110,0.0,0.0,0.0,7.04,1.17,0.0
20200315:2210,0.0,0.0,0.0,6.21,1.38,0.0
20200315:2310,0.0,0.0,0.0,5.44,1.52,0.0
20200316:0010,0.0,0.0,0.0,5.02,1.59,0.0
20200316:0110,0.0,0.0,0.0,4.8,1.66,0.0
20200316:0210,0.0,0.0,0.0,4.57,1.52,0.0
20200316:0310,0.0,0.0,0.0,4.26,1.31,0.0
20200316:0410,0.0,0.0,0.0,3.99,1.03,0.0
20200316:0510,0.0,0.0,0.0,3.75,0.97,0.0
20200316:0610,48.61,89.97,5.22,3.62,1.03,0.0
20200316:0710,287.07,349.08,15.0,4.2,1.17,0.0
20200316:0810,514.39,615.3,24.05,5.91,0.76,0.0
20200316:0910,650.59,813.12,31.8,8.36,0.14,0.0
20200316:1010,756.91,969.77,37.52,10.35,0.55,0.0
20200316:1110,820.14,1064.77,40.39,11.96,0.97,0.0
20200316:1210,772.19,996.21,39.88,13.28,1.1,0.0
20200316:1310,767.04,987.77,36.1,14.27,1.24,0.0
20200316:1410,649.67,816.45,29.71,14.79,1.45,0.0
20200316:1510,445.56,552.26,21.51,14.85,1.31,0.0
20200316:1610,188.96,252.04,12.2,14.39,1.03,0.0
20200316:1710,0.91,7.94,2.29,12.88,1.31,0.0
20200316:1810,0.0,0.0,0.0,11.39,1.38,0.0
20200316:1910,0.0,0.0,0.0,10.99,1.17,0.0
20200316:2010,0.0,0.0,0.0,9.72,1.17,0.0
20200316:2110,0.0,0.0,0.0,8.82,1.1,0.0
20200316:2210,0.0,0.0,0.0,8.13,0.97,0.0
20200316:2310,0.0,0.0,0.0,7.53,1.1,0.0
20200317:0010,0.0,0.0,0.0,6.98,1.1,0.0
20200317:0110,0.0,0.0,0.0,6.47,1.03,0.0
20200317:0210,0.0,0.0,0.0,6.13,1.17,0.0
20200317:0310,0.0,0.0,0.0,5.85,1.17,0.0
20200317:0410,0.0,0.0,0.0,5.7,1.03,0.0
20200317:0510,0.0,0.0,0.0,5.59,1.03,0.0
20200317:0610,15.09,31.05,5.56,5.45,1.1,0.0
20200317:0710,156.37,197.56,15.35,6.66,0.83,0.0
20200317:0810,361.5,434.85,24.42,8.94,0.76,0.0
20200317:0910,287.21,350.29,32.19,11.22,0.9,0.0
20200317:1010,264.7,325.37,37.91,12.32,1.31,0.0
20200317:1110,156.44,200.23,40.79,12.97,1.66,0.0
20200317:1210,151.52,194.93,40.26,13.53,1.72,0.0
20200317:1310,276.67,340.8,36.45,13.88,1.72,0.0
20200317:1410,315.85,387.93,30.02,14.59,1.59,0.0
20200317:1510,427.44,528.43,21.79,14.89,1.45,0.0
20200317:1610,53.53,80.89,12.45,15.02,0.97,0.0
20200317:1710,0.0,4.41,2.53,14.22,0.97,0.0
20200317:1810,0.0,0.0,0.0,13.29,0.48,0.0
20200317:1910,0.0,0.0,0.0,12.41,0.83,0.0
20200317:2010,0.0,0.0,0.0,11.34,0.9,0.0
20200317:2110,0.0,0.0,0.0,10.53,0.62,0.0
20200317:2210,0.0,0.0,0.0,9.6,0.34,0.0
20200317:2310,0.0,0.0,0.0,8.23,0.55,0.0
20200318:0010,0.0,0.0,0.0,7.08,0.76,0.0
20200318:0110,0.0,0.0,0.0,6.01,0.9,0.0
20200318:0210,0.0,0.0,0.0,5.44,0.83,0.0
20200318:0310,0.0,0.0,0.0,5.03,0.83,0.0
20200318:0410,0.0,0.0,0.0,4.74,0.62,0.0
20200318:0510,0.0,0.0,0.0,4.58,0.34,0.0
20200318:0610,55.89,97.99,5.91,4.36,0.34,0.0
20200318:0710,277.52,342.16,15.71,5.82,0.21,0.0
20200318:0810,489.32,597.94,24.79,8.54,0.07,0.0
20200318:0910,650.19,820.76,32.57,10.6,0.21,0.0
20200318:1010,724.3,933.59,38.31,12.34,0.48,0.0
20200318:1110,779.2,1018.76,41.19,13.75,0.76,0.0
20200318:1210,739.78,957.61,40.64,14.8,1.03,0.0
20200318:1310,724.75,930.78,36.79,15.49,1.31,0.0
20200318:1410,611.99,770.64,30.32,15.95,1.38,0.0
20200318:1510,417.82,520.11,22.06,16.06,1.31,0.0
20200318:1610,200.31,269.26,12.7,15.72,0.83,0.0
20200318:1710,2.12,11.56,2.77,14.92,0.34,0.0
20200318:1810,0.0,0.0,0.0,13.83,0.62,0.0
20200318:1910,0.0,0.0,0.0,13.15,0.55,0.0
20200318:2010,0.0,0.0,0.0,12.14,0.34,0.0
20200318:2110,0.0,0.0,0.0,11.09,0.48,0.0
20200318:2210,0.0,0.0,0.0,9.62,0.69,0.0
20200318:2310,0.0,0.0,0.0,8.53,0.76,0.0
20200319:0010,0.0,0.0,0.0,7.47,0.76,0.0
20200319:0110,0.0,0.0,0.0,6.69,0.62,0.0
20200319:0210,0.0,0.0,0.0,6.13,0.48,0.0
20200319:0310,0.0,0.0,0.0,5.75,0.41,0.0
20200319:0410,0.0,0.0,0.0,5.42,0.34,0.0
20200319:0510,0.0,0.0,0.0,5.16,0.34,0.0
20200319:0610,58.52,101.17,6.25,5.01,0.34,0.0
20200319:0710,261.35,322.8,16.06,6.3,0.21,0.0
20200319:0810,472.22,577.56,25.15,9.09,0.07,0.0
20200319:0910,634.84,798.9,32.96,11.44,0.41,0.0
20200319:1010,733.12,944.44,38.72,13.21,0.76,0.0
20200319:1110,790.86,1037.57,41.59,14.56,0.9,0.0
20200319:1210,774.15,1015.67,41.02,15.58,0.97,0.0
20200319:1310,744.75,973.34,37.14,16.21,0.9,0.0
20200319:1410,592.53,754.26,30.63,16.63,0.83,0.0
20200319:1510,416.26,521.8,22.34,16.69,0.97,0.0
20200319:1610,208.18,281.24,12.96,16.29,0.48,0.0
20200319:1710,3.46,14.03,3.02,15.55,0.34,0.0
20200319:1810,0.0,0.0,0.0,14.42,0.62,0.0
20200319:1910,0.0,0.0,0.0,13.75,0.55,0.0
20200319:2010,0.0,0.0,0.0,12.66,0.28,0.0
20200319:2110,0.0,0.0,0.0,11.67,0.21,0.0
20200319:2210,0.0,0.0,0.0,10.48,0.41,0.0
20200319:2310,0.0,0.0,0.0,9.47,0.69,0.0
20200320:0010,0.0,0.0,0.0,8.44,0.97,0.0
20200320:0110,0.0,0.0,0.0,7.58,0.9,0.0
20200320:0210,0.0,0.0,0.0,7.04,0.69,0.0
20200320:0310,0.0,0.0,0.0,6.78,0.55,0.0
20200320:0410,0.0,0.0,0.0,6.55,0.55,0.0
20200320:0510,0.0,0.0,0.0,6.34,0.48,0.0
20200320:0610,47.92,82.24,6.6,6.23,0.41,0.0
20200320:0710,233.55,290.6,16.41,8.13,0.55,0.0
20200320:0810,430.67,520.46,25.52,9.58,0.83,0.0
20200320:0910,645.08,801.8,33.34,11.49,1.1,0.0
20200320:1010,756.75,953.64,39.12,11.87,1.59,0.0
20200320:1110,799.85,1015.23,41.99,12.24,1.79,0.0
20200320:1210,722.19,912.77,41.4,13.44,1.66,0.0
20200320:1310,727.56,933.62,37.48,14.41,1.1,0.0
20200320:1410,530.27,658.62,30.93,14.37,1.1,0.0
20200320:1510,446.72,552.17,22.61,14.23,1.31,0.0
20200320:1610,192.73,256.77,13.21,13.67,0.69,0.0
20200320:1710,4.91,17.17,3.26,12.2,0.21,0.0
20200320:1810,0.0,0.0,0.0,10.48,0.28,0.0
20200320:1910,0.0,0.0,0.0,12.81,0.28,0.0
20200320:2010,0.0,0.0,0.0,11.24,1.03,0.0
20200320:2110,0.0,0.0,0.0,10.52,1.1,0.0
20200320:2210,0.0,0.0,0.0,9.75,0.9,0.0
20200320:2310,0.0,0.0,0.0,8.92,0.83,0.0
20200321:0010,0.0,0.0,0.0,8.42,0.34,0.0
20200321:0110,0.0,0.0,0.0,7.85,0.48,0.0
20200321:0210,0.0,0.0,0.0,7.41,0.21,0.0
20200321:0310,0.0,0.0,0.0,7.19,0.62,0.0
20200321:0410,0.0,0.0,0.0,7.11,1.03,0.0
20200321:0510,0.0,0.0,0.0,7.17,1.24,0.0
20200321:0610,9.94,22.93,6.94,7.27,1.52,0.0
20200321:0710,48.92,72.33,16.77,7.38,2.21,0.0
20200321:0810,61.62,87.32,25.89,7.89,3.38,0.0
20200321:0910,68.32,95.26,33.73,8.4,3.79,0.0
20200321:1010,82.84,112.02,39.52,8.51,3.86,0.0
20200321:1110,78.27,106.73,42.39,8.44,4.0,0.0
20200321:1210,100.09,131.42,41.78,8.06,4.14,0.0
20200321:1310,82.42,111.14,37.82,7.73,4.34,0.0
20200321:1410,63.22,89.09,31.24,7.82,4.41,0.0
20200321:1510,42.31,64.39,22.88,7.51,4.41,0.0
20200321:1610,27.94,46.75,13.46,7.03,4.41,0.0
20200321:1710,0.0,5.29,3.5,6.53,4.28,0.0
20200321:1810,0.0,0.0,0.0,6.01,4.14,0.0
20200321:1910,0.0,0.0,0.0,4.23,4.28,0.0
20200321:2010,0.0,0.0,0.0,4.06,4.34,0.0
20200321:2110,0.0,0.0,0.0,4.04,4.41,0.0
20200321:2210,0.0,0.0,0.0,4.0,4.48,0.0
20200321:2310,0.0,0.0,0.0,3.81,4.28,0.0
20200322:0010,0.0,0.0,0.0,3.7,4.28,0.0
20200322:0110,0.0,0.0,0.0,3.61,4.41,0.0
20200322:0210,0.0,0.0,0.0,3.39,4.55,0.0
20200322:0310,0.0,0.0,0.0,3.08,4.48,0.0
20200322:0410,0.0,0.0,0.0,2.9,4.55,0.0
20200322:0510,0.0,0.0,0.0,2.59,4.48,0.0
20200322:0610,10.85,23.81,7.29,2.33,4.62,0.0
20200322:0710,43.39,64.39,17.12,2.43,4.55,0.0
20200322:0810,131.45,162.97,26.26,3.0,4.97,0.0
20200322:0910,326.01,376.3,34.12,4.18,5.17,0.0
20200322:1010,324.83,377.51,39.92,5.23,5.17,0.0
20200322:1110,670.43,781.58,42.79,6.69,5.45,0.0
20200322:1210,940.22,1122.22,42.16,7.69,5.86,0.0
20200322:1310,857.59,1011.54,38.16,8.21,6.41,0.0
20200322:1410,696.99,810.47,31.54,8.39,6.69,0.0
20200322:1510,507.93,590.6,23.15,8.01,6.55,0.0
20200322:1610,243.07,308.37,13.71,7.24,5.86,0.0
20200322:1710,9.07,24.5,3.74,6.28,6.0,0.0
20200322:1810,0.0,0.0,0.0,5.15,5.86,0.0
20200322:1910,0.0,0.0,0.0,3.27,5.52,0.0
20200322:2010,0.0,0.0,0.0,2.66,5.24,0.0
20200322:2110,0.0,0.0,0.0,2.19,5.03,0.0
20200322:2210,0.0,0.0,0.0,1.79,4.48,0.0
20200322:2310,0.0,0.0,0.0,1.45,4.41,0.0
20200323:0010,0.0,0.0,0.0,1.13,4.34,0.0
20200323:0110,0.0,0.0,0.0,0.87,4.41,0.0
20200323:0210,0.0,0.0,0.0,0.51,4.41,0.0
20200323:0310,0.0,0.0,0.0,0.12,4.0,0.0
20200323:0410,0.0,0.0,0.0,-0.11,3.86,0.0
20200323:0510,0.0,0.0,0.0,-0.26,3.79,0.0
20200323:0610,90.2,146.81,7.63,-0.28,3.79,0.0
20200323:0710,342.64,399.19,17.48,-0.25,4.41,0.0
20200323:0810,585.28,662.24,26.63,0.92,4.76,0.0
20200323:0910,788.92,906.04,34.5,2.25,5.17,0.0
20200323:1010,903.14,1054.69,40.32,3.51,5.52,0.0
20200323:1110,953.78,1125.92,43.19,4.65,5.72,0.0
20200323:1210,963.48,1138.47,42.53,5.43,6.07,0.0
20200323:1310,871.8,1019.35,38.5,5.81,6.28,0.0
20200323:1410,698.38,805.25,31.84,5.85,6.21,0.0
20200323:1510,514.42,593.37,23.42,5.57,5.86,0.0
20200323:1610,254.36,319.29,13.96,4.89,5.31,0.0
20200323:1710,10.94,28.18,3.98,3.9,5.24,0.0
20200323:1810,0.0,0.0,0.0,2.8,5.17,0.0
20200323:1910,0.0,0.0,0.0,1.9,5.03,0.0
20200323:2010,0.0,0.0,0.0,1.51,4.69,0.0
20200323:2110,0.0,0.0,0.0,1.21,4.41,0.0
20200323:2210,0.0,0.0,0.0,0.98,4.21,0.0
20200323:2310,0.0,0.0,0.0,0.79,4.0,0.0
20200324:0010,0.0,0.0,0.0,0.62,3.86,0.0
20200324:0110,0.0,0.0,0.0,0.5,3.72,0.0
20200324:0210,0.0,0.0,0.0,0.3,3.66,0.0
20200324:0310,0.0,0.0,0.0,0.05,3.45,0.0
20200324:0410,0.0,0.0,0.0,-0.19,3.59,0.0
20200324:0510,0.0,0.0,0.0,-0.4,3.66,0.0
20200324:0610,89.63,143.6,7.98,-0.48,3.66,0.0
20200324:0710,331.61,387.47,17.83,0.14,4.0,0.0
20200324:0810,552.48,626.19,27.0,1.11,4.41,0.0
20200324:0910,749.76,861.07,34.89,2.27,4.83,0.0
20200324:1010,858.84,1000.98,40.72,3.44,5.24,0.0
20200324:1110,910.64,1068.78,43.59,4.34,5.72,0.0
20200324:1210,847.68,988.65,42.91,4.92,6.14,0.0
20200324:1310,752.26,870.56,38.84,5.37,6.21,0.0
20200324:1410,659.63,759.94,32.13,5.92,6.07,0.0
20200324:1510,479.03,553.72,23.68,6.11,5.93,0.0
20200324:1610,243.04,306.32,14.2,5.66,5.1,0.0
20200324:1710,11.32,28.51,4.22,4.62,5.38,0.0
20200324:1810,0.0,0.0,0.0,3.51,5.17,0.0
20200324:1910,0.0,0.0,0.0,2.9,5.1,0.0
20200324:2010,0.0,0.0,0.0,2.54,4.9,0.0
20200324:2110,0.0,0.0,0.0,2.25,4.76,0.0
20200324:2210,0.0,0.0,0.0,2.0,4.41,0.0
20200324:2310,0.0,0.0,0.0,1.75,4.07,0.0
20200325:0010,0.0,0.0,0.0,1.55,3.79,0.0
20200325:0110,0.0,0.0,0.0,1.33,3.66,0.0
20200325:0210,0.0,0.0,0.0,1.03,3.52,0.0
20200325:0310,0.0,0.0,0.0,0.67,3.52,0.0
20200325:0410,0.0,0.0,0.0,0.25,3.38,0.0
20200325:0510,0.0,0.0,0.0,-0.08,3.45,0.0
20200325:0610,90.73,144.43,8.32,-0.24,3.38,0.0
20200325:0710,339.49,396.94,18.18,0.22,3.86,0.0
20200325:0810,581.52,661.58,27.36,1.22,4.0,0.0
20200325:0910,784.05,906.73,35.27,2.4,4.28,0.0
20200325:1010,903.05,1061.13,41.12,3.56,4.76,0.0
20200325:1110,963.36,1142.81,43.99,4.53,5.1,0.0
20200325:1210,952.47,1126.1,43.29,5.13,5.59,0.0
20200325:1310,385.37,444.77,39.17,5.76,5.93,0.0
20200325:1410,682.68,787.26,32.43,6.2,6.21,0.0
20200325:1510,491.24,566.47,23.95,5.8,6.14,0.0
20200325:1610,241.95,304.79,14.45,5.27,5.59,0.0
20200325:1710,12.11,28.77,4.46,4.38,5.31,0.0
20200325:1810,0.0,0.0,0.0,3.38,4.9,0.0
20200325:1910,0.0,0.0,0.0,2.82,4.97,0.0
20200325:2010,0.0,0.0,0.0,2.22,4.34,0.0
20200325:2110,0.0,0.0,0.0,1.66,3.38,0.0
20200325:2210,0.0,0.0,0.0,1.3,2.55,0.0
20200325:2310,0.0,0.0,0.0,1.05,2.21,0.0
20200326:0010,0.0,0.0,0.0,0.88,2.14,0.0
20200326:0110,0.0,0.0,0.0,0.71,2.07,0.0
20200326:0210,0.0,0.0,0.0,0.56,2.07,0.0
20200326:0310,0.0,0.0,0.0,0.43,2.07,0.0
20200326:0410,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0510,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0610,86.4,135.94,8.67,0.36,1.93,0.0
20200326:0710,329.37,388.67,18.53,0.69,2.28,0.0
20200326:0810,555.6,642.03,27.73,1.88,2.28,0.0
20200326:0910,680.28,801.12,35.66,3.17,2.14,0.0
20200326:1010,224.41,268.27,41.51,4.43,2.21,0.0
20200326:1110,121.49,154.36,44.38,5.56,2.62,0.0
20200326:1210,100.79,131.42,43.66,6.35,3.24,0.0
20200326:1310,85.74,114.66,39.51,7.0,3.59,0.0
20200326:1410,108.19,140.24,32.73,7.32,3.66,0.0
20200326:1510,130.69,165.45,24.21,7.38,3.52,0.0
20200326:1610,67.01,93.93,14.69,7.12,3.1,0.0
20200326:1710,13.33,31.06,4.69,6.24,2.62,0.0
20200326:1810,0.0,0.0,0.0,5.18,2.21,0.0
20200326:1910,0.0,0.0,0.0,3.88,2.14,0.0
20200326:2010,0.0,0.0,0.0,3.37,1.72,0.0
20200326:2110,0.0,0.0,0.0,3.05,1.45,0.0
20200326:2210,0.0,0.0,0.0,2.76,1.31,0.0
20200326:2310,0.0,0.0,0.0,2.53,1.17,0.0
20200327:0010,0.0,0.0,0.0,2.3,1.24,0.0
20200327:0110,0.0,0.0,0.0,2.0,1.31,0.0
20200327:0210,0.0,0.0,0.0,1.8,1.31,0.0
20200327:0310,0.0,0.0,0.0,1.64,1.38,0.0
20200327:0410,0.0,0.0,0.0,1.49,1.17,0.0
20200327:0510,0.0,0.0,0.0,1.42,0.9,0.0
20200327:0610,88.17,138.69,9.01,1.43,0.69,0.0
20200327:0710,307.64,369.79,18.89,2.05,0.41,0.0
20200327:0810,512.65,610.78,28.09,3.35,0.21,0.0
20200327:0910,659.16,803.26,36.04,4.49,0.41,0.0
20200327:1010,727.52,896.4,41.91,5.83,0.9,0.0
20200327:1110,805.75,1011.01,44.78,7.07,1.1,0.0
20200327:1210,837.54,1055.73,44.03,8.15,1.38,0.0
20200327:1310,577.91,699.33,39.84,9.0,1.59,0.0
20200327:1410,555.86,668.97,33.02,9.61,1.93,0.0
20200327:1510,382.92,459.94,24.48,10.03,2.14,0.0
20200327:1610,190.43,248.46,14.94,10.04,1.52,0.0
20200327:1710,13.98,33.22,4.93,9.6,1.03,0.0
20200327:1810,0.0,0.0,0.0,8.62,0.76,0.0
20200327:1910,0.0,0.0,0.0,7.46,1.59,0.0
20200327:2010,0.0,0.0,0.0,6.65,1.31,0.0
20200327:2110,0.0,0.0,0.0,6.03,1.17,0.0
20200327:2210,0.0,0.0,0.0,5.4,1.03,0.0
20200327:2310,0.0,0.0,0.0,4.77,0.83,0.0
20200328:0010,0.0,0.0,0.0,4.15,0.55,0.0
20200328:0110,0.0,0.0,0.0,3.74,0.41,0.0
20200328:0210,0.0,0.0,0.0,3.37,0.41,0.0
20200328:0310,0.0,0.0,0.0,3.07,0.21,0.0
20200328:0410,0.0,0.0,0.0,3.02,0.28,0.0
20200328:0510,0.0,0.0,0.0,3.03,0.48,0.0
20200328:0610,86.64,135.33,9.36,3.12,0.48,0.0
20200328:0710,314.45,382.11,19.24,4.44,0.41,0.0
20200328:0810,529.51,637.66,28.46,6.46,0.62,0.0
20200328:0910,705.44,873.37,36.42,8.31,0.97,0.0
20200328:1010,803.74,1013.79,42.31,9.59,1.38,0.0
20200328:1110,879.02,1126.99,45.18,10.27,1.52,0.0
20200328:1210,823.84,1054.76,44.41,11.0,1.31,0.0
20200328:1310,720.41,911.04,40.18,11.85,1.1,0.0
20200328:1410,620.9,772.81,33.31,12.43,1.1,0.0
20200328:1510,432.37,531.59,24.74,12.58,1.1,0.0
20200328:1610,217.46,288.72,15.18,12.72,0.9,0.0
20200328:1710,16.58,49.22,5.17,12.34,0.55,0.0
20200328:1810,0.0,0.0,0.0,11.64,0.9,0.0
20200328:1910,0.0,0.0,0.0,11.08,0.9,0.0
20200328:2010,0.0,0.0,0.0,10.11,0.83,0.0
20200328:2110,0.0,0.0,0.0,9.01,0.69,0.0
20200328:2210,0.0,0.0,0.0,7.88,0.34,0.0
20200328:2310,0.0,0.0,0.0,6.9,0.55,0.0
20200329:0010,0.0,0.0,0.0,5.98,0.9,0.0
20200329:0110,0.0,0.0,0.0,5.4,0.97,0.0
20200329:0210,0.0,0.0,0.0,5.03,1.03,0.0
20200329:0310,0.0,0.0,0.0,4.81,1.17,0.0
20200329:0410,0.0,0.0,0.0,4.54,1.17,0.0
20200329:0510,0.0,0.0,0.0,4.33,1.31,0.0
20200329:0610,34.24,54.95,9.7,4.3,1.45,0.0
20200329:0710,86.81,115.4,19.59,5.36,2.34,0.0
20200329:0810,145.68,181.39,28.82,6.01,2.97,0.0
20200329:0910,62.74,88.2,36.8,6.63,3.03,0.0
20200329:1010,60.32,85.56,42.71,7.1,3.17,0.0
20200329:1110,57.27,82.03,45.57,7.27,3.52,0.0
20200329:1210,55.07,79.38,44.78,7.07,3.66,0.0
20200329:1310,50.63,74.09,40.51,6.78,3.79,0.0
20200329:1410,25.95,44.1,33.6,6.07,3.59,0.0
20200329:1510,64.7,89.97,25.0,5.33,3.45,0.0
20200329:1610,35.51,55.57,15.42,4.52,3.1,0.0
20200329:1710,2.33,10.58,5.4,3.9,2.97,0.0
20200329:1810,0.0,0.0,0.0,3.5,3.03,0.0
20200329:1910,0.0,0.0,0.0,2.4,2.97,0.0
20200329:2010,0.0,0.0,0.0,2.35,3.38,0.0
