Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201009:1010,476.3,589.31,34.64,14.94,1.31,0.0
20201009:1110,664.6,839.23,36.16,15.59,1.66,0.0
20201009:1210,615.87,772.71,34.47,16.2,1.79,0.0
20201009:1310,452.03,558.54,29.87,16.79,2.0,0.0
20201009:1410,249.82,312.93,22.99,17.14,2.0,0.0
20201009:1510,25.39,45.41,14.55,17.17,1.59,0.0
20201009:1610,7.41,19.87,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,4.73,5.39,12.05,1.24,0.0
20201010:0710,37.35,59.6,14.76,11.76,1.72,0.0
20201010:0810,116.12,152.17,23.11,11.59,2.48,0.0
20201010:0910,22.56,40.68,29.85,11.27,2.69,0.0
20201010:1010,72.99,102.17,34.28,11.05,1.72,0.0
20201010:1110,40.56,63.38,35.78,10.9,1.1,0.0
20201010:1210,46.02,70.0,34.08,10.88,1.59,0.0
20201010:1310,63.45,90.81,29.49,10.83,1.86,0.0
20201010:1410,121.36,157.91,22.63,10.83,1.72,0.0
20201010:1510,62.93,90.37,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.78,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,38.61,67.98,5.14,7.63,1.03,0.0
20201011:0710,230.78,284.12,14.49,7.0,0.9,0.0
20201011:0810,423.69,506.28,22.81,7.3,0.76,0.0
20201011:0910,593.58,719.93,29.52,7.8,0.9,0.0
20201011:1010,657.95,808.69,33.92,8.46,0.97,0.0
20201011:1110,636.73,784.68,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,86.31,117.3,29.12,9.53,0.55,0.0
20201011:1410,50.14,74.73,22.28,9.59,0.21,0.0
20201011:1510,20.55,37.84,13.87,9.55,0.28,0.0
20201011:1610,0.02,5.68,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,14.2,29.94,4.89,5.84,1.59,0.0
20201012:0710,71.5,98.4,14.23,5.57,1.45,0.0
20201012:0810,72.25,99.33,22.52,6.1,1.38,0.0
20201012:0910,59.03,84.19,29.19,6.65,1.52,0.0
20201012:1010,99.99,131.49,33.56,6.97,1.38,0.0
20201012:1110,70.87,98.38,35.02,7.72,1.38,0.0
20201012:1210,221.81,270.71,33.32,8.39,1.45,0.0
20201012:1310,154.59,194.62,28.75,8.8,1.45,0.0
20201012:1410,254.5,308.38,21.92,8.96,1.1,0.0
20201012:1510,66.26,93.78,13.53,8.99,0.9,0.0
20201012:1610,10.7,25.57,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,8.76,21.69,4.65,5.44,0.97,0.0
20201013:0710,147.02,185.72,13.96,5.71,0.55,0.0
20201013:0810,424.02,503.92,22.23,6.47,0.9,0.0
20201013:0910,442.55,525.36,28.87,7.36,1.38,0.0
20201013:1010,605.54,728.3,33.21,7.98,1.72,0.0
20201013:1110,539.46,646.79,34.64,8.82,1.86,0.0
20201013:1210,644.15,780.5,32.94,9.53,2.07,0.0
20201013:1310,331.61,397.27,28.38,10.0,2.07,0.0
20201013:1410,421.85,504.83,21.57,10.2,2.14,0.0
20201013:1510,208.41,261.5,13.2,10.14,2.21,0.0
20201013:1610,11.76,28.05,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,18.35,37.39,4.4,5.22,1.52,0.0
20201014:0710,122.35,156.75,13.69,5.6,1.79,0.0
20201014:0810,358.71,421.13,21.93,6.42,2.41,0.0
20201014:0910,582.01,686.26,28.54,7.45,2.9,0.0
20201014:1010,744.11,893.34,32.85,8.24,3.1,0.0
20201014:1110,670.63,801.68,34.27,8.92,3.24,0.0
20201014:1210,643.35,768.68,32.56,9.36,3.17,0.0
20201014:1310,540.87,642.82,28.01,9.61,2.9,0.0
20201014:1410,424.46,504.67,21.22,9.77,2.76,0.0
20201014:1510,232.51,289.37,12.86,9.66,2.83,0.0
20201014:1610,16.74,37.56,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,4.88,15.14,4.15,6.24,2.69,0.0
20201015:0710,54.77,79.06,13.42,6.35,3.03,0.0
20201015:0810,61.59,87.03,21.64,6.77,3.52,0.0
20201015:0910,69.59,96.49,28.22,7.33,3.66,0.0
20201015:1010,155.38,193.79,32.5,7.55,3.24,0.0
20201015:1110,87.47,117.3,33.9,7.68,2.55,0.0
20201015:1210,96.34,127.71,32.19,8.34,2.97,0.0
20201015:1310,101.26,133.38,27.65,8.55,3.24,0.0
20201015:1410,93.99,125.09,20.88,8.63,2.76,0.0
20201015:1510,17.13,33.11,12.54,8.55,2.28,0.0
20201015:1610,2.15,10.41,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,6.4,18.36,3.9,7.64,1.45,0.0
20201016:0710,45.37,68.39,13.16,7.48,0.69,0.0
20201016:0810,90.53,121.23,21.34,7.91,0.76,0.0
20201016:0910,31.1,51.08,27.89,8.12,0.69,0.0
20201016:1010,52.12,76.62,32.14,8.21,0.76,0.0
20201016:1110,73.04,101.22,33.53,8.34,1.03,0.0
20201016:1210,65.69,92.71,31.82,8.68,1.45,0.0
20201016:1310,47.3,70.95,27.29,8.63,1.24,0.0
20201016:1410,48.04,71.89,20.54,8.89,1.45,0.0
20201016:1510,52.02,76.77,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.89,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,5.01,15.39,3.65,6.58,1.52,0.0
20201017:0710,78.5,107.05,12.89,6.72,2.0,0.0
20201017:0810,155.77,193.59,21.05,6.98,2.0,0.0
20201017:0910,232.53,280.34,27.57,7.32,1.79,0.0
20201017:1010,572.88,688.03,31.79,7.61,1.38,0.0
20201017:1110,511.34,615.66,33.16,8.06,0.97,0.0
20201017:1210,93.41,124.87,31.45,8.43,0.9,0.0
20201017:1310,135.61,173.29,26.93,8.79,0.9,0.0
20201017:1410,116.81,151.84,20.2,8.86,0.55,0.0
20201017:1510,69.21,97.67,11.89,8.96,0.34,0.0
20201017:1610,0.02,5.68,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,2.4,10.86,3.4,7.2,0.55,0.0
20201018:0710,53.12,77.79,12.62,7.63,0.41,0.0
20201018:0810,111.06,144.72,20.75,7.8,0.41,0.0
20201018:0910,237.99,289.09,27.24,8.09,0.69,0.0
20201018:1010,512.5,620.81,31.44,8.77,0.76,0.0
20201018:1110,317.04,383.35,32.79,9.34,0.76,0.0
20201018:1210,273.16,332.6,31.08,9.9,0.76,0.0
20201018:1310,255.45,311.83,26.58,10.21,0.76,0.0
20201018:1410,121.6,158.2,19.86,10.39,0.76,0.0
20201018:1510,62.77,90.47,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,3.4,12.67,3.15,6.84,0.76,0.0
20201019:0710,120.44,156.57,12.35,7.02,0.21,0.0
20201019:0810,332.32,399.37,20.46,7.64,0.28,0.0
20201019:0910,273.35,330.36,26.92,8.57,0.69,0.0
20201019:1010,429.1,516.65,31.09,9.49,1.03,0.0
20201019:1110,684.8,852.12,32.43,10.47,1.1,0.0
20201019:1210,642.76,794.63,30.72,11.11,1.24,0.0
20201019:1310,503.02,612.4,26.23,11.59,1.24,0.0
20201019:1410,386.45,469.91,19.53,11.78,1.17,0.0
20201019:1510,203.41,260.55,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.5,9.05,2.9,5.79,0.28,0.0
20201020:0710,28.39,47.3,12.08,6.12,1.45,0.0
20201020:0810,215.57,262.7,20.17,7.36,0.41,0.0
20201020:0910,246.23,301.04,26.6,9.16,0.14,0.0
20201020:1010,590.66,729.22,30.74,10.85,0.83,0.0
20201020:1110,589.97,730.42,32.07,12.41,1.17,0.0
20201020:1210,492.36,614.29,30.36,14.86,0.69,0.0
20201020:1310,232.28,292.75,25.88,16.11,0.69,0.0
20201020:1410,271.48,341.29,19.2,16.7,0.55,0.0
20201020:1510,139.57,185.39,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.27,6.34,2.65,8.93,0.55,0.0
20201021:0710,37.35,59.12,11.81,9.19,0.28,0.0
20201021:0810,275.92,337.21,19.87,10.54,0.28,0.0
20201021:0910,321.77,391.89,26.28,11.97,0.9,0.0
20201021:1010,100.52,136.22,30.4,14.1,1.03,0.0
20201021:1110,35.76,58.65,31.71,16.17,1.1,0.0
20201021:1210,26.74,47.3,30.0,17.69,1.24,0.0
20201021:1310,51.76,79.46,25.54,18.71,1.03,0.0
20201021:1410,16.18,33.11,18.87,18.84,0.07,0.0
20201021:1510,30.56,52.59,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,52.06,77.05,11.54,9.26,1.03,0.0
20201022:0810,215.84,266.13,19.58,10.59,0.76,0.0
20201022:0910,313.0,382.62,25.96,12.52,0.83,0.0
20201022:1010,513.82,641.69,30.06,14.75,0.69,0.0
20201022:1110,575.09,734.02,31.35,16.13,0.41,0.0
20201022:1210,270.35,341.39,29.65,17.18,0.28,0.0
20201022:1310,370.07,466.51,25.2,17.84,0.21,0.0
20201022:1410,368.52,465.44,18.55,18.16,0.48,0.0
20201022:1510,138.42,187.56,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,26.92,46.35,11.28,11.13,0.83,0.0
20201023:0810,52.04,77.57,19.29,11.57,0.69,0.0
20201023:0910,133.84,174.08,25.64,12.48,0.55,0.0
20201023:1010,84.55,117.3,29.71,13.55,0.21,0.0
20201023:1110,97.98,133.38,31.0,13.73,0.07,0.0
20201023:1210,67.12,96.49,29.3,13.74,0.62,0.0
20201023:1310,49.17,74.73,24.86,13.72,0.76,0.0
20201023:1410,47.57,72.84,18.23,13.97,0.83,0.0
20201023:1510,4.65,15.14,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,116.85,154.73,11.01,11.18,2.28,0.0
20201024:0810,222.75,273.14,19.0,11.2,2.07,0.0
20201024:0910,600.98,726.23,25.32,11.54,2.48,0.0
20201024:1010,236.56,290.02,29.38,12.32,2.97,0.0
20201024:1110,111.32,147.57,30.65,12.74,2.62,0.0
20201024:1210,250.9,307.78,28.95,12.95,2.48,0.0
20201024:1310,523.45,634.28,24.52,13.26,2.48,0.0
20201024:1410,412.08,501.36,17.92,13.42,2.14,0.0
20201024:1510,158.68,209.1,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,24.61,42.57,10.74,6.24,1.17,0.0
20201025:0810,130.89,166.5,18.7,7.28,0.69,0.0
20201025:0910,120.06,155.78,25.0,8.89,0.41,0.0
20201025:1010,141.79,182.05,29.04,10.52,0.48,0.0
20201025:1110,288.46,354.9,30.3,12.19,0.41,0.0
20201025:1210,520.67,649.28,28.6,13.87,0.55,0.0
20201025:1310,498.34,614.82,24.2,14.28,1.17,0.0
20201025:1410,334.42,412.03,17.61,14.46,1.24,0.0
20201025:1510,93.92,131.2,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,3.14,12.3,10.47,9.3,3.52,0.0
20201026:0810,36.42,57.7,18.41,8.78,3.17,0.0
20201026:0910,33.42,53.92,24.69,8.36,2.97,0.0
20201026:1010,52.34,76.62,28.7,7.98,3.03,0.0
20201026:1110,27.43,46.35,29.95,7.77,2.83,0.0
20201026:1210,40.55,62.43,28.26,7.48,2.83,0.0
20201026:1310,37.48,58.65,23.87,7.21,2.9,0.0
20201026:1410,23.84,41.62,17.3,6.67,2.69,0.0
20201026:1510,8.52,20.81,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,21.65,38.79,10.2,6.35,1.17,0.0
20201027:0810,125.71,160.32,18.13,7.13,1.1,0.0
20201027:0910,259.02,310.89,24.38,8.03,1.59,0.0
20201027:1010,477.18,564.04,28.37,8.79,2.69,0.0
20201027:1110,103.23,136.22,29.61,9.52,3.03,0.0
20201027:1210,102.14,135.28,27.93,9.88,2.55,0.0
20201027:1310,514.39,615.2,23.55,10.32,2.28,0.0
20201027:1410,221.37,271.4,17.0,10.51,1.72,0.0
20201027:1510,88.16,122.1,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
