Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1210,680.19,816.91,36.81,9.09,3.03,0.0
20201003:1310,547.69,659.83,32.15,10.55,2.34,0.0
20201003:1410,431.57,523.77,25.18,11.6,1.93,0.0
20201003:1510,275.8,347.11,16.64,12.4,1.86,0.0
20201003:1610,77.4,121.96,7.15,12.52,1.38,0.0
20201003:1710,0.0,0.0,0.0,11.87,1.66,0.0
20201003:1810,0.0,0.0,0.0,11.2,1.45,0.0
20201003:1910,0.0,0.0,0.0,10.86,0.97,0.0
20201003:2010,0.0,0.0,0.0,10.42,0.83,0.0
20201003:2110,0.0,0.0,0.0,10.09,0.62,0.0
20201003:2210,0.0,0.0,0.0,9.75,0.48,0.0
20201003:2310,0.0,0.0,0.0,9.56,0.14,0.0
20201004:0010,0.0,0.0,0.0,9.44,0.34,0.0
20201004:0110,0.0,0.0,0.0,9.4,0.97,0.0
20201004:0210,0.0,0.0,0.0,9.58,1.79,0.0
20201004:0310,0.0,0.0,0.0,9.85,1.24,0.0
20201004:0410,0.0,0.0,0.0,10.11,1.1,0.0
20201004:0510,0.0,0.0,0.0,10.26,1.24,0.0
20201004:0610,5.35,16.16,6.85,10.41,1.38,0.0
20201004:0710,11.67,25.74,16.34,9.88,0.83,0.0
20201004:0810,53.71,79.55,24.85,11.31,0.83,0.0
20201004:0910,104.65,139.77,31.8,12.08,0.83,0.0
20201004:1010,479.02,592.38,36.44,12.88,0.62,0.0
20201004:1110,645.15,826.94,38.08,13.71,0.34,0.0
20201004:1210,647.92,826.44,36.42,14.33,0.69,0.0
20201004:1310,491.64,610.17,31.77,14.78,1.17,0.0
20201004:1410,357.95,441.75,24.81,14.98,1.66,0.0
20201004:1510,191.76,247.26,16.29,14.98,2.14,0.0
20201004:1610,5.58,16.76,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,39.31,66.96,6.61,9.8,1.86,0.0
20201005:0710,180.58,228.88,16.07,10.15,1.66,0.0
20201005:0810,251.38,306.27,24.56,10.88,2.14,0.0
20201005:0910,144.83,184.67,31.47,11.46,2.28,0.0
20201005:1010,114.7,151.1,36.08,12.29,2.34,0.0
20201005:1110,486.52,586.71,37.69,12.81,2.97,0.0
20201005:1210,164.34,207.96,36.03,12.96,3.03,0.0
20201005:1310,51.95,77.8,31.38,13.0,3.03,0.0
20201005:1410,49.48,74.81,24.45,12.89,2.48,0.0
20201005:1510,11.48,25.74,15.94,12.86,1.93,0.0
20201005:1610,26.87,49.91,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,4.62,14.96,6.37,10.87,2.34,0.0
20201006:0710,7.6,19.75,15.81,10.71,1.45,0.0
20201006:0810,39.46,62.24,24.27,11.53,1.31,0.0
20201006:0910,104.12,139.04,31.15,12.29,1.45,0.0
20201006:1010,35.31,57.46,35.72,13.22,1.52,0.0
20201006:1110,153.44,197.16,37.3,14.06,1.79,0.0
20201006:1210,189.33,239.02,35.64,14.6,1.72,0.0
20201006:1310,272.86,337.39,31.0,14.48,1.17,0.0
20201006:1410,75.14,106.52,24.08,15.27,1.45,0.0
20201006:1510,64.86,94.8,15.59,15.7,2.69,0.0
20201006:1610,13.35,29.81,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,7.37,19.71,6.12,10.07,3.86,0.0
20201007:0710,49.43,73.92,15.55,9.77,3.72,0.0
20201007:0810,149.51,188.42,23.98,10.26,3.59,0.0
20201007:0910,104.04,137.45,30.82,10.76,4.07,0.0
20201007:1010,106.43,140.6,35.36,11.34,4.41,0.0
20201007:1110,65.9,93.96,36.92,11.82,4.28,0.0
20201007:1210,105.34,140.0,35.25,12.41,4.21,0.0
20201007:1310,88.84,121.0,30.62,12.65,4.55,0.0
20201007:1410,43.32,67.03,23.71,12.31,4.55,0.0
20201007:1510,45.66,70.02,15.24,12.09,3.72,0.0
20201007:1610,6.96,19.22,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,13.55,29.48,5.88,9.48,1.1,0.0
20201008:0710,97.82,131.58,15.29,10.03,1.24,0.0
20201008:0810,153.64,194.78,23.69,10.95,1.17,0.0
20201008:0910,135.13,174.22,30.5,11.68,1.17,0.0
20201008:1010,418.48,508.19,35.0,12.47,1.52,0.0
20201008:1110,700.13,875.89,36.54,13.26,1.79,0.0
20201008:1210,615.24,760.31,34.86,14.34,2.28,0.0
20201008:1310,467.76,573.3,30.24,15.26,2.28,0.0
20201008:1410,409.06,504.77,23.35,16.0,2.14,0.0
20201008:1510,208.79,269.34,14.89,16.22,1.52,0.0
20201008:1610,42.73,74.22,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,44.2,73.53,5.63,10.42,0.9,0.0
20201009:0710,307.99,384.21,15.02,10.92,0.69,0.0
20201009:0810,139.66,180.68,23.4,12.83,0.41,0.0
20201009:0910,445.51,551.35,30.17,14.43,0.83,0.0
20201009:1010,420.31,517.65,34.64,14.94,1.31,0.0
20201009:1110,623.1,782.89,36.16,15.59,1.66,0.0
20201009:1210,575.93,719.84,34.47,16.2,1.79,0.0
20201009:1310,410.28,506.51,29.87,16.79,2.0,0.0
20201009:1410,208.22,263.66,22.99,17.14,2.0,0.0
20201009:1510,13.25,28.73,14.55,17.17,1.59,0.0
20201009:1610,3.12,12.57,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,2.99,5.39,12.05,1.24,0.0
20201010:0710,20.21,37.71,14.76,11.76,1.72,0.0
20201010:0810,72.28,101.34,23.11,11.59,2.48,0.0
20201010:0910,11.59,25.74,29.85,11.27,2.69,0.0
20201010:1010,41.53,64.64,34.28,11.05,1.72,0.0
20201010:1110,22.1,40.1,35.78,10.9,1.1,0.0
20201010:1210,25.33,44.29,34.08,10.88,1.59,0.0
20201010:1310,35.75,57.46,29.49,10.83,1.86,0.0
20201010:1410,77.15,106.79,22.63,10.83,1.72,0.0
20201010:1510,38.83,61.38,14.21,10.78,1.45,0.0
20201010:1610,0.0,2.39,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,47.36,76.79,5.14,7.63,1.03,0.0
20201011:0710,230.64,283.32,14.49,7.0,0.9,0.0
20201011:0810,410.47,491.29,22.81,7.3,0.76,0.0
20201011:0910,570.9,691.87,29.52,7.8,0.9,0.0
20201011:1010,625.79,766.32,33.92,8.46,0.97,0.0
20201011:1110,598.49,733.66,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,49.68,74.21,29.12,9.53,0.55,0.0
20201011:1410,27.8,47.28,22.28,9.59,0.21,0.0
20201011:1510,10.44,23.94,13.87,9.55,0.28,0.0
20201011:1610,0.0,3.59,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,9.88,23.62,4.89,5.84,1.59,0.0
20201012:0710,45.37,67.94,14.23,5.57,1.45,0.0
20201012:0810,41.05,62.84,22.52,6.1,1.38,0.0
20201012:0910,33.08,53.27,29.19,6.65,1.52,0.0
20201012:1010,57.99,83.19,33.56,6.97,1.38,0.0
20201012:1110,40.23,62.24,35.02,7.72,1.38,0.0
20201012:1210,149.11,187.5,33.32,8.39,1.45,0.0
20201012:1310,97.06,128.89,28.75,8.8,1.45,0.0
20201012:1410,217.61,265.74,21.92,8.96,1.1,0.0
20201012:1510,42.26,65.18,13.53,8.99,0.9,0.0
20201012:1610,8.03,21.31,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,5.24,16.13,4.65,5.44,0.97,0.0
20201013:0710,130.82,166.79,13.96,5.71,0.55,0.0
20201013:0810,417.95,497.3,22.23,6.47,0.9,0.0
20201013:0910,404.9,479.91,28.87,7.36,1.38,0.0
20201013:1010,573.55,687.8,33.21,7.98,1.72,0.0
20201013:1110,492.47,587.81,34.64,8.82,1.86,0.0
20201013:1210,617.71,747.02,32.94,9.53,2.07,0.0
20201013:1310,278.62,335.01,28.38,10.0,2.07,0.0
20201013:1410,419.32,502.54,21.57,10.2,2.14,0.0
20201013:1510,215.11,267.68,13.2,10.14,2.21,0.0
20201013:1610,10.89,26.26,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,18.87,37.19,4.4,5.22,1.52,0.0
20201014:0710,102.43,133.83,13.69,5.6,1.79,0.0
20201014:0810,342.23,402.17,21.93,6.42,2.41,0.0
20201014:0910,567.65,669.71,28.54,7.45,2.9,0.0
20201014:1010,725.98,871.32,32.85,8.24,3.1,0.0
20201014:1110,642.68,766.84,34.27,8.92,3.24,0.0
20201014:1210,619.46,739.35,32.56,9.36,3.17,0.0
20201014:1310,524.39,623.42,28.01,9.61,2.9,0.0
20201014:1410,426.43,507.57,21.22,9.77,2.76,0.0
20201014:1510,251.24,308.58,12.86,9.66,2.83,0.0
20201014:1610,21.59,42.69,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,1.75,9.58,4.15,6.24,2.69,0.0
20201015:0710,32.55,52.52,13.42,6.35,3.03,0.0
20201015:0810,34.58,55.06,21.64,6.77,3.52,0.0
20201015:0910,39.4,61.05,28.22,7.33,3.66,0.0
20201015:1010,94.44,125.05,32.5,7.55,3.24,0.0
20201015:1110,50.28,74.21,33.9,7.68,2.55,0.0
20201015:1210,55.69,80.8,32.19,8.34,2.97,0.0
20201015:1310,58.7,84.39,27.65,8.55,3.24,0.0
20201015:1410,56.8,82.08,20.88,8.63,2.76,0.0
20201015:1510,8.49,20.95,12.54,8.55,2.28,0.0
20201015:1610,0.37,6.58,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,4.24,14.62,3.9,7.64,1.45,0.0
20201016:0710,25.95,44.54,13.16,7.48,0.69,0.0
20201016:0810,53.92,78.67,21.34,7.91,0.76,0.0
20201016:0910,16.53,32.32,27.89,8.12,0.69,0.0
20201016:1010,28.96,48.48,32.14,8.21,0.76,0.0
20201016:1110,41.56,64.04,33.53,8.34,1.03,0.0
20201016:1210,37.1,58.65,31.82,8.68,1.45,0.0
20201016:1310,26.08,44.89,27.29,8.63,1.24,0.0
20201016:1410,26.52,45.49,20.54,8.89,1.45,0.0
20201016:1510,32.23,52.69,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.2,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,0.88,7.75,3.65,6.58,1.52,0.0
20201017:0710,56.95,81.84,12.89,6.72,2.0,0.0
20201017:0810,113.12,145.38,21.05,6.98,2.0,0.0
20201017:0910,173.92,213.57,27.57,7.32,1.79,0.0
20201017:1010,551.93,661.52,31.79,7.61,1.38,0.0
20201017:1110,474.44,568.7,33.16,8.06,0.97,0.0
20201017:1210,54.0,79.0,31.45,8.43,0.9,0.0
20201017:1310,84.22,114.26,26.93,8.79,0.9,0.0
20201017:1410,77.01,105.85,20.2,8.86,0.55,0.0
20201017:1510,50.46,75.14,11.89,8.96,0.34,0.0
20201017:1610,0.0,3.59,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,0.0,5.47,3.4,7.2,0.55,0.0
20201018:0710,33.03,53.45,12.62,7.63,0.41,0.0
20201018:0810,70.59,98.07,20.75,7.8,0.41,0.0
20201018:0910,181.9,224.14,27.24,8.09,0.69,0.0
20201018:1010,485.63,586.27,31.44,8.77,0.76,0.0
20201018:1110,251.01,304.65,32.79,9.34,0.76,0.0
20201018:1210,208.42,256.34,31.08,9.9,0.76,0.0
20201018:1310,204.09,251.44,26.58,10.21,0.76,0.0
20201018:1410,82.27,112.54,19.86,10.39,0.76,0.0
20201018:1510,44.32,68.07,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,0.3,6.38,3.15,6.84,0.76,0.0
20201019:0710,110.72,144.27,12.35,7.02,0.21,0.0
20201019:0810,328.74,394.39,20.46,7.64,0.28,0.0
20201019:0910,222.99,271.2,26.92,8.57,0.69,0.0
20201019:1010,388.29,465.87,31.09,9.49,1.03,0.0
20201019:1110,682.07,849.62,32.43,10.47,1.1,0.0
20201019:1210,642.31,795.2,30.72,11.11,1.24,0.0
20201019:1310,503.25,613.06,26.23,11.59,1.24,0.0
20201019:1410,404.05,490.87,19.53,11.78,1.17,0.0
20201019:1510,235.29,293.78,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,0.0,4.56,2.9,5.79,0.28,0.0
20201020:0710,14.95,29.92,12.08,6.12,1.45,0.0
20201020:0810,185.74,227.87,20.17,7.36,0.41,0.0
20201020:0910,194.6,240.24,26.6,9.16,0.14,0.0
20201020:1010,585.53,722.9,30.74,10.85,0.83,0.0
20201020:1110,578.72,715.68,32.07,12.41,1.17,0.0
20201020:1210,473.2,588.8,30.36,14.86,0.69,0.0
20201020:1310,183.97,234.46,25.88,16.11,0.69,0.0
20201020:1410,264.12,331.34,19.2,16.7,0.55,0.0
20201020:1510,148.24,192.97,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.0,3.19,2.65,8.93,0.55,0.0
20201021:0710,21.4,38.94,11.81,9.19,0.28,0.0
20201021:0810,266.88,325.52,19.87,10.54,0.28,0.0
20201021:0910,288.49,351.28,26.28,11.97,0.9,0.0
20201021:1010,58.43,86.18,30.4,14.1,1.03,0.0
20201021:1110,19.29,37.11,31.71,16.17,1.1,0.0
20201021:1210,14.03,29.92,30.0,17.69,1.24,0.0
20201021:1310,28.8,50.27,25.54,18.71,1.03,0.0
20201021:1410,7.98,20.95,18.87,18.84,0.07,0.0
20201021:1510,17.47,34.92,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
