Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,5.33,15.9,4.15,6.24,2.69,0.0
20201015:0710,56.5,81.37,13.42,6.35,3.03,0.0
20201015:0810,65.28,91.44,21.64,6.77,3.52,0.0
20201015:0910,73.71,101.37,28.22,7.33,3.66,0.0
20201015:1010,162.11,201.74,32.5,7.55,3.24,0.0
20201015:1110,92.51,123.24,33.9,7.68,2.55,0.0
20201015:1210,101.84,134.17,32.19,8.34,2.97,0.0
20201015:1310,107.01,140.13,27.65,8.55,3.24,0.0
20201015:1410,97.39,129.31,20.88,8.63,2.76,0.0
20201015:1510,18.34,34.79,12.54,8.55,2.28,0.0
20201015:1610,2.42,10.93,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,5.85,17.58,3.9,7.64,1.45,0.0
20201016:0710,47.39,71.0,13.16,7.48,0.69,0.0
20201016:0810,94.4,125.96,21.34,7.91,0.76,0.0
20201016:0910,33.12,53.67,27.89,8.12,0.69,0.0
20201016:1010,55.3,80.5,32.14,8.21,0.76,0.0
20201016:1110,77.33,106.34,33.53,8.34,1.03,0.0
20201016:1210,69.59,97.4,31.82,8.68,1.45,0.0
20201016:1310,50.22,74.54,27.29,8.63,1.24,0.0
20201016:1410,51.0,75.53,20.54,8.89,1.45,0.0
20201016:1510,52.65,77.93,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.99,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,5.88,16.8,3.65,6.58,1.52,0.0
20201017:0710,74.13,103.18,12.89,6.72,2.0,0.0
20201017:0810,148.95,187.26,21.05,6.98,2.0,0.0
20201017:0910,220.52,268.14,27.57,7.32,1.79,0.0
20201017:1010,462.16,551.46,31.79,7.61,1.38,0.0
20201017:1110,426.52,511.95,33.16,8.06,0.97,0.0
20201017:1210,98.74,131.19,31.45,8.43,0.9,0.0
20201017:1310,139.93,178.68,26.93,8.79,0.9,0.0
20201017:1410,116.89,152.65,20.2,8.86,0.55,0.0
20201017:1510,65.08,93.92,11.89,8.96,0.34,0.0
20201017:1610,0.12,5.96,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,2.93,11.86,3.4,7.2,0.55,0.0
20201018:0710,53.74,78.95,12.62,7.63,0.41,0.0
20201018:0810,112.99,147.48,20.75,7.8,0.41,0.0
20201018:0910,223.45,273.89,27.24,8.09,0.69,0.0
20201018:1010,420.82,507.94,31.44,8.77,0.76,0.0
20201018:1110,293.31,356.84,32.79,9.34,0.76,0.0
20201018:1210,257.52,315.7,31.08,9.9,0.76,0.0
20201018:1310,233.9,288.59,26.58,10.21,0.76,0.0
20201018:1410,120.28,157.54,19.86,10.39,0.76,0.0
20201018:1510,59.97,88.07,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,4.07,13.84,3.15,6.84,0.76,0.0
20201019:0710,98.91,135.25,12.35,7.02,0.21,0.0
20201019:0810,260.67,320.69,20.46,7.64,0.28,0.0
20201019:0910,247.6,302.44,26.92,8.57,0.69,0.0
20201019:1010,364.87,440.77,31.09,9.49,1.03,0.0
20201019:1110,538.42,656.76,32.43,10.47,1.1,0.0
20201019:1210,502.9,612.83,30.72,11.11,1.24,0.0
20201019:1310,391.94,478.3,26.23,11.59,1.24,0.0
20201019:1410,286.39,358.06,19.53,11.78,1.17,0.0
20201019:1510,135.06,190.78,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.91,9.88,2.9,5.79,0.28,0.0
20201020:0710,30.26,49.69,12.08,6.12,1.45,0.0
20201020:0810,187.56,233.59,20.17,7.36,0.41,0.0
20201020:0910,227.37,280.78,26.6,9.16,0.14,0.0
20201020:1010,467.7,570.99,30.74,10.85,0.83,0.0
20201020:1110,471.68,577.84,32.07,12.41,1.17,0.0
20201020:1210,400.66,498.32,30.36,14.86,0.69,0.0
20201020:1310,213.89,272.57,25.88,16.11,0.69,0.0
20201020:1410,216.0,279.45,19.2,16.7,0.55,0.0
20201020:1510,101.95,146.79,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.5,6.92,2.65,8.93,0.55,0.0
20201021:0710,38.82,61.13,11.81,9.19,0.28,0.0
20201021:0810,220.93,277.34,19.87,10.54,0.28,0.0
20201021:0910,274.4,338.27,26.28,11.97,0.9,0.0
20201021:1010,106.2,143.12,30.4,14.1,1.03,0.0
20201021:1110,38.03,61.62,31.71,16.17,1.1,0.0
20201021:1210,28.51,49.69,30.0,17.69,1.24,0.0
20201021:1310,54.9,83.48,25.54,18.71,1.03,0.0
20201021:1410,17.33,34.79,18.87,18.84,0.07,0.0
20201021:1510,31.65,54.2,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,51.28,76.71,11.54,9.26,1.03,0.0
20201022:0810,183.02,231.53,19.58,10.59,0.76,0.0
20201022:0910,267.37,330.99,25.96,12.52,0.83,0.0
20201022:1010,410.19,509.62,30.06,14.75,0.69,0.0
20201022:1110,454.63,572.06,31.35,16.13,0.41,0.0
20201022:1210,247.84,315.56,29.65,17.18,0.28,0.0
20201022:1310,298.69,380.17,25.2,17.84,0.21,0.0
20201022:1410,265.36,345.94,18.55,18.16,0.48,0.0
20201022:1510,95.74,142.94,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,28.7,48.7,11.28,11.13,0.83,0.0
20201023:0810,55.2,81.5,19.29,11.57,0.69,0.0
20201023:0910,136.44,177.65,25.64,12.48,0.55,0.0
20201023:1010,89.41,123.24,29.71,13.55,0.21,0.0
20201023:1110,103.52,140.13,31.0,13.73,0.07,0.0
20201023:1210,71.09,101.37,29.3,13.74,0.62,0.0
20201023:1310,52.18,78.52,24.86,13.72,0.76,0.0
20201023:1410,50.49,76.53,18.23,13.97,0.83,0.0
20201023:1510,5.09,15.9,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,89.57,127.31,11.01,11.18,2.28,0.0
20201024:0810,185.37,234.0,19.0,11.2,2.07,0.0
20201024:0910,444.87,537.67,25.32,11.54,2.48,0.0
20201024:1010,225.09,278.14,29.38,12.32,2.97,0.0
20201024:1110,117.57,155.04,30.65,12.74,2.62,0.0
20201024:1210,234.61,290.39,28.95,12.95,2.48,0.0
20201024:1310,391.49,477.7,24.52,13.26,2.48,0.0
20201024:1410,286.92,362.84,17.92,13.42,2.14,0.0
20201024:1510,102.11,151.22,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,26.27,44.72,10.74,6.24,1.17,0.0
20201025:0810,124.45,160.49,18.7,7.28,0.69,0.0
20201025:0910,123.9,160.61,25.0,8.89,0.41,0.0
20201025:1010,146.88,188.36,29.04,10.52,0.48,0.0
20201025:1110,264.21,327.58,30.3,12.19,0.41,0.0
20201025:1210,408.85,507.02,28.6,13.87,0.55,0.0
20201025:1310,374.24,463.98,24.2,14.28,1.17,0.0
20201025:1410,241.54,309.39,17.61,14.46,1.24,0.0
20201025:1510,69.95,106.42,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,3.48,12.92,10.47,9.3,3.52,0.0
20201026:0810,38.75,60.63,18.41,8.78,3.17,0.0
20201026:0910,35.57,56.65,24.69,8.36,2.97,0.0
20201026:1010,55.53,80.5,28.7,7.98,3.03,0.0
20201026:1110,29.25,48.7,29.95,7.77,2.83,0.0
20201026:1210,43.1,65.6,28.26,7.48,2.83,0.0
20201026:1310,39.86,61.62,23.87,7.21,2.9,0.0
20201026:1410,25.45,43.73,17.3,6.67,2.69,0.0
20201026:1510,9.21,21.87,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,23.13,40.75,10.2,6.35,1.17,0.0
20201027:0810,119.28,154.34,18.13,7.13,1.1,0.0
20201027:0910,228.41,278.34,24.38,8.03,1.59,0.0
20201027:1010,381.81,453.78,28.37,8.79,2.69,0.0
20201027:1110,109.08,143.12,29.61,9.52,3.03,0.0
20201027:1210,107.93,142.12,27.93,9.88,2.55,0.0
20201027:1310,380.57,459.45,23.55,10.32,2.28,0.0
20201027:1410,175.98,224.12,17.0,10.51,1.72,0.0
20201027:1510,65.0,98.56,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,112.57,159.68,9.94,7.41,1.59,0.0
20201028:0810,33.19,53.67,17.84,7.84,1.24,0.0
20201028:0910,33.89,54.66,24.07,8.36,0.97,0.0
20201028:1010,170.61,213.57,28.04,8.6,0.9,0.0
20201028:1110,174.13,218.06,29.28,9.11,0.97,0.0
20201028:1210,115.93,151.45,27.59,9.38,1.1,0.0
20201028:1310,53.3,78.52,23.23,9.56,1.17,0.0
20201028:1410,21.17,38.76,16.7,10.07,1.1,0.0
20201028:1510,75.64,114.78,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,14.57,29.82,9.67,10.07,4.0,0.0
20201029:0810,28.14,47.71,17.55,10.15,4.55,0.0
20201029:0910,48.37,72.55,23.76,10.12,4.76,0.0
20201029:1010,52.51,77.52,27.71,10.14,4.48,0.0
20201029:1110,168.58,210.74,28.94,10.17,4.28,0.0
20201029:1210,151.99,192.1,27.26,10.08,3.66,0.0
20201029:1310,116.79,152.23,22.92,10.23,3.45,0.0
20201029:1410,40.9,63.61,16.41,10.16,2.83,0.0
20201029:1510,12.43,26.83,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,28.52,48.38,9.41,9.57,1.86,0.0
20201030:0810,109.13,144.31,17.27,9.95,1.79,0.0
20201030:0910,44.05,67.58,23.45,10.48,1.79,0.0
20201030:1010,258.65,315.49,27.39,11.24,2.62,0.0
20201030:1110,161.24,204.41,28.61,11.93,3.17,0.0
20201030:1210,170.11,215.04,26.94,12.49,3.17,0.0
20201030:1310,254.21,313.16,22.61,12.75,2.97,0.0
20201030:1410,98.0,133.08,16.12,12.89,2.55,0.0
20201030:1510,75.92,118.99,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,34.91,56.1,9.14,6.68,0.41,0.0
20201031:0810,132.74,171.36,16.98,7.77,0.21,0.0
20201031:0910,87.79,119.26,23.15,9.43,0.14,0.0
20201031:1010,92.19,125.23,27.07,11.09,0.21,0.0
20201031:1110,113.91,151.46,28.28,12.55,0.41,0.0
20201031:1210,88.57,122.25,26.62,13.79,0.55,0.0
20201031:1310,83.25,116.28,22.31,14.6,0.69,0.0
20201031:1410,54.28,81.5,15.84,14.93,0.62,0.0
20201031:1510,44.31,72.75,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,33.44,54.9,8.88,8.34,1.17,0.0
20201101:0810,90.43,122.45,16.7,9.34,0.76,0.0
20201101:0910,47.33,71.56,22.84,10.25,1.03,0.0
20201101:1010,63.07,90.44,26.75,10.62,1.66,0.0
20201101:1110,67.24,95.41,27.96,10.76,1.72,0.0
20201101:1210,143.32,183.86,26.3,11.08,1.66,0.0
20201101:1310,75.99,106.34,22.01,11.98,1.17,0.0
20201101:1410,63.66,92.49,15.56,13.53,0.69,0.0
20201101:1510,18.94,36.58,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,75.64,115.21,8.62,11.49,1.45,0.0
20201102:0810,160.48,207.59,16.42,11.79,1.24,0.0
20201102:0910,202.54,254.27,22.54,12.39,1.17,0.0
20201102:1010,292.62,361.65,26.44,13.68,1.17,0.0
20201102:1110,338.73,420.71,27.64,15.28,0.97,0.0
20201102:1210,429.36,537.91,25.99,15.97,0.69,0.0
20201102:1310,355.48,454.74,21.71,17.26,0.07,0.0
20201102:1410,229.56,306.43,15.29,17.72,0.41,0.0
20201102:1510,73.27,122.09,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
