Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,393.88,448.72,8.29,0.21,1.17,0.0
20200119:0910,184.93,217.48,14.87,0.56,1.59,0.0
20200119:1010,73.56,98.3,19.53,0.98,1.59,0.0
20200119:1110,144.05,175.33,21.81,1.4,1.31,0.0
20200119:1210,68.49,93.06,21.47,1.69,1.03,0.0
20200119:1310,577.19,674.62,18.54,1.93,0.97,0.0
20200119:1410,109.77,137.63,13.34,1.85,1.1,0.0
20200119:1510,58.86,81.1,6.33,1.58,1.45,0.0
20200119:1610,0.0,0.0,0.0,1.16,1.59,0.0
20200119:1710,0.0,0.0,0.0,0.87,1.86,0.0
20200119:1810,0.0,0.0,0.0,0.62,1.93,0.0
20200119:1910,0.0,0.0,0.0,0.46,2.0,0.0
20200119:2010,0.0,0.0,0.0,0.28,2.21,0.0
20200119:2110,0.0,0.0,0.0,0.08,2.41,0.0
20200119:2210,0.0,0.0,0.0,0.21,2.62,0.0
20200119:2310,0.0,0.0,0.0,0.12,2.55,0.0
20200120:0010,0.0,0.0,0.0,-0.09,2.48,0.0
20200120:0110,0.0,0.0,0.0,-0.24,2.34,0.0
20200120:0210,0.0,0.0,0.0,-0.23,2.41,0.0
20200120:0310,0.0,0.0,0.0,-0.15,2.34,0.0
20200120:0410,0.0,0.0,0.0,-0.14,2.21,0.0
20200120:0510,0.0,0.0,0.0,-0.26,2.21,0.0
20200120:0610,0.0,0.0,0.0,-0.38,2.28,0.0
20200120:0710,0.0,0.0,0.0,-0.58,2.62,0.0
20200120:0810,316.66,357.19,8.43,-0.4,2.83,0.0
20200120:0910,548.04,616.11,15.04,0.18,3.52,0.0
20200120:1010,555.03,625.96,19.72,0.9,3.79,0.0
20200120:1110,732.76,841.75,22.02,1.71,4.0,0.0
20200120:1210,704.24,810.46,21.69,2.32,3.79,0.0
20200120:1310,600.26,684.17,18.76,2.75,3.93,0.0
20200120:1410,625.91,714.97,13.56,2.9,3.79,0.0
20200120:1510,268.05,308.38,6.55,2.69,3.45,0.0
20200120:1610,0.0,0.0,0.0,2.08,3.45,0.0
20200120:1710,0.0,0.0,0.0,1.47,3.31,0.0
20200120:1810,0.0,0.0,0.0,0.85,3.1,0.0
20200120:1910,0.0,0.0,0.0,0.52,2.83,0.0
20200120:2010,0.0,0.0,0.0,0.31,2.55,0.0
20200120:2110,0.0,0.0,0.0,0.0,2.28,0.0
20200120:2210,0.0,0.0,0.0,-0.22,2.0,0.0
20200120:2310,0.0,0.0,0.0,-0.42,1.86,0.0
20200121:0010,0.0,0.0,0.0,-0.61,1.86,0.0
20200121:0110,0.0,0.0,0.0,-0.79,1.79,0.0
20200121:0210,0.0,0.0,0.0,-0.79,1.38,0.0
20200121:0310,0.0,0.0,0.0,-0.79,0.97,0.0
20200121:0410,0.0,0.0,0.0,-0.82,1.03,0.0
20200121:0510,0.0,0.0,0.0,-0.83,1.1,0.0
20200121:0610,0.0,0.0,0.0,-0.89,1.17,0.0
20200121:0710,0.0,0.0,0.0,-1.36,1.24,0.0
20200121:0810,452.47,512.62,8.58,-1.18,1.31,0.0
20200121:0910,496.27,565.37,15.21,-0.42,1.31,0.0
20200121:1010,429.49,489.54,19.91,0.67,1.52,0.0
20200121:1110,305.22,350.48,22.23,1.45,1.66,0.0
20200121:1210,675.98,794.49,21.91,2.12,1.66,0.0
20200121:1310,775.34,928.63,18.99,2.57,1.52,0.0
20200121:1410,649.87,765.72,13.79,2.73,1.24,0.0
20200121:1510,331.05,381.89,6.77,2.35,1.17,0.0
20200121:1610,0.0,0.0,0.0,1.73,1.17,0.0
20200121:1710,0.0,0.0,0.0,1.25,1.03,0.0
20200121:1810,0.0,0.0,0.0,0.8,1.03,0.0
20200121:1910,0.0,0.0,0.0,0.28,0.83,0.0
20200121:2010,0.0,0.0,0.0,-0.01,0.97,0.0
20200121:2110,0.0,0.0,0.0,-0.34,0.83,0.0
20200121:2210,0.0,0.0,0.0,-0.63,0.83,0.0
20200121:2310,0.0,0.0,0.0,-0.8,0.97,0.0
20200122:0010,0.0,0.0,0.0,-0.86,0.97,0.0
20200122:0110,0.0,0.0,0.0,-0.88,0.97,0.0
20200122:0210,0.0,0.0,0.0,-0.92,0.9,0.0
20200122:0310,0.0,0.0,0.0,-1.0,0.76,0.0
20200122:0410,0.0,0.0,0.0,-1.03,0.62,0.0
20200122:0510,0.0,0.0,0.0,-0.93,0.55,0.0
20200122:0610,0.0,0.0,0.0,-0.82,0.28,0.0
20200122:0710,0.0,0.0,0.0,-1.1,0.69,0.0
20200122:0810,56.04,77.47,8.74,-0.86,0.55,0.0
20200122:0910,40.24,60.31,15.39,0.13,0.41,0.0
20200122:1010,43.04,63.99,20.11,1.73,0.34,0.0
20200122:1110,43.36,64.72,22.45,3.04,0.0,0.0
20200122:1210,38.34,58.84,22.14,3.63,0.9,0.0
20200122:1310,45.15,66.93,19.23,3.86,1.38,0.0
20200122:1410,32.09,51.48,14.02,4.57,0.83,0.0
20200122:1510,32.25,51.22,7.0,4.16,0.34,0.0
20200122:1610,0.0,0.0,0.0,2.98,0.9,0.0
20200122:1710,0.0,0.0,0.0,1.92,1.31,0.0
20200122:1810,0.0,0.0,0.0,1.38,1.17,0.0
20200122:1910,0.0,0.0,0.0,0.19,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.11,1.24,0.0
20200122:2110,0.0,0.0,0.0,-0.01,0.9,0.0
20200122:2210,0.0,0.0,0.0,-0.38,0.55,0.0
20200122:2310,0.0,0.0,0.0,-0.74,0.76,0.0
20200123:0010,0.0,0.0,0.0,-1.02,1.45,0.0
20200123:0110,0.0,0.0,0.0,-1.2,1.52,0.0
20200123:0210,0.0,0.0,0.0,-1.26,1.38,0.0
20200123:0310,0.0,0.0,0.0,-1.38,1.24,0.0
20200123:0410,0.0,0.0,0.0,-1.63,1.38,0.0
20200123:0510,0.0,0.0,0.0,-1.87,1.52,0.0
20200123:0610,0.0,0.0,0.0,-2.01,1.52,0.0
20200123:0710,0.0,0.0,0.0,-2.78,1.66,0.0
20200123:0810,68.43,90.39,8.9,-2.7,1.59,0.0
20200123:0910,46.61,67.05,15.58,-1.68,1.52,0.0
20200123:1010,44.28,64.72,20.32,-0.76,1.59,0.0
20200123:1110,47.19,68.4,22.68,0.44,1.52,0.0
20200123:1210,36.9,56.63,22.38,1.61,1.66,0.0
20200123:1310,41.08,61.78,19.47,2.53,1.72,0.0
20200123:1410,31.79,50.75,14.26,2.88,1.86,0.0
20200123:1510,25.42,42.62,7.22,2.54,1.45,0.0
20200123:1610,0.0,0.0,0.0,1.84,1.38,0.0
20200123:1710,0.0,0.0,0.0,1.21,1.1,0.0
20200123:1810,0.0,0.0,0.0,0.7,0.97,0.0
20200123:1910,0.0,0.0,0.0,-0.73,0.69,0.0
20200123:2010,0.0,0.0,0.0,-0.96,0.76,0.0
20200123:2110,0.0,0.0,0.0,-1.14,0.62,0.0
20200123:2210,0.0,0.0,0.0,-1.17,0.55,0.0
20200123:2310,0.0,0.0,0.0,-1.1,0.41,0.0
20200124:0010,0.0,0.0,0.0,-1.0,0.28,0.0
20200124:0110,0.0,0.0,0.0,-0.85,0.14,0.0
20200124:0210,0.0,0.0,0.0,-0.73,0.28,0.0
20200124:0310,0.0,0.0,0.0,-0.54,0.48,0.0
20200124:0410,0.0,0.0,0.0,-0.34,0.55,0.0
20200124:0510,0.0,0.0,0.0,-0.12,0.55,0.0
20200124:0610,0.0,0.0,0.0,0.05,0.48,0.0
20200124:0710,0.0,0.0,0.0,-0.77,0.14,0.0
20200124:0810,66.59,89.3,9.07,-0.35,0.83,0.0
20200124:0910,61.17,84.34,15.77,1.03,0.62,0.0
20200124:1010,62.68,87.14,20.53,3.34,0.34,0.0
20200124:1110,66.8,92.67,22.91,5.21,0.34,0.0
20200124:1210,71.22,98.05,22.63,6.39,0.69,0.0
20200124:1310,231.26,276.8,19.71,6.9,0.69,0.0
20200124:1410,198.63,239.57,14.5,6.76,0.55,0.0
20200124:1510,151.48,186.39,7.46,6.12,0.62,0.0
20200124:1610,0.0,0.0,0.0,5.06,0.76,0.0
20200124:1710,0.0,0.0,0.0,4.09,0.48,0.0
20200124:1810,0.0,0.0,0.0,3.61,0.28,0.0
20200124:1910,0.0,0.0,0.0,2.14,0.55,0.0
20200124:2010,0.0,0.0,0.0,1.64,0.41,0.0
20200124:2110,0.0,0.0,0.0,1.3,0.48,0.0
20200124:2210,0.0,0.0,0.0,0.97,0.55,0.0
20200124:2310,0.0,0.0,0.0,0.61,0.69,0.0
20200125:0010,0.0,0.0,0.0,0.53,0.48,0.0
20200125:0110,0.0,0.0,0.0,0.63,0.48,0.0
20200125:0210,0.0,0.0,0.0,0.58,0.62,0.0
20200125:0310,0.0,0.0,0.0,0.46,0.69,0.0
20200125:0410,0.0,0.0,0.0,0.34,0.69,0.0
20200125:0510,0.0,0.0,0.0,0.22,0.62,0.0
20200125:0610,0.0,0.0,0.0,0.15,0.55,0.0
20200125:0710,0.0,0.0,0.0,-0.03,0.48,0.0
20200125:0810,77.47,101.6,9.25,0.21,0.34,0.0
20200125:0910,23.57,40.45,15.97,1.53,0.21,0.0
20200125:1010,32.84,52.22,20.75,3.52,0.21,0.0
20200125:1110,51.07,74.28,23.15,4.92,0.28,0.0
20200125:1210,55.24,79.43,22.88,5.86,0.48,0.0
20200125:1310,55.12,79.43,19.97,6.34,0.62,0.0
20200125:1410,115.04,146.42,14.75,6.39,0.55,0.0
20200125:1510,30.92,49.96,7.69,5.87,0.41,0.0
20200125:1610,0.0,0.0,0.0,5.03,0.21,0.0
20200125:1710,0.0,0.0,0.0,4.27,0.14,0.0
20200125:1810,0.0,0.0,0.0,3.64,0.21,0.0
20200125:1910,0.0,0.0,0.0,2.58,0.14,0.0
20200125:2010,0.0,0.0,0.0,1.61,0.55,0.0
20200125:2110,0.0,0.0,0.0,0.9,0.62,0.0
20200125:2210,0.0,0.0,0.0,0.33,0.48,0.0
20200125:2310,0.0,0.0,0.0,0.07,0.48,0.0
20200126:0010,0.0,0.0,0.0,-0.09,0.34,0.0
20200126:0110,0.0,0.0,0.0,-0.43,0.14,0.0
20200126:0210,0.0,0.0,0.0,-0.64,0.07,0.0
20200126:0310,0.0,0.0,0.0,-0.8,0.14,0.0
20200126:0410,0.0,0.0,0.0,-0.88,0.28,0.0
20200126:0510,0.0,0.0,0.0,-0.69,0.28,0.0
20200126:0610,0.0,0.0,0.0,-0.44,0.34,0.0
20200126:0710,0.0,0.0,0.0,-0.03,0.76,0.0
20200126:0810,127.55,155.86,9.43,0.16,0.62,0.0
20200126:0910,37.52,57.37,16.17,1.26,0.28,0.0
20200126:1010,101.43,130.14,20.98,2.6,0.14,0.0
20200126:1110,111.52,142.33,23.39,4.09,0.21,0.0
20200126:1210,70.82,97.23,23.13,5.37,0.48,0.0
20200126:1310,78.11,105.71,20.22,6.2,0.62,0.0
20200126:1410,70.9,97.17,14.99,6.53,0.62,0.0
20200126:1510,105.09,134.89,7.93,6.1,0.55,0.0
20200126:1610,0.0,0.0,0.0,5.3,0.62,0.0
20200126:1710,0.0,0.0,0.0,4.49,0.76,0.0
20200126:1810,0.0,0.0,0.0,3.75,0.97,0.0
20200126:1910,0.0,0.0,0.0,3.09,1.24,0.0
20200126:2010,0.0,0.0,0.0,2.77,1.17,0.0
20200126:2110,0.0,0.0,0.0,2.3,1.31,0.0
20200126:2210,0.0,0.0,0.0,2.12,1.1,0.0
20200126:2310,0.0,0.0,0.0,1.96,1.03,0.0
20200127:0010,0.0,0.0,0.0,1.76,0.97,0.0
20200127:0110,0.0,0.0,0.0,1.69,1.03,0.0
20200127:0210,0.0,0.0,0.0,1.65,1.1,0.0
20200127:0310,0.0,0.0,0.0,1.62,1.1,0.0
20200127:0410,0.0,0.0,0.0,1.57,1.1,0.0
20200127:0510,0.0,0.0,0.0,1.52,1.24,0.0
20200127:0610,0.0,0.0,0.0,1.48,1.17,0.0
20200127:0710,0.0,0.0,0.0,1.21,1.45,0.0
20200127:0810,332.83,381.69,9.61,1.25,1.17,0.0
20200127:0910,552.67,645.53,16.38,2.77,1.03,0.0
20200127:1010,680.85,819.89,21.21,4.98,1.1,0.0
20200127:1110,601.21,731.38,23.64,6.7,0.41,0.0
20200127:1210,618.03,764.41,23.39,7.73,0.07,0.0
20200127:1310,282.49,338.16,20.48,8.38,0.41,0.0
20200127:1410,94.09,124.19,15.25,8.37,0.62,0.0
20200127:1510,50.49,73.75,8.18,7.76,0.28,0.0
20200127:1610,0.0,0.0,0.0,7.03,0.62,0.0
20200127:1710,0.0,0.0,0.0,6.3,0.48,0.0
20200127:1810,0.0,0.0,0.0,5.69,0.28,0.0
20200127:1910,0.0,0.0,0.0,4.8,0.48,0.0
20200127:2010,0.0,0.0,0.0,4.41,0.62,0.0
20200127:2110,0.0,0.0,0.0,3.98,0.9,0.0
20200127:2210,0.0,0.0,0.0,3.09,1.38,0.0
20200127:2310,0.0,0.0,0.0,2.71,1.1,0.0
20200128:0010,0.0,0.0,0.0,2.49,1.17,0.0
20200128:0110,0.0,0.0,0.0,2.17,1.52,0.0
20200128:0210,0.0,0.0,0.0,2.12,1.79,0.0
20200128:0310,0.0,0.0,0.0,2.19,2.0,0.0
20200128:0410,0.0,0.0,0.0,2.33,1.79,0.0
20200128:0510,0.0,0.0,0.0,2.31,1.38,0.0
20200128:0610,0.0,0.0,0.0,2.02,1.24,0.0
20200128:0710,0.0,0.0,0.0,2.5,1.52,0.0
20200128:0810,8.58,20.59,9.81,2.64,1.72,0.0
20200128:0910,13.78,27.95,16.6,3.35,2.0,0.0
20200128:1010,20.94,37.51,21.45,4.67,4.07,0.0
20200128:1110,41.96,63.25,23.9,4.96,6.76,0.0
20200128:1210,572.87,646.52,23.65,4.52,7.45,0.0
20200128:1310,657.37,746.34,20.74,4.67,6.83,0.0
20200128:1410,9.55,22.06,15.5,3.84,6.28,0.0
20200128:1510,8.55,20.59,8.42,3.43,5.93,0.0
20200128:1610,0.0,0.0,0.0,3.07,5.17,0.0
20200128:1710,0.0,0.0,0.0,2.49,5.1,0.0
20200128:1810,0.0,0.0,0.0,2.01,4.69,0.0
20200128:1910,0.0,0.0,0.0,1.86,5.17,0.0
20200128:2010,0.0,0.0,0.0,1.9,4.41,0.0
20200128:2110,0.0,0.0,0.0,2.08,3.72,0.0
20200128:2210,0.0,0.0,0.0,1.99,3.1,0.0
20200128:2310,0.0,0.0,0.0,1.57,2.62,0.0
20200129:0010,0.0,0.0,0.0,1.23,3.24,0.0
20200129:0110,0.0,0.0,0.0,1.92,5.24,0.0
20200129:0210,0.0,0.0,0.0,2.29,5.72,0.0
20200129:0310,0.0,0.0,0.0,2.29,5.52,0.0
20200129:0410,0.0,0.0,0.0,2.28,4.83,0.0
20200129:0510,0.0,0.0,0.0,1.59,4.28,0.0
20200129:0610,0.0,0.0,0.0,1.58,3.31,0.0
20200129:0710,0.0,0.0,0.0,2.12,3.66,0.0
20200129:0810,139.35,169.0,10.01,2.19,3.45,0.0
20200129:0910,128.78,158.32,16.82,2.41,3.17,0.0
20200129:1010,106.06,134.56,21.7,2.55,2.69,0.0
20200129:1110,229.52,267.82,24.16,2.68,3.1,0.0
20200129:1210,53.09,75.75,23.92,2.83,3.59,0.0
20200129:1310,98.56,126.37,21.01,3.15,4.41,0.0
20200129:1410,77.23,102.82,15.77,3.92,5.1,0.0
20200129:1510,353.48,402.92,8.67,3.82,4.76,0.0
20200129:1610,0.0,0.0,0.0,3.53,4.76,0.0
20200129:1710,0.0,0.0,0.0,3.08,3.93,0.0
20200129:1810,0.0,0.0,0.0,2.86,3.52,0.0
20200129:1910,0.0,0.0,0.0,2.79,3.1,0.0
20200129:2010,0.0,0.0,0.0,2.77,3.03,0.0
20200129:2110,0.0,0.0,0.0,2.75,2.76,0.0
20200129:2210,0.0,0.0,0.0,2.82,2.48,0.0
20200129:2310,0.0,0.0,0.0,2.75,2.41,0.0
20200130:0010,0.0,0.0,0.0,2.75,2.14,0.0
20200130:0110,0.0,0.0,0.0,2.68,1.79,0.0
20200130:0210,0.0,0.0,0.0,2.6,1.59,0.0
20200130:0310,0.0,0.0,0.0,2.5,1.45,0.0
20200130:0410,0.0,0.0,0.0,2.49,1.31,0.0
20200130:0510,0.0,0.0,0.0,2.34,1.38,0.0
20200130:0610,0.0,0.0,0.0,2.09,1.31,0.0
20200130:0710,0.0,0.0,0.0,1.41,1.31,0.0
20200130:0810,480.98,555.16,10.21,1.43,1.03,0.0
20200130:0910,622.66,737.71,17.05,2.69,0.76,0.0
20200130:1010,710.01,866.74,21.95,4.78,0.69,0.0
20200130:1110,582.28,699.94,24.43,6.42,0.83,0.0
20200130:1210,363.54,430.55,24.2,7.45,0.9,0.0
20200130:1310,474.88,565.12,21.29,8.03,1.1,0.0
20200130:1410,325.06,384.87,16.03,8.5,1.31,0.0
20200130:1510,142.39,177.92,8.92,8.28,0.97,0.0
20200130:1610,0.0,0.0,0.0,7.75,1.17,0.0
20200130:1710,0.0,0.0,0.0,6.85,1.24,0.0
20200130:1810,0.0,0.0,0.0,5.36,1.38,0.0
20200130:1910,0.0,0.0,0.0,4.53,1.93,0.0
20200130:2010,0.0,0.0,0.0,4.28,2.21,0.0
20200130:2110,0.0,0.0,0.0,4.39,2.28,0.0
20200130:2210,0.0,0.0,0.0,4.54,2.48,0.0
20200130:2310,0.0,0.0,0.0,4.62,2.55,0.0
20200131:0010,0.0,0.0,0.0,4.72,2.62,0.0
20200131:0110,0.0,0.0,0.0,4.86,2.69,0.0
20200131:0210,0.0,0.0,0.0,5.03,2.69,0.0
20200131:0310,0.0,0.0,0.0,5.3,2.55,0.0
20200131:0410,0.0,0.0,0.0,5.54,2.62,0.0
20200131:0510,0.0,0.0,0.0,5.69,2.69,0.0
20200131:0610,0.0,0.0,0.0,5.78,2.69,0.0
20200131:0710,0.0,0.0,0.0,5.85,2.76,0.0
20200131:0810,111.42,141.38,10.43,6.13,2.9,0.0
20200131:0910,23.03,40.45,17.28,6.4,2.97,0.0
20200131:1010,271.46,319.1,22.2,6.81,2.76,0.0
20200131:1110,218.98,262.36,24.7,7.44,2.41,0.0
20200131:1210,390.61,458.95,24.48,8.09,2.21,0.0
20200131:1310,370.94,437.72,21.56,8.99,2.07,0.0
20200131:1410,342.42,404.58,16.3,9.28,2.0,0.0
20200131:1510,366.68,434.01,9.18,9.09,1.93,0.0
20200131:1610,0.0,0.0,0.0,8.66,1.93,0.0
20200131:1710,0.0,0.0,0.0,7.86,1.93,0.0
20200131:1810,0.0,0.0,0.0,7.44,1.93,0.0
20200131:1910,0.0,0.0,0.0,7.38,1.72,0.0
20200131:2010,0.0,0.0,0.0,7.08,1.86,0.0
20200131:2110,0.0,0.0,0.0,6.83,2.0,0.0
20200131:2210,0.0,0.0,0.0,6.18,2.07,0.0
20200131:2310,0.0,0.0,0.0,5.92,2.0,0.0
20200201:0010,0.0,0.0,0.0,5.9,1.79,0.0
20200201:0110,0.0,0.0,0.0,5.53,1.66,0.0
20200201:0210,0.0,0.0,0.0,4.78,1.72,0.0
20200201:0310,0.0,0.0,0.0,3.97,1.72,0.0
20200201:0410,0.0,0.0,0.0,3.7,1.66,0.0
20200201:0510,0.0,0.0,0.0,3.51,1.45,0.0
20200201:0610,0.0,0.0,0.0,3.12,1.45,0.0
20200201:0710,0.0,0.0,0.0,3.09,1.59,0.0
20200201:0810,406.98,469.66,10.64,3.3,1.59,0.0
20200201:0910,550.52,647.3,17.52,5.41,1.52,0.0
20200201:1010,657.19,799.37,22.47,8.3,1.31,0.0
20200201:1110,489.89,586.83,24.98,10.19,1.66,0.0
20200201:1210,61.07,87.52,24.76,10.11,2.14,0.0
20200201:1310,40.57,63.25,21.85,11.15,2.28,0.0
20200201:1410,71.3,97.96,16.57,7.92,3.52,0.0
20200201:1510,2.13,10.3,9.44,6.65,3.86,0.0
20200201:1610,0.0,0.0,0.0,6.37,4.48,0.0
20200201:1710,0.0,0.0,0.0,6.24,4.55,0.0
20200201:1810,0.0,0.0,0.0,6.21,4.69,0.0
20200201:1910,0.0,0.0,0.0,6.05,3.86,0.0
20200201:2010,0.0,0.0,0.0,5.94,4.0,0.0
20200201:2110,0.0,0.0,0.0,5.98,4.55,0.0
20200201:2210,0.0,0.0,0.0,6.04,4.9,0.0
20200201:2310,0.0,0.0,0.0,6.01,4.97,0.0
20200202:0010,0.0,0.0,0.0,5.82,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.55,4.14,0.0
20200202:0210,0.0,0.0,0.0,5.48,4.0,0.0
20200202:0310,0.0,0.0,0.0,5.32,3.86,0.0
20200202:0410,0.0,0.0,0.0,5.25,3.38,0.0
20200202:0510,0.0,0.0,0.0,5.35,2.55,0.0
20200202:0610,0.0,0.0,0.0,5.9,1.93,0.0
20200202:0710,0.0,1.82,2.55,5.59,2.0,0.0
20200202:0810,82.9,109.9,10.87,5.86,1.93,0.0
20200202:0910,30.55,50.01,17.77,6.92,1.79,0.0
20200202:1010,31.72,51.48,22.73,7.09,2.14,0.0
20200202:1110,42.29,63.99,25.26,5.93,3.17,0.0
20200202:1210,47.23,69.87,25.05,6.08,3.17,0.0
20200202:1310,36.1,56.63,22.13,6.31,3.24,0.0
20200202:1410,15.18,30.15,16.84,6.5,3.86,0.0
20200202:1510,40.31,61.4,9.7,6.83,4.69,0.0
20200202:1610,0.0,0.0,0.0,7.2,5.17,0.0
20200202:1710,0.0,0.0,0.0,7.25,5.03,0.0
20200202:1810,0.0,0.0,0.0,7.02,4.62,0.0
20200202:1910,0.0,0.0,0.0,7.16,4.76,0.0
20200202:2010,0.0,0.0,0.0,7.17,4.9,0.0
20200202:2110,0.0,0.0,0.0,7.28,5.1,0.0
20200202:2210,0.0,0.0,0.0,7.28,4.9,0.0
20200202:2310,0.0,0.0,0.0,7.21,4.55,0.0
20200203:0010,0.0,0.0,0.0,7.21,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.54,5.31,0.0
20200203:0210,0.0,0.0,0.0,7.97,6.0,0.0
20200203:0310,0.0,0.0,0.0,8.15,6.48,0.0
20200203:0410,0.0,0.0,0.0,7.97,6.34,0.0
20200203:0510,0.0,0.0,0.0,7.73,5.93,0.0
20200203:0610,0.0,0.0,0.0,7.6,5.72,0.0
20200203:0710,0.0,1.22,2.76,7.45,5.31,0.0
20200203:0810,64.22,89.29,11.1,7.59,5.45,0.0
20200203:0910,38.91,60.31,18.02,7.83,6.0,0.0
20200203:1010,34.63,55.16,23.01,8.11,6.28,0.0
20200203:1110,34.03,54.42,25.55,8.09,6.21,0.0
20200203:1210,31.06,50.75,25.35,7.99,6.21,0.0
20200203:1310,19.49,36.04,22.42,7.77,5.86,0.0
20200203:1410,18.4,34.57,17.12,7.55,5.59,0.0
20200203:1510,2.51,11.03,9.96,6.95,4.55,0.0
20200203:1610,0.0,0.0,0.0,6.71,3.79,0.0
20200203:1710,0.0,0.0,0.0,6.76,3.93,0.0
20200203:1810,0.0,0.0,0.0,7.04,4.62,0.0
20200203:1910,0.0,0.0,0.0,7.09,3.86,0.0
20200203:2010,0.0,0.0,0.0,6.97,3.59,0.0
20200203:2110,0.0,0.0,0.0,6.84,3.66,0.0
20200203:2210,0.0,0.0,0.0,6.79,3.79,0.0
20200203:2310,0.0,0.0,0.0,6.99,4.34,0.0
20200204:0010,0.0,0.0,0.0,7.71,5.17,0.0
20200204:0110,0.0,0.0,0.0,8.89,6.41,0.0
20200204:0210,0.0,0.0,0.0,9.43,6.83,0.0
20200204:0310,0.0,0.0,0.0,9.19,7.17,0.0
20200204:0410,0.0,0.0,0.0,6.69,8.76,0.0
20200204:0510,0.0,0.0,0.0,3.65,5.93,0.0
20200204:0610,0.0,0.0,0.0,3.18,4.9,0.0
20200204:0710,1.58,9.12,2.97,3.13,4.9,0.0
20200204:0810,173.89,206.47,11.33,2.85,4.62,0.0
20200204:0910,174.12,207.36,18.28,3.11,4.21,0.0
20200204:1010,495.13,559.6,23.28,3.13,5.1,0.0
20200204:1110,361.93,411.76,25.85,3.61,5.17,0.0
20200204:1210,34.82,54.42,25.65,3.34,4.76,0.0
20200204:1310,553.22,628.01,22.71,3.52,4.9,0.0
20200204:1410,526.93,595.8,17.4,2.83,4.62,0.0
20200204:1510,12.21,25.74,10.22,2.8,3.66,0.0
20200204:1610,0.0,0.0,0.0,2.03,3.93,0.0
20200204:1710,0.0,0.0,0.0,2.02,2.97,0.0
20200204:1810,0.0,0.0,0.0,1.96,2.97,0.0
20200204:1910,0.0,0.0,0.0,2.11,3.59,0.0
20200204:2010,0.0,0.0,0.0,2.0,3.38,0.0
20200204:2110,0.0,0.0,0.0,1.68,3.17,0.0
20200204:2210,0.0,0.0,0.0,1.72,3.24,0.0
20200204:2310,0.0,0.0,0.0,1.82,3.24,0.0
20200205:0010,0.0,0.0,0.0,1.88,3.52,0.0
20200205:0110,0.0,0.0,0.0,1.94,3.31,0.0
20200205:0210,0.0,0.0,0.0,1.92,2.62,0.0
20200205:0310,0.0,0.0,0.0,2.13,3.03,0.0
20200205:0410,0.0,0.0,0.0,2.15,3.17,0.0
20200205:0510,0.0,0.0,0.0,2.08,3.1,0.0
20200205:0610,0.0,0.0,0.0,1.8,2.9,0.0
20200205:0710,0.21,6.08,3.19,1.85,2.9,0.0
20200205:0810,208.65,244.29,11.57,1.96,2.48,0.0
20200205:0910,147.22,178.48,18.54,2.23,2.62,0.0
20200205:1010,216.74,254.12,23.57,2.57,2.83,0.0
20200205:1110,174.23,208.96,26.14,2.94,2.83,0.0
20200205:1210,423.2,484.75,25.95,3.28,2.83,0.0
20200205:1310,602.89,698.74,23.01,3.46,2.62,0.0
20200205:1410,543.49,627.53,17.68,3.61,2.41,0.0
20200205:1510,376.3,434.64,10.49,3.57,1.93,0.0
20200205:1610,0.0,0.0,0.0,3.3,1.1,0.0
20200205:1710,0.0,0.0,0.0,3.44,0.21,0.0
20200205:1810,0.0,0.0,0.0,2.8,0.83,0.0
20200205:1910,0.0,0.0,0.0,2.2,1.52,0.0
20200205:2010,0.0,0.0,0.0,1.76,1.52,0.0
20200205:2110,0.0,0.0,0.0,1.41,1.31,0.0
20200205:2210,0.0,0.0,0.0,1.12,1.38,0.0
20200205:2310,0.0,0.0,0.0,0.85,1.38,0.0
20200206:0010,0.0,0.0,0.0,0.59,1.24,0.0
20200206:0110,0.0,0.0,0.0,0.28,1.1,0.0
20200206:0210,0.0,0.0,0.0,0.09,1.03,0.0
20200206:0310,0.0,0.0,0.0,-0.07,1.1,0.0
20200206:0410,0.0,0.0,0.0,-0.25,1.24,0.0
20200206:0510,0.0,0.0,0.0,-0.37,1.24,0.0
20200206:0610,0.0,0.0,0.0,-0.47,1.03,0.0
20200206:0710,2.62,10.94,3.42,-1.73,0.69,0.0
20200206:0810,387.89,441.08,11.81,-1.42,0.9,0.0
20200206:0910,436.53,498.61,18.8,-0.09,1.03,0.0
20200206:1010,763.4,919.15,23.85,1.64,1.03,0.0
20200206:1110,820.32,1007.1,26.45,2.88,1.03,0.0
20200206:1210,815.39,1000.73,26.26,3.64,1.17,0.0
20200206:1310,811.63,989.62,23.31,4.13,1.45,0.0
20200206:1410,669.2,795.58,17.97,4.41,1.52,0.0
20200206:1510,427.01,501.07,10.76,4.85,0.97,0.0
20200206:1610,0.0,0.0,0.0,4.3,0.9,0.0
20200206:1710,0.0,0.0,0.0,3.22,1.03,0.0
20200206:1810,0.0,0.0,0.0,2.78,0.69,0.0
20200206:1910,0.0,0.0,0.0,1.77,0.41,0.0
