Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200919:0210,0.0,0.0,0.0,14.42,1.03,0.0
20200919:0310,0.0,0.0,0.0,14.04,1.17,0.0
20200919:0410,0.0,0.0,0.0,13.67,1.31,0.0
20200919:0510,0.0,0.0,0.0,13.52,1.31,0.0
20200919:0610,36.31,59.85,10.38,13.6,1.03,0.0
20200919:0710,91.82,126.03,20.12,14.53,0.83,0.0
20200919:0810,124.03,165.15,29.06,16.65,0.83,0.0
20200919:0910,151.99,199.18,36.57,17.7,1.03,0.0
20200919:1010,169.29,220.75,41.8,18.72,1.17,0.0
20200919:1110,227.2,291.53,43.9,20.02,1.38,0.0
20200919:1210,360.87,457.64,42.4,21.14,1.52,0.0
20200919:1310,637.7,838.98,37.63,21.82,1.03,0.0
20200919:1410,493.52,644.9,30.44,22.15,0.21,0.0
20200919:1510,289.42,375.44,21.69,22.21,0.69,0.0
20200919:1610,111.57,165.43,12.05,22.04,1.31,0.0
20200919:1710,0.0,0.0,0.0,21.58,1.31,0.0
20200919:1810,0.0,0.0,0.0,21.2,1.17,0.0
20200919:1910,0.0,0.0,0.0,20.73,1.17,0.0
20200919:2010,0.0,0.0,0.0,20.53,1.52,0.0
20200919:2110,0.0,0.0,0.0,19.85,1.59,0.0
20200919:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200919:2310,0.0,0.0,0.0,18.9,1.17,0.0
20200920:0010,0.0,0.0,0.0,18.4,1.03,0.0
20200920:0110,0.0,0.0,0.0,18.02,0.9,0.0
20200920:0210,0.0,0.0,0.0,17.73,0.83,0.0
20200920:0310,0.0,0.0,0.0,17.51,0.83,0.0
20200920:0410,0.0,0.0,0.0,17.2,0.9,0.0
20200920:0510,0.0,0.0,0.0,17.0,1.03,0.0
20200920:0610,70.18,109.37,10.15,16.82,1.1,0.0
20200920:0710,120.27,161.48,19.87,17.15,0.97,0.0
20200920:0810,132.11,175.54,28.79,18.04,1.1,0.0
20200920:0910,220.34,281.72,36.26,19.11,1.17,0.0
20200920:1010,553.81,711.9,41.45,20.0,1.1,0.0
20200920:1110,639.01,846.68,43.51,21.17,0.69,0.0
20200920:1210,648.12,871.46,42.0,21.98,0.34,0.0
20200920:1310,614.84,814.59,37.24,22.54,0.69,0.0
20200920:1410,472.28,609.2,30.07,22.84,1.03,0.0
20200920:1510,304.76,395.25,21.33,22.61,0.9,0.0
20200920:1610,111.49,165.84,11.7,21.55,1.1,0.0
20200920:1710,0.0,0.0,0.0,21.13,1.24,0.0
20200920:1810,0.0,0.0,0.0,20.78,1.1,0.0
20200920:1910,0.0,0.0,0.0,19.15,1.31,0.0
20200920:2010,0.0,0.0,0.0,19.01,0.69,0.0
20200920:2110,0.0,0.0,0.0,18.88,0.34,0.0
20200920:2210,0.0,0.0,0.0,18.61,0.41,0.0
20200920:2310,0.0,0.0,0.0,18.35,0.62,0.0
20200921:0010,0.0,0.0,0.0,18.03,0.69,0.0
20200921:0110,0.0,0.0,0.0,17.92,0.76,0.0
20200921:0210,0.0,0.0,0.0,17.69,0.97,0.0
20200921:0310,0.0,0.0,0.0,17.62,1.17,0.0
20200921:0410,0.0,0.0,0.0,17.63,1.03,0.0
20200921:0510,0.0,0.0,0.0,17.42,0.69,0.0
20200921:0610,60.3,95.51,9.92,17.34,0.41,0.0
20200921:0710,275.66,351.45,19.63,17.75,0.97,0.0
20200921:0810,469.05,590.36,28.51,18.11,1.03,0.0
20200921:0910,618.1,795.9,35.95,18.69,1.03,0.0
20200921:1010,691.24,908.85,41.1,19.33,0.97,0.0
20200921:1110,719.87,962.43,43.12,20.06,0.76,0.0
20200921:1210,700.7,937.2,41.6,20.69,0.69,0.0
20200921:1310,648.29,852.05,36.85,21.14,0.97,0.0
20200921:1410,504.35,653.23,29.69,21.27,0.48,0.0
20200921:1510,322.1,416.51,20.97,21.04,0.41,0.0
20200921:1610,112.07,166.32,11.35,20.74,1.31,0.0
20200921:1710,0.0,0.0,0.0,20.15,1.24,0.0
20200921:1810,0.0,0.0,0.0,19.73,1.17,0.0
20200921:1910,0.0,0.0,0.0,20.63,0.48,0.0
20200921:2010,0.0,0.0,0.0,20.12,0.34,0.0
20200921:2110,0.0,0.0,0.0,19.45,1.03,0.0
20200921:2210,0.0,0.0,0.0,18.78,1.52,0.0
20200921:2310,0.0,0.0,0.0,18.39,1.52,0.0
20200922:0010,0.0,0.0,0.0,18.13,1.24,0.0
20200922:0110,0.0,0.0,0.0,17.85,1.1,0.0
20200922:0210,0.0,0.0,0.0,17.6,0.97,0.0
20200922:0310,0.0,0.0,0.0,17.37,0.83,0.0
20200922:0410,0.0,0.0,0.0,17.14,1.03,0.0
20200922:0510,0.0,0.0,0.0,16.9,1.1,0.0
20200922:0610,36.68,61.65,9.69,16.87,1.17,0.0
20200922:0710,126.03,168.56,19.38,17.51,1.03,0.0
20200922:0810,296.67,372.95,28.24,18.44,0.97,0.0
20200922:0910,523.06,666.51,35.63,19.32,1.03,0.0
20200922:1010,685.07,899.51,40.74,20.13,1.17,0.0
20200922:1110,269.04,344.1,42.74,20.69,0.97,0.0
20200922:1210,165.52,219.39,41.2,21.4,0.62,0.0
20200922:1310,36.85,61.3,36.45,21.71,0.34,0.0
20200922:1410,126.28,171.56,29.31,21.64,0.69,0.0
20200922:1510,98.78,138.05,20.61,21.22,0.76,0.0
20200922:1610,88.62,133.32,10.99,20.69,1.38,0.0
20200922:1710,0.0,0.0,0.0,20.44,1.17,0.0
20200922:1810,0.0,0.0,0.0,20.15,1.31,0.0
20200922:1910,0.0,0.0,0.0,19.65,1.52,0.0
20200922:2010,0.0,0.0,0.0,19.45,1.03,0.0
20200922:2110,0.0,0.0,0.0,19.11,0.97,0.0
20200922:2210,0.0,0.0,0.0,18.81,1.17,0.0
20200922:2310,0.0,0.0,0.0,18.45,1.38,0.0
20200923:0010,0.0,0.0,0.0,18.28,1.38,0.0
20200923:0110,0.0,0.0,0.0,17.88,1.72,0.0
20200923:0210,0.0,0.0,0.0,17.37,2.0,0.0
20200923:0310,0.0,0.0,0.0,16.98,2.0,0.0
20200923:0410,0.0,0.0,0.0,16.62,1.93,0.0
20200923:0510,0.0,0.0,0.0,15.99,2.0,0.0
20200923:0610,67.17,104.79,9.46,15.87,1.93,0.0
20200923:0710,88.94,123.12,19.14,16.18,2.21,0.0
20200923:0810,74.56,106.03,27.97,16.47,2.28,0.0
20200923:0910,204.52,258.82,35.32,17.03,2.48,0.0
20200923:1010,118.77,159.05,40.39,17.53,2.69,0.0
20200923:1110,286.13,356.91,42.35,18.04,2.69,0.0
20200923:1210,334.32,416.11,40.8,18.44,2.34,0.0
20200923:1310,258.81,325.7,36.06,18.89,2.21,0.0
20200923:1410,209.22,266.8,28.93,19.04,1.93,0.0
20200923:1510,301.12,381.68,20.24,19.21,1.79,0.0
20200923:1610,55.07,86.52,10.64,19.09,1.52,0.0
20200923:1710,0.0,0.0,0.0,18.6,1.59,0.0
20200923:1810,0.0,0.0,0.0,17.98,1.59,0.0
20200923:1910,0.0,0.0,0.0,17.58,1.1,0.0
20200923:2010,0.0,0.0,0.0,17.11,0.76,0.0
20200923:2110,0.0,0.0,0.0,16.74,0.83,0.0
20200923:2210,0.0,0.0,0.0,16.27,1.03,0.0
20200923:2310,0.0,0.0,0.0,15.91,1.1,0.0
20200924:0010,0.0,0.0,0.0,15.68,1.24,0.0
20200924:0110,0.0,0.0,0.0,15.55,1.45,0.0
20200924:0210,0.0,0.0,0.0,15.38,1.31,0.0
20200924:0310,0.0,0.0,0.0,15.25,1.1,0.0
20200924:0410,0.0,0.0,0.0,15.3,1.45,0.0
20200924:0510,0.0,0.0,0.0,15.44,1.72,0.0
20200924:0610,15.37,31.48,9.23,15.67,1.86,0.0
20200924:0710,33.44,55.5,18.89,15.96,1.38,0.0
20200924:0810,53.2,80.35,27.69,16.68,1.38,0.0
20200924:0910,207.02,262.95,35.01,17.27,1.59,0.0
20200924:1010,571.56,724.63,40.03,17.82,1.38,0.0
20200924:1110,669.73,870.74,41.96,18.42,1.1,0.0
20200924:1210,375.68,475.93,40.4,19.07,0.55,0.0
20200924:1310,189.15,245.6,35.67,19.5,0.55,0.0
20200924:1410,53.73,82.01,28.56,19.7,1.45,0.0
20200924:1510,52.37,80.35,19.88,19.92,1.86,0.0
20200924:1610,37.72,63.13,10.29,19.66,1.03,0.0
20200924:1710,0.0,0.0,0.0,18.76,1.03,0.0
20200924:1810,0.0,0.0,0.0,17.67,1.93,0.0
20200924:1910,0.0,0.0,0.0,16.6,1.59,0.0
20200924:2010,0.0,0.0,0.0,16.2,1.17,0.0
20200924:2110,0.0,0.0,0.0,15.98,1.52,0.0
20200924:2210,0.0,0.0,0.0,15.89,1.72,0.0
20200924:2310,0.0,0.0,0.0,15.62,2.0,0.0
20200925:0010,0.0,0.0,0.0,15.38,1.59,0.0
20200925:0110,0.0,0.0,0.0,14.92,1.45,0.0
20200925:0210,0.0,0.0,0.0,14.25,1.72,0.0
20200925:0310,0.0,0.0,0.0,13.62,2.07,0.0
20200925:0410,0.0,0.0,0.0,13.39,1.72,0.0
20200925:0510,0.0,0.0,0.0,13.28,2.14,0.0
20200925:0610,6.6,18.22,8.99,12.47,4.48,0.0
20200925:0710,45.43,68.76,18.64,9.99,3.79,0.0
20200925:0810,33.26,53.84,27.41,9.51,2.76,0.0
20200925:0910,45.51,68.76,34.69,9.47,2.83,0.0
20200925:1010,41.36,63.78,39.67,9.56,2.62,0.0
20200925:1110,37.94,59.64,41.57,9.65,2.55,0.0
20200925:1210,38.61,60.47,40.0,9.67,2.55,0.0
20200925:1310,35.86,57.16,35.28,9.95,2.62,0.0
20200925:1410,41.94,64.61,28.18,10.06,2.76,0.0
20200925:1510,27.9,47.22,19.52,9.94,2.9,0.0
20200925:1610,14.08,28.99,9.94,9.71,3.31,0.0
20200925:1710,0.0,0.0,0.0,9.01,3.79,0.0
20200925:1810,0.0,0.0,0.0,9.28,3.31,0.0
20200925:1910,0.0,0.0,0.0,9.31,3.86,0.0
20200925:2010,0.0,0.0,0.0,8.67,4.41,0.0
20200925:2110,0.0,0.0,0.0,8.51,4.69,0.0
20200925:2210,0.0,0.0,0.0,8.54,4.62,0.0
20200925:2310,0.0,0.0,0.0,8.36,5.1,0.0
20200926:0010,0.0,0.0,0.0,8.36,4.62,0.0
20200926:0110,0.0,0.0,0.0,8.14,4.62,0.0
20200926:0210,0.0,0.0,0.0,8.15,4.21,0.0
20200926:0310,0.0,0.0,0.0,7.49,5.31,0.0
20200926:0410,0.0,0.0,0.0,7.66,5.1,0.0
20200926:0510,0.0,0.0,0.0,7.46,5.52,0.0
20200926:0610,21.75,39.2,8.76,7.46,5.86,0.0
20200926:0710,65.57,91.51,18.39,7.46,6.28,0.0
20200926:0810,182.74,222.2,27.13,7.91,6.34,0.0
20200926:0910,98.61,129.23,34.37,7.69,6.0,0.0
20200926:1010,73.77,101.06,39.32,7.69,5.38,0.0
20200926:1110,102.91,134.2,41.18,7.76,5.24,0.0
20200926:1210,93.38,123.43,39.6,7.81,5.52,0.0
20200926:1310,65.07,91.12,34.88,7.83,5.24,0.0
20200926:1410,45.94,68.76,27.8,7.9,5.03,0.0
20200926:1510,30.9,50.53,19.16,7.86,5.24,0.0
20200926:1610,5.22,15.74,9.58,7.74,4.97,0.0
20200926:1710,0.0,0.0,0.0,7.58,4.76,0.0
20200926:1810,0.0,0.0,0.0,7.36,4.62,0.0
20200926:1910,0.0,0.0,0.0,7.38,5.31,0.0
20200926:2010,0.0,0.0,0.0,7.44,5.38,0.0
20200926:2110,0.0,0.0,0.0,7.56,5.24,0.0
20200926:2210,0.0,0.0,0.0,7.63,4.97,0.0
20200926:2310,0.0,0.0,0.0,7.71,4.28,0.0
20200927:0010,0.0,0.0,0.0,7.71,3.72,0.0
20200927:0110,0.0,0.0,0.0,7.69,3.1,0.0
20200927:0210,0.0,0.0,0.0,7.76,2.97,0.0
20200927:0310,0.0,0.0,0.0,7.76,2.69,0.0
20200927:0410,0.0,0.0,0.0,7.83,2.41,0.0
20200927:0510,0.0,0.0,0.0,7.76,2.21,0.0
20200927:0610,57.28,87.54,8.52,7.67,1.93,0.0
20200927:0710,60.08,85.54,18.13,7.67,1.66,0.0
20200927:0810,212.15,259.35,26.85,8.88,0.97,0.0
20200927:0910,548.16,668.79,34.05,9.88,0.9,0.0
20200927:1010,598.17,737.67,38.96,10.72,1.03,0.0
20200927:1110,386.19,467.77,40.79,11.33,1.31,0.0
20200927:1210,470.85,571.32,39.2,11.86,1.66,0.0
20200927:1310,711.67,887.26,34.49,12.24,1.72,0.0
20200927:1410,415.5,503.73,27.43,12.39,1.52,0.0
20200927:1510,344.36,422.2,18.79,12.43,1.79,0.0
20200927:1610,82.83,122.11,9.23,12.28,1.66,0.0
20200927:1710,0.0,0.0,0.0,11.92,1.24,0.0
20200927:1810,0.0,0.0,0.0,11.53,1.24,0.0
20200927:1910,0.0,0.0,0.0,10.61,1.17,0.0
20200927:2010,0.0,0.0,0.0,10.44,1.24,0.0
20200927:2110,0.0,0.0,0.0,10.29,0.76,0.0
20200927:2210,0.0,0.0,0.0,10.06,0.69,0.0
20200927:2310,0.0,0.0,0.0,9.84,0.48,0.0
20200928:0010,0.0,0.0,0.0,9.64,0.48,0.0
20200928:0110,0.0,0.0,0.0,9.48,0.83,0.0
20200928:0210,0.0,0.0,0.0,9.28,1.1,0.0
20200928:0310,0.0,0.0,0.0,9.11,1.24,0.0
20200928:0410,0.0,0.0,0.0,8.86,1.1,0.0
20200928:0510,0.0,0.0,0.0,8.71,0.76,0.0
20200928:0610,97.6,143.73,8.29,8.63,0.76,0.0
20200928:0710,319.64,387.98,17.88,8.82,1.24,0.0
20200928:0810,531.6,641.52,26.57,9.41,1.31,0.0
20200928:0910,452.89,544.07,33.73,9.97,1.45,0.0
20200928:1010,678.0,843.67,38.6,10.78,1.24,0.0
20200928:1110,555.8,682.92,40.4,11.46,1.17,0.0
20200928:1210,714.26,898.6,38.8,12.13,1.38,0.0
20200928:1310,670.12,836.19,34.1,12.41,1.38,0.0
20200928:1410,520.11,638.68,27.05,12.54,1.1,0.0
20200928:1510,325.57,401.66,18.43,12.7,1.17,0.0
20200928:1610,67.24,101.86,8.88,12.7,1.03,0.0
20200928:1710,0.0,0.0,0.0,12.4,1.17,0.0
20200928:1810,0.0,0.0,0.0,12.09,1.38,0.0
20200928:1910,0.0,0.0,0.0,12.14,1.52,0.0
20200928:2010,0.0,0.0,0.0,11.78,1.59,0.0
20200928:2110,0.0,0.0,0.0,11.53,1.52,0.0
20200928:2210,0.0,0.0,0.0,11.36,1.52,0.0
20200928:2310,0.0,0.0,0.0,11.15,1.66,0.0
20200929:0010,0.0,0.0,0.0,11.11,1.66,0.0
20200929:0110,0.0,0.0,0.0,11.14,1.72,0.0
20200929:0210,0.0,0.0,0.0,11.14,1.86,0.0
20200929:0310,0.0,0.0,0.0,11.08,2.0,0.0
20200929:0410,0.0,0.0,0.0,11.05,2.34,0.0
20200929:0510,0.0,0.0,0.0,11.01,2.62,0.0
20200929:0610,10.49,24.02,8.05,11.02,2.76,0.0
20200929:0710,8.82,21.54,17.63,10.82,3.17,0.0
20200929:0810,59.79,86.15,26.29,10.81,3.17,0.0
20200929:0910,65.39,92.78,33.41,10.9,3.17,0.0
20200929:1010,54.11,79.52,38.24,11.15,3.1,0.0
20200929:1110,45.07,68.76,40.01,11.54,3.59,0.0
20200929:1210,45.67,69.58,38.4,11.75,2.62,0.0
20200929:1310,51.76,77.04,33.71,12.06,2.48,0.0
20200929:1410,35.45,57.16,26.67,12.16,2.21,0.0
20200929:1510,48.92,73.73,18.07,12.24,1.66,0.0
20200929:1610,18.24,35.24,8.53,12.05,1.45,0.0
20200929:1710,0.0,0.0,0.0,11.94,1.03,0.0
20200929:1810,0.0,0.0,0.0,11.86,0.76,0.0
20200929:1910,0.0,0.0,0.0,11.67,0.83,0.0
20200929:2010,0.0,0.0,0.0,11.68,0.48,0.0
20200929:2110,0.0,0.0,0.0,11.56,0.14,0.0
20200929:2210,0.0,0.0,0.0,11.43,0.0,0.0
20200929:2310,0.0,0.0,0.0,11.33,0.21,0.0
20200930:0010,0.0,0.0,0.0,11.2,0.28,0.0
20200930:0110,0.0,0.0,0.0,11.11,0.07,0.0
20200930:0210,0.0,0.0,0.0,11.03,0.0,0.0
20200930:0310,0.0,0.0,0.0,10.99,0.14,0.0
20200930:0410,0.0,0.0,0.0,10.58,0.14,0.0
20200930:0510,0.0,0.0,0.0,10.23,0.28,0.0
20200930:0610,26.24,46.39,7.81,10.07,0.28,0.0
20200930:0710,148.75,189.71,17.37,10.18,0.48,0.0
20200930:0810,504.17,621.33,26.0,11.38,0.34,0.0
20200930:0910,653.4,829.58,33.09,12.53,0.41,0.0
20200930:1010,693.55,891.4,37.88,13.73,0.62,0.0
20200930:1110,735.13,956.58,39.63,14.8,0.76,0.0
20200930:1210,777.25,1020.5,38.0,15.67,0.9,0.0
20200930:1310,678.25,870.62,33.32,16.26,1.03,0.0
20200930:1410,474.44,592.38,26.3,16.63,1.03,0.0
20200930:1510,313.7,395.65,17.71,16.77,0.9,0.0
20200930:1610,86.39,131.08,8.18,16.41,0.55,0.0
20200930:1710,0.0,0.0,0.0,15.78,0.28,0.0
20200930:1810,0.0,0.0,0.0,15.09,0.41,0.0
20200930:1910,0.0,0.0,0.0,14.17,0.55,0.0
20200930:2010,0.0,0.0,0.0,13.52,0.55,0.0
20200930:2110,0.0,0.0,0.0,13.0,0.34,0.0
20200930:2210,0.0,0.0,0.0,12.46,0.07,0.0
20200930:2310,0.0,0.0,0.0,11.44,0.07,0.0
20201001:0010,0.0,0.0,0.0,10.54,0.0,0.0
20201001:0110,0.0,0.0,0.0,10.01,0.41,0.0
20201001:0210,0.0,0.0,0.0,9.51,0.9,0.0
20201001:0310,0.0,0.0,0.0,9.39,0.97,0.0
20201001:0410,0.0,0.0,0.0,9.16,0.9,0.0
20201001:0510,0.0,0.0,0.0,9.14,1.03,0.0
20201001:0610,4.18,14.08,7.57,9.11,0.97,0.0
20201001:0710,23.25,41.42,17.11,10.51,0.48,0.0
20201001:0810,170.75,215.64,25.72,11.64,0.14,0.0
20201001:0910,203.69,256.07,32.77,13.09,0.07,0.0
20201001:1010,512.1,643.1,37.52,14.66,0.41,0.0
20201001:1110,369.38,462.16,39.24,16.16,0.34,0.0
20201001:1210,642.89,845.79,37.61,17.19,0.07,0.0
20201001:1310,364.93,459.35,32.93,18.03,0.41,0.0
20201001:1410,56.04,84.49,25.93,18.28,0.55,0.0
20201001:1510,14.57,30.65,17.36,18.2,0.97,0.0
20201001:1610,42.73,71.0,7.84,17.66,2.28,0.0
20201001:1710,0.0,0.0,0.0,16.21,2.34,0.0
20201001:1810,0.0,0.0,0.0,15.13,1.93,0.0
20201001:1910,0.0,0.0,0.0,14.08,1.17,0.0
20201001:2010,0.0,0.0,0.0,13.73,1.31,0.0
20201001:2110,0.0,0.0,0.0,13.44,1.66,0.0
20201001:2210,0.0,0.0,0.0,13.25,1.86,0.0
20201001:2310,0.0,0.0,0.0,13.03,2.07,0.0
20201002:0010,0.0,0.0,0.0,12.94,1.93,0.0
20201002:0110,0.0,0.0,0.0,12.67,2.07,0.0
20201002:0210,0.0,0.0,0.0,12.44,2.28,0.0
20201002:0310,0.0,0.0,0.0,12.32,2.21,0.0
20201002:0410,0.0,0.0,0.0,12.29,2.07,0.0
20201002:0510,0.0,0.0,0.0,12.36,2.0,0.0
20201002:0610,0.37,6.63,7.33,12.37,2.0,0.0
20201002:0710,82.57,113.55,16.85,11.98,1.72,0.0
20201002:0810,391.66,472.87,25.43,12.71,2.0,0.0
20201002:0910,444.46,539.32,32.45,13.66,2.14,0.0
20201002:1010,100.77,136.68,37.16,15.61,2.34,0.0
20201002:1110,41.28,65.44,38.85,16.37,2.41,0.0
20201002:1210,41.82,66.27,37.21,16.99,2.62,0.0
20201002:1310,43.14,67.93,32.54,17.09,2.97,0.0
20201002:1410,26.88,47.22,25.55,17.22,3.72,0.0
20201002:1510,24.38,43.9,17.0,17.16,4.14,0.0
20201002:1610,5.42,16.57,7.49,16.77,3.52,0.0
20201002:1710,0.0,0.0,0.0,16.21,3.38,0.0
20201002:1810,0.0,0.0,0.0,15.73,3.52,0.0
20201002:1910,0.0,0.0,0.0,15.88,3.24,0.0
20201002:2010,0.0,0.0,0.0,15.33,2.83,0.0
20201002:2110,0.0,0.0,0.0,14.8,2.28,0.0
20201002:2210,0.0,0.0,0.0,13.9,2.07,0.0
20201002:2310,0.0,0.0,0.0,13.07,2.14,0.0
20201003:0010,0.0,0.0,0.0,12.47,1.66,0.0
20201003:0110,0.0,0.0,0.0,11.9,1.17,0.0
20201003:0210,0.0,0.0,0.0,11.63,1.45,0.0
20201003:0310,0.0,0.0,0.0,11.4,1.86,0.0
20201003:0410,0.0,0.0,0.0,11.06,2.97,0.0
20201003:0510,0.0,0.0,0.0,10.29,3.31,0.0
20201003:0610,0.07,5.8,7.09,9.45,3.93,0.0
20201003:0710,6.66,18.22,16.6,10.78,3.86,0.0
20201003:0810,14.62,29.82,25.14,10.51,4.48,0.0
20201003:0910,34.63,55.5,32.12,9.58,4.97,0.0
20201003:1010,42.35,64.61,36.8,8.37,4.34,0.0
20201003:1110,88.68,118.46,38.46,8.18,3.86,0.0
20201003:1210,807.55,985.01,36.81,9.09,3.03,0.0
20201003:1310,652.44,791.87,32.15,10.55,2.34,0.0
20201003:1410,515.56,623.0,25.18,11.6,1.93,0.0
20201003:1510,330.34,405.03,16.64,12.4,1.86,0.0
20201003:1610,91.32,136.61,7.15,12.52,1.38,0.0
20201003:1710,0.0,0.0,0.0,11.87,1.66,0.0
20201003:1810,0.0,0.0,0.0,11.2,1.45,0.0
20201003:1910,0.0,0.0,0.0,10.86,0.97,0.0
20201003:2010,0.0,0.0,0.0,10.42,0.83,0.0
20201003:2110,0.0,0.0,0.0,10.09,0.62,0.0
20201003:2210,0.0,0.0,0.0,9.75,0.48,0.0
20201003:2310,0.0,0.0,0.0,9.56,0.14,0.0
20201004:0010,0.0,0.0,0.0,9.44,0.34,0.0
20201004:0110,0.0,0.0,0.0,9.4,0.97,0.0
20201004:0210,0.0,0.0,0.0,9.58,1.79,0.0
20201004:0310,0.0,0.0,0.0,9.85,1.24,0.0
20201004:0410,0.0,0.0,0.0,10.11,1.1,0.0
20201004:0510,0.0,0.0,0.0,10.26,1.24,0.0
20201004:0610,9.39,22.37,6.85,10.41,1.38,0.0
20201004:0710,18.92,35.62,16.34,9.88,0.83,0.0
20201004:0810,79.42,109.69,24.85,11.31,0.83,0.0
20201004:0910,148.43,190.12,31.8,12.08,0.83,0.0
20201004:1010,573.63,717.55,36.44,12.88,0.62,0.0
20201004:1110,755.97,994.08,38.08,13.71,0.34,0.0
20201004:1210,760.25,992.63,36.42,14.33,0.69,0.0
20201004:1310,584.1,730.72,31.77,14.78,1.17,0.0
20201004:1410,429.7,526.61,24.81,14.98,1.66,0.0
20201004:1510,233.95,292.87,16.29,14.98,2.14,0.0
20201004:1610,9.73,23.19,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,48.65,77.67,6.61,9.8,1.86,0.0
20201005:0710,220.38,271.26,16.07,10.15,1.66,0.0
20201005:0810,311.48,373.81,24.56,10.88,2.14,0.0
20201005:0910,197.81,244.73,31.47,11.46,2.28,0.0
20201005:1010,162.98,206.26,36.08,12.29,2.34,0.0
20201005:1110,586.17,711.3,37.69,12.81,2.97,0.0
20201005:1210,224.34,276.49,36.03,12.96,3.03,0.0
20201005:1310,77.34,107.69,31.38,13.0,3.03,0.0
20201005:1410,73.8,103.55,24.45,12.89,2.48,0.0
20201005:1510,18.64,35.62,15.94,12.86,1.93,0.0
20201005:1610,35.07,59.91,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,8.26,20.71,6.37,10.87,2.34,0.0
20201006:0710,12.81,27.34,15.81,10.71,1.45,0.0
20201006:0810,59.43,86.15,24.27,11.53,1.31,0.0
20201006:0910,147.54,188.84,31.15,12.29,1.45,0.0
20201006:1010,53.45,79.52,35.72,13.22,1.52,0.0
20201006:1110,211.27,264.11,37.3,14.06,1.79,0.0
20201006:1210,252.38,312.55,35.64,14.6,1.72,0.0
20201006:1310,341.36,418.94,31.0,14.48,1.17,0.0
20201006:1410,107.61,144.48,24.08,15.27,1.45,0.0
20201006:1510,89.27,123.06,15.59,15.7,2.69,0.0
20201006:1610,19.33,37.96,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,11.8,26.18,6.12,10.07,3.86,0.0
20201007:0710,70.73,98.49,15.55,9.77,3.72,0.0
20201007:0810,196.25,240.13,23.98,10.26,3.59,0.0
20201007:0910,147.61,186.53,30.82,10.76,4.07,0.0
20201007:1010,152.31,192.44,35.36,11.34,4.41,0.0
20201007:1110,97.21,130.05,36.92,11.82,4.28,0.0
20201007:1210,150.76,191.61,35.25,12.41,4.21,0.0
20201007:1310,127.99,165.66,30.62,12.65,4.55,0.0
20201007:1410,65.03,92.78,23.71,12.31,4.55,0.0
20201007:1510,65.84,93.71,15.24,12.09,3.72,0.0
