Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,3.52,12.98,10.47,9.3,3.52,0.0
20201026:0810,38.98,60.91,18.41,8.78,3.17,0.0
20201026:0910,35.79,56.91,24.69,8.36,2.97,0.0
20201026:1010,55.86,80.88,28.7,7.98,3.03,0.0
20201026:1110,29.43,48.92,29.95,7.77,2.83,0.0
20201026:1210,43.36,65.9,28.26,7.48,2.83,0.0
20201026:1310,40.1,61.9,23.87,7.21,2.9,0.0
20201026:1410,25.62,43.93,17.3,6.67,2.69,0.0
20201026:1510,9.28,21.97,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,23.28,40.94,10.2,6.35,1.17,0.0
20201027:0810,116.35,151.43,18.13,7.13,1.1,0.0
20201027:0910,217.79,267.18,24.38,8.03,1.59,0.0
20201027:1010,351.25,419.87,28.37,8.79,2.69,0.0
20201027:1110,109.67,143.78,29.61,9.52,3.03,0.0
20201027:1210,108.51,142.78,27.93,9.88,2.55,0.0
20201027:1310,337.97,412.88,23.55,10.32,2.28,0.0
20201027:1410,161.64,209.5,17.0,10.51,1.72,0.0
20201027:1510,58.33,91.47,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,93.77,140.69,9.94,7.41,1.59,0.0
20201028:0810,33.39,53.92,17.84,7.84,1.24,0.0
20201028:0910,34.1,54.92,24.07,8.36,0.97,0.0
20201028:1010,169.21,212.13,28.04,8.6,0.9,0.0
20201028:1110,172.99,216.88,29.28,9.11,0.97,0.0
20201028:1210,116.37,151.96,27.59,9.38,1.1,0.0
20201028:1310,53.61,78.88,23.23,9.56,1.17,0.0
20201028:1410,21.31,38.94,16.7,10.07,1.1,0.0
20201028:1510,64.64,103.12,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,14.67,29.95,9.67,10.07,4.0,0.0
20201029:0810,28.32,47.93,17.55,10.15,4.55,0.0
20201029:0910,48.65,72.89,23.76,10.12,4.76,0.0
20201029:1010,52.82,77.88,27.71,10.14,4.48,0.0
20201029:1110,167.56,209.71,28.94,10.17,4.28,0.0
20201029:1210,151.24,191.36,27.26,10.08,3.66,0.0
20201029:1310,116.38,151.86,22.92,10.23,3.45,0.0
20201029:1410,41.15,63.9,16.41,10.16,2.83,0.0
20201029:1510,12.52,26.96,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,28.4,48.27,9.41,9.57,1.86,0.0
20201030:0810,106.23,141.4,17.27,9.95,1.79,0.0
20201030:0910,44.31,67.9,23.45,10.48,1.79,0.0
20201030:1010,246.46,302.33,27.39,11.24,2.62,0.0
20201030:1110,160.37,203.53,28.61,11.93,3.17,0.0
20201030:1210,168.02,212.87,26.94,12.49,3.17,0.0
20201030:1310,234.5,292.21,22.61,12.75,2.97,0.0
20201030:1410,95.22,130.26,16.12,12.89,2.55,0.0
20201030:1510,62.21,104.25,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,34.47,55.64,9.14,6.68,0.41,0.0
20201031:0810,126.43,164.98,16.98,7.77,0.21,0.0
20201031:0910,88.28,119.82,23.15,9.43,0.14,0.0
20201031:1010,92.69,125.81,27.07,11.09,0.21,0.0
20201031:1110,114.34,151.96,28.28,12.55,0.41,0.0
20201031:1210,89.06,122.81,26.62,13.79,0.55,0.0
20201031:1310,83.71,116.82,22.31,14.6,0.69,0.0
20201031:1410,54.6,81.87,15.84,14.93,0.62,0.0
20201031:1510,40.55,68.51,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,32.65,54.04,8.88,8.34,1.17,0.0
20201101:0810,88.89,120.93,16.7,9.34,0.76,0.0
20201101:0910,47.61,71.89,22.84,10.25,1.03,0.0
20201101:1010,63.43,90.86,26.75,10.62,1.66,0.0
20201101:1110,67.62,95.85,27.96,10.76,1.72,0.0
20201101:1210,142.67,183.22,26.3,11.08,1.66,0.0
20201101:1310,76.42,106.84,22.01,11.98,1.17,0.0
20201101:1410,63.52,92.39,15.56,13.53,0.69,0.0
20201101:1510,18.74,36.35,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,63.48,102.34,8.62,11.49,1.45,0.0
20201102:0810,146.45,193.2,16.42,11.79,1.24,0.0
20201102:0910,191.57,242.61,22.54,12.39,1.17,0.0
20201102:1010,272.0,338.55,26.44,13.68,1.17,0.0
20201102:1110,311.14,388.75,27.64,15.28,0.97,0.0
20201102:1210,379.18,477.92,25.99,15.97,0.69,0.0
20201102:1310,308.59,400.6,21.71,17.26,0.07,0.0
20201102:1410,192.01,266.5,15.29,17.72,0.41,0.0
20201102:1510,56.47,103.32,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,10.96,24.96,8.36,12.67,1.59,0.0
20201103:0810,51.26,76.88,16.14,12.44,1.86,0.0
20201103:0910,27.97,47.93,22.24,12.17,1.59,0.0
20201103:1010,48.06,72.89,26.12,11.96,1.45,0.0
20201103:1110,56.37,82.87,27.32,11.78,1.45,0.0
20201103:1210,26.5,45.93,25.68,11.62,1.66,0.0
20201103:1310,27.31,46.93,21.42,11.36,1.79,0.0
20201103:1410,18.2,34.95,15.02,11.18,1.52,0.0
20201103:1510,13.86,28.96,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,18.55,34.95,8.1,7.74,2.69,0.0
20201104:0810,31.84,51.92,15.86,7.75,2.97,0.0
20201104:0910,29.45,48.92,21.95,7.71,3.1,0.0
20201104:1010,106.35,139.0,25.82,7.94,3.24,0.0
20201104:1110,182.0,224.92,27.01,8.47,3.31,0.0
20201104:1210,72.61,100.84,25.38,9.13,3.45,0.0
20201104:1310,26.06,44.93,21.14,9.29,2.9,0.0
20201104:1410,47.98,71.89,14.75,9.24,3.31,0.0
20201104:1510,16.21,31.95,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,25.56,44.79,7.84,7.78,2.48,0.0
20201105:0810,83.65,113.84,15.59,7.92,2.76,0.0
20201105:0910,73.73,101.84,21.66,8.28,2.97,0.0
20201105:1010,163.07,203.92,25.51,8.58,2.83,0.0
20201105:1110,163.17,204.39,26.71,9.05,2.83,0.0
20201105:1210,79.31,108.83,25.08,9.46,2.83,0.0
20201105:1310,45.32,68.89,20.86,9.89,2.76,0.0
20201105:1410,28.31,47.93,14.49,9.94,2.41,0.0
20201105:1510,19.11,36.43,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,31.52,52.75,7.59,5.95,1.38,0.0
20201106:0810,97.3,129.7,15.31,6.63,1.52,0.0
20201106:0910,84.2,113.82,21.37,7.48,1.38,0.0
20201106:1010,108.21,142.0,25.21,8.45,1.1,0.0
20201106:1110,130.82,168.4,26.4,9.18,1.17,0.0
20201106:1210,136.46,175.12,24.79,9.74,1.59,0.0
20201106:1310,94.74,127.3,20.58,10.17,1.79,0.0
20201106:1410,61.26,88.46,14.24,10.45,1.79,0.0
20201106:1510,26.89,49.09,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,23.41,41.4,7.33,5.7,1.1,0.0
20201107:0810,55.27,79.88,15.04,6.49,1.03,0.0
20201107:0910,46.52,69.89,21.08,7.81,1.03,0.0
20201107:1010,61.21,87.86,24.91,9.37,0.97,0.0
20201107:1110,60.78,87.86,26.1,10.79,0.97,0.0
20201107:1210,70.4,99.85,24.5,12.2,0.9,0.0
20201107:1310,115.55,153.83,20.31,13.18,0.9,0.0
20201107:1410,126.15,172.57,13.99,13.45,0.97,0.0
20201107:1510,39.12,72.55,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,17.93,34.42,7.08,6.53,0.9,0.0
20201108:0810,51.65,75.88,14.77,7.26,0.62,0.0
20201108:0910,81.85,112.07,20.8,9.06,0.48,0.0
20201108:1010,127.99,166.91,24.62,10.86,0.21,0.0
20201108:1110,151.22,195.04,25.81,12.18,0.28,0.0
20201108:1210,181.56,231.54,24.22,13.03,0.48,0.0
20201108:1310,112.18,150.12,20.05,13.4,0.76,0.0
20201108:1410,54.48,81.49,13.75,13.51,0.9,0.0
20201108:1510,5.76,16.97,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,21.06,38.94,6.83,6.17,0.41,0.0
20201109:0810,83.33,113.98,14.51,6.86,0.28,0.0
20201109:0910,81.33,111.08,20.52,8.01,0.14,0.0
20201109:1010,102.32,136.02,24.33,9.28,0.28,0.0
20201109:1110,128.18,166.67,25.52,10.47,0.48,0.0
20201109:1210,128.97,168.18,23.94,11.48,0.76,0.0
20201109:1310,136.64,178.43,19.79,12.22,0.76,0.0
20201109:1410,94.12,131.17,13.51,12.46,0.62,0.0
20201109:1510,24.24,47.97,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,42.5,73.73,6.58,6.03,0.48,0.0
20201110:0810,65.04,91.8,14.24,6.53,0.34,0.0
20201110:0910,117.97,153.15,20.24,7.37,0.34,0.0
20201110:1010,167.2,209.92,24.04,8.21,0.62,0.0
20201110:1110,147.7,187.86,25.24,8.97,0.83,0.0
20201110:1210,112.07,147.25,23.67,9.7,1.03,0.0
20201110:1310,140.46,181.36,19.53,10.31,1.1,0.0
20201110:1410,60.61,88.18,13.28,10.58,0.9,0.0
20201110:1510,4.63,14.98,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,6.56,17.97,6.33,8.0,0.41,0.0
20201111:0810,31.73,51.92,13.98,8.05,0.69,0.0
20201111:0910,32.45,52.92,19.96,8.54,0.76,0.0
20201111:1010,51.24,75.88,23.76,8.95,0.9,0.0
20201111:1110,53.6,78.88,24.96,9.53,0.9,0.0
20201111:1210,72.96,101.84,23.4,9.77,1.03,0.0
20201111:1310,88.73,120.35,19.29,9.84,1.1,0.0
20201111:1410,60.01,87.21,13.05,9.88,1.1,0.0
20201111:1510,16.45,34.14,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,4.76,14.98,6.09,6.39,1.1,0.0
20201112:0810,116.74,156.11,13.72,7.0,1.1,0.0
20201112:0910,293.57,365.49,19.69,8.56,1.17,0.0
20201112:1010,360.96,442.35,23.49,9.71,1.17,0.0
20201112:1110,402.05,497.69,24.68,11.65,0.83,0.0
20201112:1210,247.9,308.96,23.14,12.2,1.24,0.0
20201112:1310,151.54,195.74,19.04,11.97,1.79,0.0
20201112:1410,138.06,191.33,12.83,12.11,1.66,0.0
20201112:1510,25.38,55.42,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,22.9,42.96,5.85,5.8,0.97,0.0
20201113:0810,139.78,186.66,13.47,6.31,0.69,0.0
20201113:0910,195.33,245.43,19.43,8.2,0.48,0.0
20201113:1010,266.46,329.69,23.21,9.92,0.41,0.0
20201113:1110,385.82,479.22,24.41,11.4,0.41,0.0
20201113:1210,336.31,421.08,22.88,12.45,0.48,0.0
20201113:1310,254.04,326.42,18.81,12.93,0.55,0.0
20201113:1410,134.3,188.78,12.62,13.06,0.48,0.0
20201113:1510,26.76,62.84,4.82,12.73,0.55,0.0
