Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200406:1110,815.89,1102.98,48.68,15.67,0.41,0.0
20200406:1210,835.76,1113.22,47.68,16.35,1.1,0.0
20200406:1310,745.46,961.54,43.08,16.09,1.52,0.0
20200406:1410,631.03,798.9,35.86,16.52,1.52,0.0
20200406:1510,451.09,568.7,27.02,17.23,1.31,0.0
20200406:1610,220.95,306.45,17.31,18.04,0.62,0.0
20200406:1710,21.94,58.38,7.25,16.99,0.69,0.0
20200406:1810,0.0,0.0,0.0,15.35,0.69,0.0
20200406:1910,0.0,0.0,0.0,14.65,0.76,0.0
20200406:2010,0.0,0.0,0.0,13.58,0.76,0.0
20200406:2110,0.0,0.0,0.0,12.61,0.62,0.0
20200406:2210,0.0,0.0,0.0,11.8,0.48,0.0
20200406:2310,0.0,0.0,0.0,10.85,0.14,0.0
20200407:0010,0.0,0.0,0.0,9.85,0.83,0.0
20200407:0110,0.0,0.0,0.0,8.67,1.24,0.0
20200407:0210,0.0,0.0,0.0,7.48,1.17,0.0
20200407:0310,0.0,0.0,0.0,6.75,0.62,0.0
20200407:0410,0.0,0.0,0.0,6.18,0.55,0.0
20200407:0510,1.21,8.44,2.64,5.67,0.62,0.0
20200407:0610,108.96,166.17,12.72,5.75,0.48,0.0
20200407:0710,322.31,399.92,22.67,9.46,0.55,0.0
20200407:0810,515.12,640.5,32.02,12.18,0.41,0.0
20200407:0910,660.15,836.64,40.17,13.75,0.97,0.0
20200407:1010,765.96,978.1,46.21,14.63,1.86,0.0
20200407:1110,798.71,1013.49,49.06,15.69,2.97,0.0
20200407:1210,777.27,980.1,48.04,16.74,3.59,0.0
20200407:1310,691.41,861.83,43.4,17.3,3.79,0.0
20200407:1410,598.41,738.48,36.13,17.43,3.79,0.0
20200407:1510,419.96,519.13,27.27,17.16,3.45,0.0
20200407:1610,205.31,278.02,17.54,16.71,3.1,0.0
20200407:1710,24.16,57.62,7.47,16.07,2.83,0.0
20200407:1810,0.0,0.0,0.0,15.22,2.55,0.0
20200407:1910,0.0,0.0,0.0,14.51,2.55,0.0
20200407:2010,0.0,0.0,0.0,13.54,2.14,0.0
20200407:2110,0.0,0.0,0.0,12.57,1.66,0.0
20200407:2210,0.0,0.0,0.0,11.61,1.24,0.0
20200407:2310,0.0,0.0,0.0,10.48,0.97,0.0
20200408:0010,0.0,0.0,0.0,9.28,0.76,0.0
20200408:0110,0.0,0.0,0.0,8.28,0.48,0.0
20200408:0210,0.0,0.0,0.0,7.57,0.14,0.0
20200408:0310,0.0,0.0,0.0,7.1,0.07,0.0
20200408:0410,0.0,0.0,0.0,6.8,0.07,0.0
20200408:0510,1.96,9.97,2.96,6.63,0.21,0.0
20200408:0610,112.48,174.53,13.05,7.01,0.41,0.0
20200408:0710,346.47,431.54,23.0,10.07,0.69,0.0
20200408:0810,545.69,676.21,32.37,12.63,0.97,0.0
20200408:0910,709.15,898.61,40.53,13.94,1.38,0.0
20200408:1010,813.07,1047.89,46.58,15.0,1.86,0.0
20200408:1110,834.92,1083.25,49.44,15.88,2.07,0.0
20200408:1210,814.68,1067.06,48.39,17.0,1.72,0.0
20200408:1310,718.62,937.11,43.71,18.18,1.31,0.0
20200408:1410,618.95,796.55,36.41,18.67,1.1,0.0
20200408:1510,438.7,559.36,27.51,18.78,0.97,0.0
20200408:1610,213.9,297.62,17.77,18.47,0.83,0.0
20200408:1710,22.59,58.26,7.7,17.13,1.31,0.0
20200408:1810,0.0,0.0,0.0,16.25,1.79,0.0
20200408:1910,0.0,0.0,0.0,15.27,1.79,0.0
20200408:2010,0.0,0.0,0.0,13.83,1.66,0.0
20200408:2110,0.0,0.0,0.0,12.73,1.45,0.0
20200408:2210,0.0,0.0,0.0,11.8,1.24,0.0
20200408:2310,0.0,0.0,0.0,10.96,0.97,0.0
20200409:0010,0.0,0.0,0.0,10.04,0.9,0.0
20200409:0110,0.0,0.0,0.0,9.18,0.76,0.0
20200409:0210,0.0,0.0,0.0,8.44,0.62,0.0
20200409:0310,0.0,0.0,0.0,7.96,0.62,0.0
20200409:0410,0.0,0.0,0.0,7.61,0.76,0.0
20200409:0510,3.19,12.28,3.29,7.28,0.69,0.0
20200409:0610,106.63,159.74,13.37,7.47,0.55,0.0
20200409:0710,173.76,219.74,23.33,10.26,0.62,0.0
20200409:0810,279.96,346.31,32.71,13.03,0.55,0.0
20200409:0910,480.13,601.78,40.89,14.76,0.48,0.0
20200409:1010,749.18,1007.9,46.96,16.49,0.14,0.0
20200409:1110,775.91,1053.15,49.82,17.71,0.34,0.0
20200409:1210,781.43,1045.13,48.74,18.09,0.9,0.0
20200409:1310,702.61,908.72,44.02,17.45,1.38,0.0
20200409:1410,589.88,744.57,36.68,17.35,1.66,0.0
20200409:1510,438.3,551.42,27.75,17.62,1.66,0.0
20200409:1610,208.99,288.27,18.0,17.66,1.31,0.0
20200409:1710,24.08,58.77,7.92,17.59,0.9,0.0
20200409:1810,0.0,0.0,0.0,16.69,1.1,0.0
20200409:1910,0.0,0.0,0.0,16.08,1.59,0.0
20200409:2010,0.0,0.0,0.0,15.11,1.38,0.0
20200409:2110,0.0,0.0,0.0,14.07,1.31,0.0
20200409:2210,0.0,0.0,0.0,12.57,1.31,0.0
20200409:2310,0.0,0.0,0.0,10.84,1.24,0.0
20200410:0010,0.0,0.0,0.0,9.49,1.03,0.0
20200410:0110,0.0,0.0,0.0,8.46,0.83,0.0
20200410:0210,0.0,0.0,0.0,7.77,0.55,0.0
20200410:0310,0.0,0.0,0.0,7.31,0.41,0.0
20200410:0410,0.0,0.0,0.0,6.96,0.34,0.0
20200410:0510,3.63,13.04,3.61,6.71,0.48,0.0
20200410:0610,115.34,176.02,13.69,7.11,0.41,0.0
20200410:0710,332.9,415.84,23.65,10.22,0.28,0.0
20200410:0810,512.29,641.7,33.05,12.89,0.21,0.0
20200410:0910,635.6,816.07,41.25,14.91,0.48,0.0
20200410:1010,746.4,979.75,47.34,16.28,0.9,0.0
20200410:1110,786.44,1030.74,50.19,16.98,1.52,0.0
20200410:1210,749.05,971.61,49.09,17.5,1.79,0.0
20200410:1310,680.5,875.02,44.32,17.94,1.66,0.0
20200410:1410,590.96,749.37,36.94,18.35,1.72,0.0
20200410:1510,425.91,537.5,27.99,18.73,1.86,0.0
20200410:1610,206.56,285.79,18.22,18.79,1.52,0.0
20200410:1710,23.35,59.38,8.15,18.55,0.76,0.0
20200410:1810,0.0,0.0,0.0,17.61,1.1,0.0
20200410:1910,0.0,0.0,0.0,17.62,1.93,0.0
20200410:2010,0.0,0.0,0.0,16.2,1.59,0.0
20200410:2110,0.0,0.0,0.0,15.04,1.1,0.0
20200410:2210,0.0,0.0,0.0,13.51,1.38,0.0
20200410:2310,0.0,0.0,0.0,11.71,1.52,0.0
20200411:0010,0.0,0.0,0.0,10.69,1.38,0.0
20200411:0110,0.0,0.0,0.0,10.02,1.17,0.0
20200411:0210,0.0,0.0,0.0,9.27,0.97,0.0
20200411:0310,0.0,0.0,0.0,8.55,0.76,0.0
20200411:0410,0.0,0.0,0.0,7.99,0.69,0.0
20200411:0510,4.51,14.58,3.93,7.63,0.69,0.0
20200411:0610,116.94,180.2,14.01,8.02,0.55,0.0
20200411:0710,345.89,433.49,23.98,11.03,0.48,0.0
20200411:0810,548.39,686.71,33.39,13.48,0.62,0.0
20200411:0910,692.93,893.11,41.6,15.33,0.83,0.0
20200411:1010,797.48,1054.74,47.71,16.26,0.97,0.0
20200411:1110,819.71,1093.94,50.57,17.22,1.1,0.0
20200411:1210,790.14,1049.14,49.43,17.86,1.17,0.0
20200411:1310,709.24,920.05,44.63,18.3,1.52,0.0
20200411:1410,614.32,782.61,37.21,18.81,1.72,0.0
20200411:1510,439.07,556.48,28.23,19.11,1.72,0.0
20200411:1610,211.27,294.44,18.45,19.03,1.66,0.0
20200411:1710,22.98,58.56,8.37,18.16,1.38,0.0
20200411:1810,0.0,0.0,0.0,16.97,1.72,0.0
20200411:1910,0.0,0.0,0.0,16.84,2.07,0.0
20200411:2010,0.0,0.0,0.0,15.53,1.79,0.0
20200411:2110,0.0,0.0,0.0,14.37,1.52,0.0
20200411:2210,0.0,0.0,0.0,13.12,1.24,0.0
20200411:2310,0.0,0.0,0.0,11.94,0.9,0.0
20200412:0010,0.0,0.0,0.0,10.82,0.76,0.0
20200412:0110,0.0,0.0,0.0,9.84,0.69,0.0
20200412:0210,0.0,0.0,0.0,9.22,0.76,0.0
20200412:0310,0.0,0.0,0.0,8.78,0.83,0.0
20200412:0410,0.0,0.0,0.0,8.42,0.83,0.0
20200412:0510,4.5,14.58,4.25,8.2,0.83,0.0
20200412:0610,110.89,164.85,14.32,8.92,0.62,0.0
20200412:0710,241.61,303.89,24.3,12.43,0.55,0.0
20200412:0810,506.73,640.44,33.72,15.0,0.28,0.0
20200412:0910,669.87,878.55,41.96,16.98,0.34,0.0
20200412:1010,767.27,1028.31,48.08,18.17,0.69,0.0
20200412:1110,805.18,1087.96,50.94,18.81,0.9,0.0
20200412:1210,794.88,1062.77,49.78,18.89,1.17,0.0
20200412:1310,697.74,913.1,44.93,19.2,1.24,0.0
20200412:1410,578.9,742.95,37.47,19.29,1.17,0.0
20200412:1510,364.2,459.98,28.47,19.25,1.86,0.0
20200412:1610,136.79,187.03,18.67,18.19,1.72,0.0
20200412:1710,29.28,60.27,8.59,17.26,1.03,0.0
20200412:1810,0.0,0.0,0.0,16.31,0.76,0.0
20200412:1910,0.0,0.0,0.0,17.15,1.1,0.0
20200412:2010,0.0,0.0,0.0,15.91,1.31,0.0
20200412:2110,0.0,0.0,0.0,14.78,1.45,0.0
20200412:2210,0.0,0.0,0.0,13.61,1.66,0.0
20200412:2310,0.0,0.0,0.0,12.27,1.66,0.0
20200413:0010,0.0,0.0,0.0,11.07,1.52,0.0
20200413:0110,0.0,0.0,0.0,10.13,1.66,0.0
20200413:0210,0.0,0.0,0.0,9.77,1.72,0.0
20200413:0310,0.0,0.0,0.0,9.73,1.59,0.0
20200413:0410,0.0,0.0,0.0,9.63,1.31,0.0
20200413:0510,5.38,16.11,4.56,9.48,1.38,0.0
20200413:0610,112.37,168.02,14.64,9.91,1.31,0.0
20200413:0710,310.89,388.5,24.62,12.03,0.97,0.0
20200413:0810,522.05,641.74,34.05,13.17,1.59,0.0
20200413:0910,483.55,595.21,42.31,14.47,1.79,0.0
20200413:1010,680.03,864.82,48.44,15.7,1.66,0.0
20200413:1110,774.01,1017.47,51.3,16.9,1.24,0.0
20200413:1210,726.25,960.72,50.12,17.63,0.76,0.0
20200413:1310,646.2,837.76,45.23,18.09,0.97,0.0
20200413:1410,357.59,448.09,37.74,18.42,1.52,0.0
20200413:1510,232.1,295.4,28.71,18.48,1.86,0.0
20200413:1610,121.32,166.27,18.9,17.95,2.62,0.0
20200413:1710,32.07,59.38,8.81,14.59,2.9,0.0
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
20200414:0510,8.61,20.72,4.87,3.71,4.07,0.0
20200414:0610,122.66,174.37,14.95,3.42,3.86,0.0
20200414:0710,339.02,401.25,24.93,3.73,3.38,0.0
20200414:0810,534.61,621.42,34.38,4.27,3.03,0.0
20200414:0910,757.72,904.12,42.65,5.17,2.69,0.0
20200414:1010,864.05,1056.2,48.81,6.11,2.55,0.0
20200414:1110,884.77,1089.32,51.67,6.92,2.69,0.0
20200414:1210,871.47,1071.47,50.46,7.6,2.83,0.0
20200414:1310,780.44,945.6,45.53,7.99,2.97,0.0
20200414:1410,660.41,789.52,37.99,8.27,2.9,0.0
20200414:1510,473.78,565.37,28.94,8.38,2.97,0.0
20200414:1610,228.68,302.28,19.12,8.34,2.9,0.0
20200414:1710,21.83,58.42,9.03,7.92,3.03,0.0
20200414:1810,0.0,0.0,0.0,7.28,2.83,0.0
20200414:1910,0.0,0.0,0.0,6.63,3.03,0.0
20200414:2010,0.0,0.0,0.0,6.0,2.83,0.0
20200414:2110,0.0,0.0,0.0,5.45,2.69,0.0
20200414:2210,0.0,0.0,0.0,5.01,2.69,0.0
20200414:2310,0.0,0.0,0.0,4.61,2.69,0.0
20200415:0010,0.0,0.0,0.0,4.27,2.55,0.0
20200415:0110,0.0,0.0,0.0,3.86,2.41,0.0
20200415:0210,0.0,0.0,0.0,3.58,2.28,0.0
20200415:0310,0.0,0.0,0.0,3.27,2.34,0.0
20200415:0410,0.0,0.0,0.0,3.0,2.28,0.0
20200415:0510,9.17,21.48,5.18,2.92,1.66,0.0
20200415:0610,129.47,197.31,15.25,3.41,1.1,0.0
20200415:0710,375.05,455.07,25.24,4.45,0.69,0.0
20200415:0810,535.73,643.92,34.7,6.2,0.83,0.0
20200415:0910,691.52,846.96,42.99,8.06,1.45,0.0
20200415:1010,783.72,983.59,49.17,9.85,1.59,0.0
20200415:1110,798.75,1018.95,52.03,11.46,1.45,0.0
20200415:1210,764.76,974.04,50.79,12.9,1.59,0.0
20200415:1310,630.35,786.34,45.82,14.1,1.86,0.0
20200415:1410,514.5,635.87,38.25,14.97,1.86,0.0
20200415:1510,412.15,513.6,29.17,15.52,1.59,0.0
20200415:1610,210.34,288.07,19.34,15.65,1.52,0.0
20200415:1710,21.57,58.12,9.25,15.09,1.38,0.0
20200415:1810,0.0,0.0,0.0,13.91,1.72,0.0
20200415:1910,0.0,0.0,0.0,12.85,1.66,0.0
20200415:2010,0.0,0.0,0.0,11.73,1.24,0.0
20200415:2110,0.0,0.0,0.0,10.54,1.03,0.0
20200415:2210,0.0,0.0,0.0,9.46,0.69,0.0
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,12.15,26.09,5.49,7.07,0.48,0.0
20200416:0610,126.49,193.96,15.55,7.78,0.48,0.0
20200416:0710,358.26,448.39,25.55,10.18,0.28,0.0
20200416:0810,524.65,654.98,35.02,12.59,0.41,0.0
20200416:0910,660.38,844.97,43.33,14.59,0.76,0.0
20200416:1010,724.93,941.83,49.53,16.05,1.1,0.0
20200416:1110,622.73,797.83,52.39,16.78,1.17,0.0
20200416:1210,616.49,795.16,51.13,17.57,0.97,0.0
20200416:1310,539.54,694.79,46.11,18.62,0.62,0.0
20200416:1410,578.57,756.09,38.51,19.3,0.28,0.0
20200416:1510,405.6,524.75,29.4,19.34,0.07,0.0
20200416:1610,195.25,272.07,19.56,19.1,0.55,0.0
20200416:1710,21.27,57.68,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,13.01,27.62,5.79,10.44,0.9,0.0
20200417:0610,123.36,190.68,15.85,11.0,0.83,0.0
20200417:0710,341.46,430.85,25.85,13.49,0.9,0.0
20200417:0810,535.58,673.18,35.34,15.81,1.03,0.0
20200417:0910,679.16,870.22,43.67,17.09,1.45,0.0
20200417:1010,764.01,997.16,49.88,17.75,1.59,0.0
20200417:1110,788.3,1046.12,52.75,18.41,1.31,0.0
20200417:1210,744.45,987.85,51.46,19.11,1.1,0.0
20200417:1310,660.93,868.42,46.4,19.8,0.9,0.0
20200417:1410,564.75,730.03,38.76,20.15,0.9,0.0
20200417:1510,413.69,531.96,29.63,20.38,0.97,0.0
20200417:1610,143.98,199.64,19.77,20.66,0.83,0.0
20200417:1710,26.52,60.42,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,12.39,26.86,6.09,11.56,0.69,0.0
20200418:0610,122.35,188.63,16.15,12.22,0.62,0.0
20200418:0710,330.47,418.8,26.15,15.09,1.17,0.0
20200418:0810,497.56,623.1,35.65,17.05,1.52,0.0
20200418:0910,648.05,820.0,44.0,18.15,2.34,0.0
20200418:1010,736.42,944.14,50.23,18.87,2.69,0.0
20200418:1110,745.78,963.4,53.1,19.31,2.55,0.0
20200418:1210,696.09,897.49,51.78,19.78,2.34,0.0
20200418:1310,566.56,719.84,46.69,20.38,2.34,0.0
20200418:1410,456.41,576.62,39.01,20.78,2.14,0.0
20200418:1510,393.97,502.27,29.86,20.7,1.86,0.0
20200418:1610,199.68,282.82,19.99,20.74,1.86,0.0
20200418:1710,22.42,57.44,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,16.27,32.23,6.38,11.25,0.9,0.0
20200419:0610,113.67,165.78,16.44,11.83,0.41,0.0
20200419:0710,338.58,429.56,26.45,13.78,0.48,0.0
20200419:0810,517.73,645.79,35.96,15.25,1.24,0.0
20200419:0910,648.81,820.85,44.33,16.82,1.86,0.0
20200419:1010,713.9,914.01,50.58,18.02,2.28,0.0
20200419:1110,693.6,885.31,53.45,18.81,2.69,0.0
20200419:1210,614.48,773.95,52.11,19.21,3.17,0.0
20200419:1310,647.15,814.48,46.97,19.42,3.45,0.0
20200419:1410,407.31,505.91,39.26,19.65,3.59,0.0
20200419:1510,263.81,333.09,30.09,19.53,3.72,0.0
20200419:1610,109.78,151.68,20.2,19.17,3.59,0.0
20200419:1710,36.36,62.54,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,9.87,23.02,6.67,9.69,3.38,0.0
20200420:0610,63.82,91.24,16.73,9.87,3.59,0.0
20200420:0710,244.39,299.64,26.74,10.61,4.14,0.0
20200420:0810,399.17,475.28,36.27,11.11,4.14,0.0
20200420:0910,460.84,550.95,44.65,11.98,3.93,0.0
20200420:1010,601.71,728.01,50.92,13.18,4.07,0.0
20200420:1110,716.92,880.97,53.8,14.91,4.48,0.0
20200420:1210,612.34,749.26,52.43,16.03,4.62,0.0
20200420:1310,463.64,564.75,47.26,16.78,4.83,0.0
20200420:1410,233.11,291.49,39.51,17.33,5.03,0.0
20200420:1510,334.87,413.64,30.31,17.58,5.17,0.0
20200420:1610,181.9,247.49,20.42,17.44,5.1,0.0
20200420:1710,37.69,66.02,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,2.72,11.51,6.96,9.25,2.55,0.0
20200421:0610,71.14,100.3,17.02,9.75,2.76,0.0
20200421:0710,112.8,147.44,27.03,10.46,3.38,0.0
20200421:0810,172.25,216.16,36.57,11.93,3.72,0.0
20200421:0910,265.18,324.9,44.97,13.55,3.72,0.0
20200421:1010,650.82,797.7,51.26,14.88,4.0,0.0
20200421:1110,499.64,610.42,54.14,16.24,4.28,0.0
20200421:1210,582.02,716.67,52.75,17.35,4.41,0.0
20200421:1310,597.97,737.43,47.53,18.21,4.69,0.0
20200421:1410,385.14,473.47,39.75,18.7,5.03,0.0
20200421:1510,215.63,273.31,30.53,18.69,5.17,0.0
20200421:1610,176.07,239.84,20.63,18.17,4.69,0.0
20200421:1710,36.46,66.67,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,16.49,32.23,7.24,8.79,1.86,0.0
20200422:0610,134.71,208.25,17.3,9.35,1.66,0.0
20200422:0710,374.18,464.21,27.32,10.79,1.59,0.0
20200422:0810,583.26,717.59,36.86,12.64,1.79,0.0
20200422:0910,721.53,911.07,45.29,14.5,1.86,0.0
20200422:1010,823.99,1061.76,51.6,16.13,2.28,0.0
20200422:1110,851.39,1104.01,54.48,17.46,2.69,0.0
20200422:1210,807.51,1038.63,53.07,18.47,3.1,0.0
20200422:1310,726.46,920.77,47.81,19.19,3.52,0.0
20200422:1410,634.79,793.81,39.99,19.61,3.86,0.0
20200422:1510,445.5,558.9,30.75,19.73,3.93,0.0
20200422:1610,210.2,296.74,20.84,19.5,3.66,0.0
20200422:1710,21.22,56.6,10.75,18.79,2.9,0.0
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
20200422:1910,0.0,0.0,0.0,16.46,2.76,0.0
20200422:2010,0.0,0.0,0.0,15.42,2.76,0.0
20200422:2110,0.0,0.0,0.0,14.45,2.48,0.0
20200422:2210,0.0,0.0,0.0,13.53,2.0,0.0
20200422:2310,0.0,0.0,0.0,12.7,1.86,0.0
20200423:0010,0.0,0.0,0.0,11.91,1.79,0.0
20200423:0110,0.0,0.0,0.0,11.23,1.72,0.0
20200423:0210,0.0,0.0,0.0,10.7,1.45,0.0
20200423:0310,0.0,0.0,0.0,10.26,1.31,0.0
20200423:0410,0.0,0.0,0.0,9.78,1.38,0.0
20200423:0510,16.44,32.23,7.52,9.36,1.24,0.0
20200423:0610,134.93,208.14,17.57,9.65,1.03,0.0
20200423:0710,363.38,452.72,27.6,10.67,0.9,0.0
20200423:0810,551.96,685.55,37.16,12.04,0.76,0.0
20200423:0910,676.24,862.49,45.6,13.45,0.76,0.0
20200423:1010,745.87,969.66,51.93,14.85,0.97,0.0
20200423:1110,774.45,1022.11,54.82,16.18,0.97,0.0
20200423:1210,743.62,984.14,53.38,17.26,0.83,0.0
20200423:1310,690.18,906.77,48.08,18.09,0.76,0.0
20200423:1410,579.13,747.73,40.23,18.59,0.69,0.0
20200423:1510,407.6,523.09,30.97,18.87,0.62,0.0
20200423:1610,203.07,287.27,21.05,18.85,0.55,0.0
20200423:1710,25.79,60.31,10.96,18.62,0.48,0.0
20200423:1810,0.0,0.0,0.0,18.03,0.62,0.0
20200423:1910,0.0,0.0,0.0,17.78,0.21,0.0
20200423:2010,0.0,0.0,0.0,16.89,0.21,0.0
20200423:2110,0.0,0.0,0.0,16.03,0.41,0.0
20200423:2210,0.0,0.0,0.0,15.25,0.55,0.0
20200423:2310,0.0,0.0,0.0,14.5,0.83,0.0
20200424:0010,0.0,0.0,0.0,13.75,0.97,0.0
20200424:0110,0.0,0.0,0.0,13.2,0.97,0.0
20200424:0210,0.0,0.0,0.0,12.77,1.1,0.0
20200424:0310,0.0,0.0,0.0,12.46,1.24,0.0
20200424:0410,0.0,0.0,0.0,12.22,1.31,0.0
20200424:0510,19.6,36.83,7.8,12.07,1.38,0.0
20200424:0610,132.67,203.49,17.84,12.73,1.17,0.0
20200424:0710,350.42,443.15,27.87,14.46,1.17,0.0
20200424:0810,550.94,685.88,37.44,16.49,2.21,0.0
20200424:0910,691.89,869.74,45.91,17.86,3.17,0.0
20200424:1010,807.83,1027.47,52.26,18.83,3.93,0.0
20200424:1110,601.15,750.25,55.15,19.51,4.41,0.0
20200424:1210,632.55,791.63,53.69,19.89,4.55,0.0
20200424:1310,457.96,568.58,48.35,20.17,4.48,0.0
20200424:1410,486.32,604.03,40.47,20.18,4.28,0.0
20200424:1510,377.96,474.95,31.18,20.03,3.72,0.0
20200424:1610,179.45,247.0,21.25,19.89,3.17,0.0
20200424:1710,28.39,62.24,11.17,19.39,2.55,0.0
20200424:1810,0.0,0.0,0.0,18.2,2.21,0.0
20200424:1910,0.0,0.0,0.0,17.39,2.21,0.0
20200424:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200424:2110,0.0,0.0,0.0,15.78,1.79,0.0
20200424:2210,0.0,0.0,0.0,15.04,1.52,0.0
20200424:2310,0.0,0.0,0.0,14.4,1.31,0.0
