Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200504:1910,0.0,0.0,0.0,16.88,1.1,0.0
20200504:2010,0.0,0.0,0.0,15.19,2.34,0.0
20200504:2110,0.0,0.0,0.0,13.94,2.9,0.0
20200504:2210,0.0,0.0,0.0,12.94,2.28,0.0
20200504:2310,0.0,0.0,0.0,12.32,1.66,0.0
20200505:0010,0.0,0.0,0.0,11.93,1.45,0.0
20200505:0110,0.0,0.0,0.0,11.53,1.45,0.0
20200505:0210,0.0,0.0,0.0,11.21,1.45,0.0
20200505:0310,0.0,0.0,0.0,10.98,1.45,0.0
20200505:0410,0.0,0.0,0.0,10.71,1.79,0.0
20200505:0510,5.4,16.23,10.53,10.63,1.72,0.0
20200505:0610,6.62,18.2,20.54,10.77,1.86,0.0
20200505:0710,24.42,43.07,30.6,11.02,2.14,0.0
20200505:0810,29.84,50.04,40.3,11.17,2.07,0.0
20200505:0910,40.01,62.7,48.98,11.18,2.14,0.0
20200505:1010,45.7,69.67,55.57,11.22,2.14,0.0
20200505:1110,47.26,71.57,58.55,11.28,2.21,0.0
20200505:1210,54.57,80.44,56.86,11.4,1.86,0.0
20200505:1310,33.7,55.1,51.14,11.95,1.1,0.0
20200505:1410,38.12,60.8,42.92,12.46,0.14,0.0
20200505:1510,43.7,67.77,33.43,12.75,0.41,0.0
20200505:1610,57.01,84.07,23.43,12.63,0.9,0.0
20200505:1710,14.5,30.0,13.37,12.59,0.76,0.0
20200505:1810,0.0,1.97,3.62,12.53,0.28,0.0
20200505:1910,0.0,0.0,0.0,11.78,1.31,0.0
20200505:2010,0.0,0.0,0.0,11.78,1.17,0.0
20200505:2110,0.0,0.0,0.0,11.73,1.1,0.0
20200505:2210,0.0,0.0,0.0,11.65,1.38,0.0
20200505:2310,0.0,0.0,0.0,11.42,1.59,0.0
20200506:0010,0.0,0.0,0.0,10.94,2.14,0.0
20200506:0110,0.0,0.0,0.0,10.14,2.55,0.0
20200506:0210,0.0,0.0,0.0,9.53,2.48,0.0
20200506:0310,0.0,0.0,0.0,9.07,2.28,0.0
20200506:0410,0.0,0.0,0.0,8.73,2.21,0.0
20200506:0510,18.85,35.41,10.75,8.54,2.21,0.0
20200506:0610,24.87,43.28,20.76,8.78,2.34,0.0
20200506:0710,173.24,253.59,30.82,8.76,2.83,0.0
20200506:0810,347.87,440.63,40.53,9.7,3.03,0.0
20200506:0910,442.02,536.25,49.23,10.31,3.17,0.0
20200506:1010,524.08,636.47,55.84,11.25,2.97,0.0
20200506:1110,593.21,725.44,58.83,11.96,2.83,0.0
20200506:1210,569.24,698.97,57.13,12.76,2.76,0.0
20200506:1310,514.12,635.47,51.37,13.33,2.76,0.0
20200506:1410,386.14,490.81,43.13,13.65,2.76,0.0
20200506:1510,215.34,306.98,33.63,13.85,2.62,0.0
20200506:1610,55.15,110.32,23.61,13.83,2.41,0.0
20200506:1710,13.39,28.53,13.56,13.61,2.21,0.0
20200506:1810,1.55,9.34,3.82,12.98,1.79,0.0
20200506:1910,0.0,0.0,0.0,12.55,1.66,0.0
20200506:2010,0.0,0.0,0.0,12.02,1.66,0.0
20200506:2110,0.0,0.0,0.0,11.56,1.66,0.0
20200506:2210,0.0,0.0,0.0,11.09,1.59,0.0
20200506:2310,0.0,0.0,0.0,10.68,1.52,0.0
20200507:0010,0.0,0.0,0.0,10.27,1.38,0.0
20200507:0110,0.0,0.0,0.0,9.87,1.24,0.0
20200507:0210,0.0,0.0,0.0,9.43,1.17,0.0
20200507:0310,0.0,0.0,0.0,9.01,1.03,0.0
20200507:0410,0.0,0.0,0.0,8.57,0.97,0.0
20200507:0510,12.71,27.05,10.97,8.46,0.97,0.0
20200507:0610,23.22,41.31,20.97,9.52,0.97,0.0
20200507:0710,167.52,251.64,31.03,10.57,1.24,0.0
20200507:0810,338.02,436.75,40.75,12.16,1.72,0.0
20200507:0910,471.28,589.98,49.47,13.64,1.86,0.0
20200507:1010,548.81,689.92,56.11,15.03,1.66,0.0
20200507:1110,560.97,710.57,59.11,16.27,1.52,0.0
20200507:1210,534.53,678.29,57.39,17.27,1.66,0.0
20200507:1310,484.99,617.28,51.6,18.07,2.0,0.0
20200507:1410,370.5,484.03,43.33,18.56,2.14,0.0
20200507:1510,206.31,305.32,33.82,18.82,2.07,0.0
20200507:1610,54.34,109.25,23.8,18.77,1.86,0.0
20200507:1710,13.38,29.02,13.74,18.3,0.97,0.0
20200507:1810,1.72,9.84,4.02,17.74,0.41,0.0
20200507:1910,0.0,0.0,0.0,17.26,0.62,0.0
20200507:2010,0.0,0.0,0.0,16.3,0.34,0.0
20200507:2110,0.0,0.0,0.0,15.26,0.28,0.0
20200507:2210,0.0,0.0,0.0,14.41,0.28,0.0
20200507:2310,0.0,0.0,0.0,13.6,0.76,0.0
20200508:0010,0.0,0.0,0.0,12.81,0.62,0.0
20200508:0110,0.0,0.0,0.0,12.3,0.48,0.0
20200508:0210,0.0,0.0,0.0,12.01,0.62,0.0
20200508:0310,0.0,0.0,0.0,11.86,0.69,0.0
20200508:0410,0.0,0.0,0.0,11.78,0.55,0.0
20200508:0510,14.9,30.49,11.18,11.98,0.41,0.0
20200508:0610,20.92,38.85,21.17,13.15,0.21,0.0
20200508:0710,153.87,242.77,31.24,15.3,0.41,0.0
20200508:0810,312.44,416.26,40.97,17.18,0.48,0.0
20200508:0910,424.17,550.46,49.7,18.67,0.55,0.0
20200508:1010,489.96,635.81,56.37,19.48,0.62,0.0
20200508:1110,441.72,569.27,59.39,20.17,0.83,0.0
20200508:1210,455.29,591.5,57.65,21.08,0.76,0.0
20200508:1310,453.21,596.0,51.83,21.22,0.48,0.0
20200508:1410,311.04,413.67,43.53,21.46,0.28,0.0
20200508:1510,146.31,201.93,34.0,21.57,0.07,0.0
20200508:1610,73.18,123.79,23.98,21.69,0.55,0.0
20200508:1710,23.99,44.26,13.93,21.3,1.1,0.0
20200508:1810,0.0,5.41,4.21,20.73,1.31,0.0
20200508:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200508:2010,0.0,0.0,0.0,20.17,1.31,0.0
20200508:2110,0.0,0.0,0.0,19.61,0.76,0.0
20200508:2210,0.0,0.0,0.0,18.92,0.21,0.0
20200508:2310,0.0,0.0,0.0,18.13,0.34,0.0
20200509:0010,0.0,0.0,0.0,17.54,0.69,0.0
20200509:0110,0.0,0.0,0.0,17.23,0.9,0.0
20200509:0210,0.0,0.0,0.0,17.14,0.83,0.0
20200509:0310,0.0,0.0,0.0,16.99,0.76,0.0
20200509:0410,0.0,0.0,0.0,16.66,0.69,0.0
20200509:0510,20.19,38.36,11.38,16.57,0.76,0.0
20200509:0610,52.27,79.68,21.37,17.28,0.69,0.0
20200509:0710,159.41,238.4,31.44,18.5,0.83,0.0
20200509:0810,255.69,337.43,41.18,19.88,0.97,0.0
20200509:0910,413.51,537.84,49.93,20.76,1.17,0.0
20200509:1010,498.9,648.22,56.63,21.5,1.31,0.0
20200509:1110,518.2,675.24,59.66,22.1,1.31,0.0
20200509:1210,489.92,638.34,57.9,22.58,1.38,0.0
20200509:1310,440.44,576.31,52.05,22.5,1.24,0.0
20200509:1410,337.81,451.48,43.73,22.65,1.52,0.0
20200509:1510,194.4,279.93,34.19,22.55,1.66,0.0
20200509:1610,65.68,115.78,24.16,22.13,2.14,0.0
20200509:1710,20.05,38.85,14.11,21.49,2.34,0.0
20200509:1810,2.91,12.3,4.4,20.29,1.93,0.0
20200509:1910,0.0,0.0,0.0,21.42,0.97,0.0
20200509:2010,0.0,0.0,0.0,20.17,0.83,0.0
20200509:2110,0.0,0.0,0.0,18.83,0.83,0.0
20200509:2210,0.0,0.0,0.0,17.88,0.76,0.0
20200509:2310,0.0,0.0,0.0,16.99,0.55,0.0
20200510:0010,0.0,0.0,0.0,16.25,0.41,0.0
20200510:0110,0.0,0.0,0.0,15.84,0.76,0.0
20200510:0210,0.0,0.0,0.0,15.8,1.38,0.0
20200510:0310,0.0,0.0,0.0,15.63,1.45,0.0
20200510:0410,0.0,0.0,0.0,15.48,1.59,0.0
20200510:0510,0.25,6.39,11.58,15.36,1.79,0.0
20200510:0610,32.39,54.1,21.57,15.11,1.59,0.0
20200510:0710,26.7,46.87,31.64,15.57,0.69,0.0
20200510:0810,116.98,157.32,41.38,16.38,0.97,0.0
20200510:0910,230.09,294.3,50.16,17.15,0.9,0.0
20200510:1010,496.62,639.78,56.88,18.06,0.69,0.0
20200510:1110,528.65,683.59,59.92,19.4,0.97,0.0
20200510:1210,508.79,661.37,58.15,20.38,0.9,0.0
20200510:1310,449.27,592.97,52.27,20.86,0.21,0.0
20200510:1410,342.62,461.34,43.93,21.37,0.83,0.0
20200510:1510,188.81,286.41,34.37,21.53,1.45,0.0
20200510:1610,52.11,101.86,24.34,21.16,1.79,0.0
20200510:1710,15.56,32.46,14.3,20.94,1.66,0.0
20200510:1810,2.9,12.3,4.6,20.37,1.52,0.0
20200510:1910,0.0,0.0,0.0,20.42,1.66,0.0
20200510:2010,0.0,0.0,0.0,19.81,1.31,0.0
20200510:2110,0.0,0.0,0.0,19.15,0.9,0.0
20200510:2210,0.0,0.0,0.0,18.3,0.69,0.0
20200510:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200511:0010,0.0,0.0,0.0,17.21,1.17,0.0
20200511:0110,0.0,0.0,0.0,16.78,1.24,0.0
20200511:0210,0.0,0.0,0.0,16.43,1.1,0.0
20200511:0310,0.0,0.0,0.0,16.19,1.17,0.0
20200511:0410,0.0,1.48,2.24,16.01,1.03,0.0
20200511:0510,4.08,14.26,11.78,15.81,0.83,0.0
20200511:0610,10.53,24.59,21.76,15.86,0.76,0.0
20200511:0710,67.26,97.54,31.83,16.09,0.9,0.0
20200511:0810,20.84,39.27,41.59,16.87,1.24,0.0
20200511:0910,178.85,231.88,50.38,17.56,1.38,0.0
20200511:1010,505.79,642.64,57.12,17.6,1.59,0.0
20200511:1110,358.63,448.82,60.18,18.04,2.55,0.0
20200511:1210,63.08,91.84,58.4,15.52,5.17,0.0
20200511:1310,82.57,114.64,52.49,14.62,4.76,0.0
20200511:1410,59.34,86.77,44.12,13.63,3.52,0.0
20200511:1510,30.73,51.3,34.55,12.02,3.03,0.0
20200511:1610,13.61,28.5,24.52,10.55,2.76,0.0
20200511:1710,2.61,11.31,14.48,9.05,3.24,0.0
20200511:1810,2.64,11.31,4.78,7.38,3.86,0.0
20200511:1910,0.0,0.0,0.0,5.88,4.28,0.0
20200511:2010,0.0,0.0,0.0,5.13,4.14,0.0
20200511:2110,0.0,0.0,0.0,4.6,4.0,0.0
20200511:2210,0.0,0.0,0.0,4.43,3.72,0.0
20200511:2310,0.0,0.0,0.0,4.56,3.72,0.0
20200512:0010,0.0,0.0,0.0,4.62,3.79,0.0
20200512:0110,0.0,0.0,0.0,4.69,3.86,0.0
20200512:0210,0.0,0.0,0.0,4.77,3.72,0.0
20200512:0310,0.0,0.0,0.0,4.87,3.72,0.0
20200512:0410,0.0,2.95,2.44,4.88,3.86,0.0
20200512:0510,15.51,30.49,11.96,4.92,3.93,0.0
20200512:0610,29.69,48.69,21.94,5.24,3.93,0.0
20200512:0710,168.35,242.61,32.02,4.84,3.52,0.0
20200512:0810,307.48,376.0,41.78,5.43,3.31,0.0
20200512:0910,324.18,386.07,50.59,6.18,3.1,0.0
20200512:1010,285.87,341.53,57.36,7.06,3.03,0.0
20200512:1110,484.09,577.67,60.43,8.11,2.97,0.0
20200512:1210,466.63,560.46,58.64,9.18,2.83,0.0
20200512:1310,428.64,519.64,52.7,10.17,2.9,0.0
20200512:1410,355.36,443.75,44.31,11.02,3.1,0.0
20200512:1510,209.69,286.26,34.73,11.44,2.9,0.0
20200512:1610,86.44,129.08,24.69,11.53,2.76,0.0
20200512:1710,26.05,45.25,14.65,11.48,2.48,0.0
20200512:1810,3.1,12.3,4.97,11.21,2.34,0.0
20200512:1910,0.0,0.0,0.0,10.21,2.07,0.0
20200512:2010,0.0,0.0,0.0,9.89,2.07,0.0
20200512:2110,0.0,0.0,0.0,9.48,1.93,0.0
20200512:2210,0.0,0.0,0.0,9.11,1.86,0.0
20200512:2310,0.0,0.0,0.0,8.83,1.59,0.0
20200513:0010,0.0,0.0,0.0,8.59,1.45,0.0
20200513:0110,0.0,0.0,0.0,8.34,1.1,0.0
20200513:0210,0.0,0.0,0.0,8.25,0.83,0.0
20200513:0310,0.0,0.0,0.0,8.14,0.55,0.0
20200513:0410,0.0,3.93,2.63,8.01,0.83,0.0
20200513:0510,1.86,9.84,12.15,7.99,0.9,0.0
20200513:0610,19.62,36.4,22.12,8.14,1.03,0.0
20200513:0710,62.33,88.67,32.2,8.52,1.66,0.0
20200513:0810,66.44,93.74,41.97,9.44,2.48,0.0
20200513:0910,60.4,86.77,50.8,9.81,2.48,0.0
20200513:1010,63.95,91.21,57.59,10.51,2.55,0.0
20200513:1110,198.8,246.78,60.68,10.75,2.55,0.0
20200513:1210,140.2,179.46,58.87,10.78,2.76,0.0
20200513:1310,56.38,82.34,52.91,10.9,3.1,0.0
20200513:1410,46.36,70.3,44.5,10.86,3.17,0.0
20200513:1510,99.03,132.54,34.91,10.99,2.97,0.0
20200513:1610,23.94,42.44,24.87,11.1,3.31,0.0
20200513:1710,6.0,17.21,14.83,10.71,2.97,0.0
20200513:1810,4.82,15.25,5.16,10.26,2.69,0.0
20200513:1910,0.0,0.0,0.0,9.76,2.14,0.0
20200513:2010,0.0,0.0,0.0,9.56,2.48,0.0
20200513:2110,0.0,0.0,0.0,9.19,2.69,0.0
20200513:2210,0.0,0.0,0.0,8.85,2.55,0.0
20200513:2310,0.0,0.0,0.0,8.68,2.0,0.0
20200514:0010,0.0,0.0,0.0,8.6,1.59,0.0
20200514:0110,0.0,0.0,0.0,8.65,1.52,0.0
20200514:0210,0.0,0.0,0.0,8.67,1.59,0.0
20200514:0310,0.0,0.0,0.0,8.63,2.0,0.0
20200514:0410,0.0,1.97,2.82,8.51,2.0,0.0
20200514:0510,8.97,21.64,12.32,8.46,2.41,0.0
20200514:0610,22.23,39.84,22.29,8.53,2.62,0.0
20200514:0710,56.66,81.7,32.37,8.09,3.59,0.0
20200514:0810,74.01,101.97,42.15,8.3,3.59,0.0
20200514:0910,121.63,156.44,51.0,8.58,3.72,0.0
20200514:1010,78.74,107.67,57.82,8.93,3.86,0.0
20200514:1110,103.33,136.17,60.92,9.56,3.93,0.0
20200514:1210,113.57,148.21,59.11,10.18,4.14,0.0
20200514:1310,73.15,101.97,53.12,10.86,4.28,0.0
20200514:1410,36.93,58.9,44.69,11.48,4.34,0.0
20200514:1510,41.54,64.6,35.08,11.63,4.34,0.0
20200514:1610,46.17,70.3,25.04,11.87,4.28,0.0
20200514:1710,25.66,44.76,15.0,11.69,3.79,0.0
20200514:1810,0.67,7.38,5.34,11.42,3.59,0.0
20200514:1910,0.0,0.0,0.0,10.34,3.45,0.0
20200514:2010,0.0,0.0,0.0,10.29,3.79,0.0
20200514:2110,0.0,0.0,0.0,10.16,3.52,0.0
20200514:2210,0.0,0.0,0.0,10.08,3.66,0.0
20200514:2310,0.0,0.0,0.0,10.02,3.59,0.0
20200515:0010,0.0,0.0,0.0,9.92,3.66,0.0
20200515:0110,0.0,0.0,0.0,9.88,3.59,0.0
20200515:0210,0.0,0.0,0.0,9.74,3.66,0.0
20200515:0310,0.0,0.0,0.0,9.59,3.59,0.0
20200515:0410,0.0,2.46,3.0,9.47,3.72,0.0
20200515:0510,1.13,8.36,12.5,9.34,3.93,0.0
20200515:0610,7.63,19.67,22.46,9.24,3.93,0.0
20200515:0710,31.73,51.94,32.54,8.99,3.66,0.0
20200515:0810,66.11,93.11,42.33,9.13,3.93,0.0
20200515:0910,68.14,95.64,51.2,9.32,2.83,0.0
20200515:1010,76.7,105.77,58.04,9.71,2.76,0.0
20200515:1110,69.55,97.54,61.16,9.71,2.0,0.0
20200515:1210,68.89,96.91,59.33,10.08,2.0,0.0
20200515:1310,64.93,92.47,53.32,10.76,2.34,0.0
20200515:1410,81.98,112.74,44.87,11.3,2.07,0.0
20200515:1510,153.03,199.68,35.25,11.59,2.0,0.0
20200515:1610,90.3,124.32,25.2,11.71,1.79,0.0
20200515:1710,29.83,50.17,15.18,11.74,1.31,0.0
20200515:1810,5.36,16.23,5.52,11.67,1.1,0.0
20200515:1910,0.0,0.0,0.0,11.11,0.9,0.0
20200515:2010,0.0,0.0,0.0,10.95,1.17,0.0
20200515:2110,0.0,0.0,0.0,10.66,1.38,0.0
20200515:2210,0.0,0.0,0.0,10.32,1.45,0.0
20200515:2310,0.0,0.0,0.0,9.94,1.52,0.0
20200516:0010,0.0,0.0,0.0,9.52,1.38,0.0
20200516:0110,0.0,0.0,0.0,9.18,1.31,0.0
20200516:0210,0.0,0.0,0.0,8.78,1.31,0.0
20200516:0310,0.0,0.0,0.0,8.42,1.24,0.0
20200516:0410,0.0,2.95,3.18,8.07,1.1,0.0
20200516:0510,25.33,43.77,12.66,8.0,1.03,0.0
20200516:0610,56.23,81.64,22.62,8.74,1.03,0.0
20200516:0710,144.61,226.16,32.7,9.11,1.03,0.0
20200516:0810,307.65,399.94,42.5,10.54,1.24,0.0
20200516:0910,395.0,490.58,51.39,11.79,1.45,0.0
20200516:1010,508.77,632.49,58.25,12.56,1.52,0.0
20200516:1110,403.82,498.38,61.39,13.17,1.52,0.0
20200516:1210,486.86,608.2,59.56,14.05,1.45,0.0
20200516:1310,460.14,583.06,53.52,14.71,1.24,0.0
20200516:1410,340.27,445.56,45.05,15.22,1.17,0.0
20200516:1510,183.93,249.29,35.42,15.55,1.24,0.0
20200516:1610,62.42,103.2,25.37,15.81,1.1,0.0
20200516:1710,29.2,50.17,15.34,15.76,0.9,0.0
20200516:1810,2.24,10.82,5.69,15.35,0.69,0.0
20200516:1910,0.0,0.0,0.0,15.49,0.48,0.0
20200516:2010,0.0,0.0,0.0,14.91,0.41,0.0
20200516:2110,0.0,0.0,0.0,14.2,0.41,0.0
20200516:2210,0.0,0.0,0.0,13.35,0.76,0.0
20200516:2310,0.0,0.0,0.0,12.72,0.55,0.0
20200517:0010,0.0,0.0,0.0,12.09,0.21,0.0
20200517:0110,0.0,0.0,0.0,11.49,0.14,0.0
20200517:0210,0.0,0.0,0.0,11.11,0.41,0.0
20200517:0310,0.0,0.0,0.0,10.86,0.48,0.0
20200517:0410,0.09,5.9,3.35,10.52,0.41,0.0
20200517:0510,17.9,34.43,12.82,10.52,0.34,0.0
20200517:0610,31.01,51.64,22.78,11.34,0.28,0.0
20200517:0710,146.61,228.82,32.86,12.73,0.83,0.0
20200517:0810,303.95,403.73,42.67,13.93,1.24,0.0
20200517:0910,433.24,550.12,51.57,15.22,1.72,0.0
20200517:1010,512.52,646.7,58.46,16.41,2.0,0.0
20200517:1110,528.24,667.37,61.62,17.19,2.07,0.0
20200517:1210,507.87,642.73,59.78,17.96,2.28,0.0
20200517:1310,449.91,572.83,53.72,18.22,2.41,0.0
20200517:1410,336.2,441.34,45.22,18.59,2.62,0.0
20200517:1510,188.86,277.66,35.59,18.62,2.69,0.0
20200517:1610,62.64,103.24,25.53,18.46,2.55,0.0
20200517:1710,22.59,41.81,15.51,17.98,1.72,0.0
20200517:1810,5.47,16.72,5.87,17.19,1.31,0.0
20200517:1910,0.0,0.0,0.0,16.67,1.38,0.0
20200517:2010,0.0,0.0,0.0,15.77,1.52,0.0
20200517:2110,0.0,0.0,0.0,14.86,1.59,0.0
20200517:2210,0.0,0.0,0.0,13.97,1.52,0.0
20200517:2310,0.0,0.0,0.0,13.22,1.38,0.0
20200518:0010,0.0,0.0,0.0,12.67,1.31,0.0
20200518:0110,0.0,0.0,0.0,12.18,1.1,0.0
20200518:0210,0.0,0.0,0.0,11.59,0.97,0.0
20200518:0310,0.0,0.0,0.0,11.03,0.9,0.0
20200518:0410,0.68,7.38,3.51,10.58,0.83,0.0
20200518:0510,13.61,28.53,12.98,10.55,0.83,0.0
20200518:0610,22.22,40.33,22.93,11.64,0.83,0.0
20200518:0710,136.65,222.14,33.01,13.07,0.48,0.0
20200518:0810,299.16,401.63,42.83,14.5,0.9,0.0
20200518:0910,429.77,552.15,51.75,15.89,1.1,0.0
20200518:1010,510.25,652.65,58.67,17.4,1.31,0.0
20200518:1110,533.22,684.99,61.84,18.67,1.38,0.0
20200518:1210,520.6,670.24,59.99,19.7,1.66,0.0
20200518:1310,451.47,585.02,53.91,20.41,1.93,0.0
20200518:1410,332.64,448.51,45.4,20.89,1.93,0.0
20200518:1510,175.69,272.94,35.75,21.08,1.86,0.0
20200518:1610,45.33,83.79,25.69,21.02,1.59,0.0
20200518:1710,17.3,34.92,15.67,20.64,0.83,0.0
20200518:1810,5.09,16.23,6.04,19.92,0.55,0.0
20200518:1910,0.0,0.0,0.0,19.34,0.55,0.0
20200518:2010,0.0,0.0,0.0,18.44,0.69,0.0
20200518:2110,0.0,0.0,0.0,17.44,0.97,0.0
20200518:2210,0.0,0.0,0.0,16.37,1.31,0.0
20200518:2310,0.0,0.0,0.0,15.61,1.45,0.0
20200519:0010,0.0,0.0,0.0,14.97,1.31,0.0
20200519:0110,0.0,0.0,0.0,14.45,0.97,0.0
20200519:0210,0.0,0.0,0.0,13.95,0.83,0.0
20200519:0310,0.0,0.0,0.0,13.4,1.03,0.0
20200519:0410,0.66,7.38,3.67,12.95,0.83,0.0
20200519:0510,15.19,30.99,13.13,12.79,0.62,0.0
20200519:0610,25.31,44.76,23.07,13.87,0.55,0.0
20200519:0710,131.19,216.29,33.16,15.41,1.1,0.0
20200519:0810,289.55,391.54,42.98,16.9,1.66,0.0
20200519:0910,417.95,536.97,51.92,18.27,2.28,0.0
20200519:1010,498.33,634.61,58.86,19.34,2.48,0.0
20200519:1110,521.1,663.29,62.06,20.07,2.69,0.0
20200519:1210,464.58,590.95,60.2,20.74,2.97,0.0
20200519:1310,403.03,515.65,54.1,21.19,3.31,0.0
20200519:1410,319.81,424.57,45.57,21.24,3.03,0.0
20200519:1510,173.24,266.73,35.91,21.33,3.1,0.0
20200519:1610,61.68,100.4,25.85,21.25,2.62,0.0
20200519:1710,33.31,56.56,15.84,21.02,2.21,0.0
20200519:1810,3.17,12.79,6.21,20.17,1.66,0.0
20200519:1910,0.0,0.0,0.0,19.65,1.93,0.0
20200519:2010,0.0,0.0,0.0,18.62,2.0,0.0
20200519:2110,0.0,0.0,0.0,17.6,2.14,0.0
20200519:2210,0.0,0.0,0.0,16.87,1.93,0.0
20200519:2310,0.0,0.0,0.0,16.32,1.59,0.0
20200520:0010,0.0,0.0,0.0,15.83,1.45,0.0
20200520:0110,0.0,0.0,0.0,15.28,1.52,0.0
20200520:0210,0.0,0.0,0.0,14.73,1.59,0.0
20200520:0310,0.0,0.0,0.0,14.31,1.45,0.0
20200520:0410,0.0,1.48,3.82,13.92,1.31,0.0
20200520:0510,5.89,17.21,13.28,13.86,1.24,0.0
20200520:0610,15.05,30.99,23.21,14.61,1.52,0.0
20200520:0710,104.47,142.58,33.3,15.73,1.72,0.0
20200520:0810,170.18,221.78,43.13,16.71,1.86,0.0
20200520:0910,342.4,435.04,52.08,17.84,2.07,0.0
20200520:1010,334.6,421.36,59.05,18.75,2.76,0.0
20200520:1110,439.32,553.68,62.27,19.29,2.9,0.0
20200520:1210,384.29,484.53,60.4,19.54,2.97,0.0
20200520:1310,343.16,436.22,54.28,19.78,2.83,0.0
20200520:1410,289.07,376.99,45.73,20.13,2.97,0.0
20200520:1510,131.31,178.58,36.07,20.09,2.76,0.0
20200520:1610,90.93,128.64,26.01,19.85,2.48,0.0
20200520:1710,33.19,56.07,16.0,19.52,2.28,0.0
20200520:1810,6.01,17.71,6.38,18.69,2.14,0.0
20200520:1910,0.0,0.0,0.0,17.84,2.07,0.0
20200520:2010,0.0,0.0,0.0,17.05,1.93,0.0
20200520:2110,0.0,0.0,0.0,16.46,1.59,0.0
20200520:2210,0.0,0.0,0.0,15.88,1.31,0.0
20200520:2310,0.0,0.0,0.0,15.27,1.24,0.0
20200521:0010,0.0,0.0,0.0,14.65,1.1,0.0
20200521:0110,0.0,0.0,0.0,14.08,1.03,0.0
20200521:0210,0.0,0.0,0.0,13.52,1.03,0.0
20200521:0310,0.0,0.0,0.0,13.0,0.97,0.0
20200521:0410,1.32,8.85,3.97,12.6,1.03,0.0
20200521:0510,14.85,30.49,13.41,12.67,0.97,0.0
20200521:0610,20.48,38.36,23.35,13.95,0.83,0.0
20200521:0710,124.64,210.86,33.43,15.75,0.9,0.0
20200521:0810,284.06,389.13,43.27,17.35,1.31,0.0
20200521:0910,411.38,532.72,52.24,18.77,1.79,0.0
20200521:1010,490.08,629.07,59.24,19.56,1.86,0.0
20200521:1110,515.33,663.65,62.47,20.24,1.72,0.0
20200521:1210,502.91,649.65,60.6,20.82,1.79,0.0
20200521:1310,436.55,569.14,54.46,21.28,1.86,0.0
20200521:1410,319.39,433.06,45.9,21.5,1.93,0.0
20200521:1510,171.62,265.4,36.22,21.63,1.86,0.0
20200521:1610,50.56,85.53,26.16,21.46,1.52,0.0
20200521:1710,21.15,40.33,16.15,21.04,1.31,0.0
20200521:1810,5.95,17.71,6.54,20.36,1.31,0.0
20200521:1910,0.0,0.0,0.0,20.32,1.45,0.0
20200521:2010,0.0,0.0,0.0,19.41,1.38,0.0
20200521:2110,0.0,0.0,0.0,18.67,1.38,0.0
20200521:2210,0.0,0.0,0.0,17.97,1.31,0.0
20200521:2310,0.0,0.0,0.0,17.03,1.1,0.0
20200522:0010,0.0,0.0,0.0,16.13,1.24,0.0
20200522:0110,0.0,0.0,0.0,15.63,0.76,0.0
20200522:0210,0.0,0.0,0.0,15.53,0.69,0.0
20200522:0310,0.0,0.0,0.0,15.07,1.38,0.0
20200522:0410,0.85,7.87,4.11,14.76,1.24,0.0
20200522:0510,14.65,30.49,13.55,15.15,1.17,0.0
20200522:0610,58.14,86.56,23.47,16.38,0.9,0.0
20200522:0710,146.93,221.87,33.56,17.99,0.62,0.0
20200522:0810,231.75,307.25,43.41,19.46,0.62,0.0
20200522:0910,302.96,392.61,52.4,20.69,1.17,0.0
20200522:1010,211.12,275.49,59.42,21.7,1.59,0.0
20200522:1110,261.84,338.8,62.67,22.59,2.0,0.0
20200522:1210,342.82,441.84,60.8,23.34,2.48,0.0
20200522:1310,316.94,410.82,54.64,23.75,2.9,0.0
20200522:1410,297.39,397.35,46.06,23.89,2.97,0.0
20200522:1510,118.61,165.03,36.38,23.82,2.62,0.0
20200522:1610,55.43,85.59,26.31,23.46,2.0,0.0
20200522:1710,3.9,14.26,16.3,22.65,1.79,0.0
20200522:1810,0.0,2.95,6.7,21.81,1.79,0.0
20200522:1910,0.0,0.0,0.0,21.67,1.59,0.0
20200522:2010,0.0,0.0,0.0,20.74,1.31,0.0
20200522:2110,0.0,0.0,0.0,19.91,1.66,0.0
20200522:2210,0.0,0.0,0.0,19.42,1.79,0.0
20200522:2310,0.0,0.0,0.0,19.06,1.66,0.0
20200523:0010,0.0,0.0,0.0,18.67,1.45,0.0
20200523:0110,0.0,0.0,0.0,18.38,1.24,0.0
20200523:0210,0.0,0.0,0.0,18.01,1.1,0.0
20200523:0310,0.0,0.0,0.0,17.72,1.1,0.0
20200523:0410,1.72,9.84,4.25,17.4,1.03,0.0
20200523:0510,4.04,14.26,13.67,17.45,0.83,0.0
20200523:0610,22.55,41.81,23.6,18.23,0.97,0.0
20200523:0710,127.88,176.96,33.68,19.21,0.62,0.0
20200523:0810,136.2,183.93,43.54,20.17,0.62,0.0
