Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,4.17,14.0,3.15,6.84,0.76,0.0
20201019:0710,84.91,121.0,12.35,7.02,0.21,0.0
20201019:0810,213.11,271.01,20.46,7.64,0.28,0.0
20201019:0910,227.6,281.0,26.92,8.57,0.69,0.0
20201019:1010,320.07,390.01,31.09,9.49,1.03,0.0
20201019:1110,436.37,533.01,32.43,10.47,1.1,0.0
20201019:1210,406.17,498.01,30.72,11.11,1.24,0.0
20201019:1310,316.79,394.01,26.23,11.59,1.24,0.0
20201019:1410,220.68,289.01,19.53,11.78,1.17,0.0
20201019:1510,94.69,149.0,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.97,10.0,2.9,5.79,0.28,0.0
20201020:0710,30.52,50.0,12.08,6.12,1.45,0.0
20201020:0810,167.44,213.0,20.17,7.36,0.41,0.0
20201020:0910,211.75,264.0,26.6,9.16,0.14,0.0
20201020:1010,383.34,471.01,30.74,10.85,0.83,0.0
20201020:1110,390.68,481.01,32.07,12.41,1.17,0.0
20201020:1210,338.02,424.01,30.36,14.86,0.69,0.0
20201020:1310,198.78,256.0,25.88,16.11,0.69,0.0
20201020:1410,179.23,240.0,19.2,16.7,0.55,0.0
20201020:1510,79.48,123.0,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.53,7.0,2.65,8.93,0.55,0.0
20201021:0710,38.67,61.0,11.81,9.19,0.28,0.0
20201021:0810,184.29,239.0,19.87,10.54,0.28,0.0
20201021:0910,241.22,302.0,26.28,11.97,0.9,0.0
20201021:1010,106.98,144.0,30.4,14.1,1.03,0.0
20201021:1110,38.34,62.0,31.71,16.17,1.1,0.0
20201021:1210,28.75,50.0,30.0,17.69,1.24,0.0
20201021:1310,55.33,84.0,25.54,18.71,1.03,0.0
20201021:1410,17.49,35.0,18.87,18.84,0.07,0.0
20201021:1510,31.45,54.0,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,49.64,75.0,11.54,9.26,1.03,0.0
20201022:0810,160.24,208.0,19.58,10.59,0.76,0.0
20201022:0910,235.38,296.0,25.96,12.52,0.83,0.0
20201022:1010,339.67,426.01,30.06,14.75,0.69,0.0
20201022:1110,371.77,470.01,31.35,16.13,0.41,0.0
20201022:1210,229.79,295.0,29.65,17.18,0.28,0.0
20201022:1310,250.43,325.01,25.2,17.84,0.21,0.0
20201022:1410,197.96,273.01,18.55,18.16,0.48,0.0
20201022:1510,70.91,116.0,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,28.95,49.0,11.28,11.13,0.83,0.0
20201023:0810,55.64,82.0,19.29,11.57,0.69,0.0
20201023:0910,134.83,176.0,25.64,12.48,0.55,0.0
20201023:1010,90.08,124.0,29.71,13.55,0.21,0.0
20201023:1110,104.28,141.0,31.0,13.73,0.07,0.0
20201023:1210,71.63,102.0,29.3,13.74,0.62,0.0
20201023:1310,52.59,79.0,24.86,13.72,0.76,0.0
20201023:1410,50.89,77.0,18.23,13.97,0.83,0.0
20201023:1510,5.15,16.0,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,72.96,110.0,11.01,11.18,2.28,0.0
20201024:0810,159.98,208.0,19.0,11.2,2.07,0.0
20201024:0910,338.91,421.01,25.32,11.54,2.48,0.0
20201024:1010,213.74,266.0,29.38,12.32,2.97,0.0
20201024:1110,118.43,156.0,30.65,12.74,2.62,0.0
20201024:1210,220.34,275.0,28.95,12.95,2.48,0.0
20201024:1310,303.29,381.01,24.52,13.26,2.48,0.0
20201024:1410,205.88,279.01,17.92,13.42,2.14,0.0
20201024:1510,70.09,117.0,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,26.49,45.0,10.74,6.24,1.17,0.0
20201025:0810,117.97,154.0,18.7,7.28,0.69,0.0
20201025:0910,123.26,160.0,25.0,8.89,0.41,0.0
20201025:1010,146.49,188.0,29.04,10.52,0.48,0.0
20201025:1110,244.89,306.0,30.3,12.19,0.41,0.0
20201025:1210,333.11,418.01,28.6,13.87,0.55,0.0
20201025:1310,291.1,371.01,24.2,14.28,1.17,0.0
20201025:1410,181.97,247.01,17.61,14.46,1.24,0.0
20201025:1510,55.92,91.0,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,3.53,13.0,10.47,9.3,3.52,0.0
20201026:0810,39.06,61.0,18.41,8.78,3.17,0.0
20201026:0910,35.86,57.0,24.69,8.36,2.97,0.0
20201026:1010,55.97,81.0,28.7,7.98,3.03,0.0
20201026:1110,29.5,49.0,29.95,7.77,2.83,0.0
20201026:1210,43.45,66.0,28.26,7.48,2.83,0.0
20201026:1310,40.19,62.0,23.87,7.21,2.9,0.0
20201026:1410,25.68,44.0,17.3,6.67,2.69,0.0
20201026:1510,9.31,22.0,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,23.33,41.0,10.2,6.35,1.17,0.0
20201027:0810,112.92,148.0,18.13,7.13,1.1,0.0
20201027:0910,206.02,255.0,24.38,8.03,1.59,0.0
20201027:1010,318.03,384.01,28.37,8.79,2.69,0.0
20201027:1110,109.88,144.0,29.61,9.52,3.03,0.0
20201027:1210,108.72,143.0,27.93,9.88,2.55,0.0
20201027:1310,291.76,364.01,23.55,10.32,2.28,0.0
20201027:1410,146.35,194.0,17.0,10.51,1.72,0.0
20201027:1510,51.68,84.0,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,75.03,121.0,9.94,7.41,1.59,0.0
20201028:0810,33.47,54.0,17.84,7.84,1.24,0.0
20201028:0910,34.17,55.0,24.07,8.36,0.97,0.0
20201028:1010,167.16,210.0,28.04,8.6,0.9,0.0
20201028:1110,171.2,215.0,29.28,9.11,0.97,0.0
20201028:1210,116.4,152.0,27.59,9.38,1.1,0.0
20201028:1310,53.72,79.0,23.23,9.56,1.17,0.0
20201028:1410,21.36,39.0,16.7,10.07,1.1,0.0
20201028:1510,53.83,91.0,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,14.7,30.0,9.67,10.07,4.0,0.0
20201029:0810,28.38,48.0,17.55,10.15,4.55,0.0
20201029:0910,48.76,73.0,23.76,10.12,4.76,0.0
20201029:1010,52.93,78.0,27.71,10.14,4.48,0.0
20201029:1110,165.9,208.0,28.94,10.17,4.28,0.0
20201029:1210,149.92,190.0,27.26,10.08,3.66,0.0
20201029:1310,115.52,151.0,22.92,10.23,3.45,0.0
20201029:1410,41.23,64.0,16.41,10.16,2.83,0.0
20201029:1510,12.55,27.0,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,28.17,48.0,9.41,9.57,1.86,0.0
20201030:0810,102.86,138.0,17.27,9.95,1.79,0.0
20201030:0910,44.41,68.0,23.45,10.48,1.79,0.0
20201030:1010,232.96,288.0,27.39,11.24,2.62,0.0
20201030:1110,158.9,202.0,28.61,11.93,3.17,0.0
20201030:1210,165.27,210.0,26.94,12.49,3.17,0.0
20201030:1310,213.19,270.0,22.61,12.75,2.97,0.0
20201030:1410,92.02,127.0,16.12,12.89,2.55,0.0
20201030:1510,48.99,89.0,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,33.9,55.0,9.14,6.68,0.41,0.0
20201031:0810,119.51,158.0,16.98,7.77,0.21,0.0
20201031:0910,88.45,120.0,23.15,9.43,0.14,0.0
20201031:1010,92.87,126.0,27.07,11.09,0.21,0.0
20201031:1110,114.37,152.0,28.28,12.55,0.41,0.0
20201031:1210,89.23,123.0,26.62,13.79,0.55,0.0
20201031:1310,83.87,117.0,22.31,14.6,0.69,0.0
20201031:1410,54.71,82.0,15.84,14.93,0.62,0.0
20201031:1510,36.83,64.0,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,31.75,53.0,8.88,8.34,1.17,0.0
20201101:0810,86.98,119.0,16.7,9.34,0.76,0.0
20201101:0910,47.71,72.0,22.84,10.25,1.03,0.0
20201101:1010,63.56,91.0,26.75,10.62,1.66,0.0
20201101:1110,67.75,96.0,27.96,10.76,1.72,0.0
20201101:1210,141.49,182.0,26.3,11.08,1.66,0.0
20201101:1310,76.57,107.0,22.01,11.98,1.17,0.0
20201101:1410,63.14,92.0,15.56,13.53,0.69,0.0
20201101:1510,18.47,36.0,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,51.61,89.0,8.62,11.49,1.45,0.0
20201102:0810,131.55,178.0,16.42,11.79,1.24,0.0
20201102:0910,179.53,230.0,22.54,12.39,1.17,0.0
20201102:1010,249.55,314.01,26.44,13.68,1.17,0.0
20201102:1110,281.14,355.01,27.64,15.28,0.97,0.0
20201102:1210,324.04,415.01,25.99,15.97,0.69,0.0
20201102:1310,257.4,344.01,21.71,17.26,0.07,0.0
20201102:1410,152.41,225.01,15.29,17.72,0.41,0.0
20201102:1510,40.67,84.0,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,10.99,25.0,8.36,12.67,1.59,0.0
20201103:0810,51.36,77.0,16.14,12.44,1.86,0.0
20201103:0910,28.03,48.0,22.24,12.17,1.59,0.0
20201103:1010,48.16,73.0,26.12,11.96,1.45,0.0
20201103:1110,56.49,83.0,27.32,11.78,1.45,0.0
20201103:1210,26.56,46.0,25.68,11.62,1.66,0.0
20201103:1310,27.37,47.0,21.42,11.36,1.79,0.0
20201103:1410,18.25,35.0,15.02,11.18,1.52,0.0
20201103:1510,13.89,29.0,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,18.6,35.0,8.1,7.74,2.69,0.0
20201104:0810,31.91,52.0,15.86,7.75,2.97,0.0
20201104:0910,29.51,49.0,21.95,7.71,3.1,0.0
20201104:1010,106.34,139.0,25.82,7.94,3.24,0.0
20201104:1110,178.18,221.0,27.01,8.47,3.31,0.0
20201104:1210,72.75,101.0,25.38,9.13,3.45,0.0
20201104:1310,26.12,45.0,21.14,9.29,2.9,0.0
20201104:1410,48.08,72.0,14.75,9.24,3.31,0.0
20201104:1510,16.25,32.0,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,24.92,44.0,7.84,7.78,2.48,0.0
20201105:0810,81.81,112.0,15.59,7.92,2.76,0.0
20201105:0910,73.87,102.0,21.66,8.28,2.97,0.0
20201105:1010,160.21,201.0,25.51,8.58,2.83,0.0
20201105:1110,160.84,202.0,26.71,9.05,2.83,0.0
20201105:1210,79.46,109.0,25.08,9.46,2.83,0.0
20201105:1310,45.41,69.0,20.86,9.89,2.76,0.0
20201105:1410,28.38,48.0,14.49,9.94,2.41,0.0
20201105:1510,18.79,36.0,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,30.06,51.0,7.59,5.95,1.38,0.0
20201106:0810,93.59,126.0,15.31,6.63,1.52,0.0
20201106:0910,84.37,114.0,21.37,7.48,1.38,0.0
20201106:1010,108.2,142.0,25.21,8.45,1.1,0.0
20201106:1110,130.42,168.0,26.4,9.18,1.17,0.0
20201106:1210,135.37,174.0,24.79,9.74,1.59,0.0
20201106:1310,94.44,127.0,20.58,10.17,1.79,0.0
20201106:1410,60.81,88.0,14.24,10.45,1.79,0.0
20201106:1510,24.54,46.0,6.31,10.39,1.52,0.0
