Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,48.6,78.3,5.63,10.42,0.9,0.0
20201009:0710,342.26,421.2,15.02,10.92,0.69,0.0
20201009:0810,162.48,206.43,23.4,12.83,0.41,0.0
20201009:0910,498.18,618.21,30.17,14.43,0.83,0.0
20201009:1010,472.97,583.69,34.64,14.94,1.31,0.0
20201009:1110,693.06,879.98,36.16,15.59,1.66,0.0
20201009:1210,641.65,808.33,34.47,16.2,1.79,0.0
20201009:1310,460.66,568.47,29.87,16.79,2.0,0.0
20201009:1410,237.83,297.31,22.99,17.14,2.0,0.0
20201009:1510,16.81,33.7,14.55,17.17,1.59,0.0
20201009:1610,4.35,14.74,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,3.51,5.39,12.05,1.24,0.0
20201010:0710,25.27,44.23,14.76,11.76,1.72,0.0
20201010:0810,86.83,117.95,23.11,11.59,2.48,0.0
20201010:0910,14.8,30.19,29.85,11.27,2.69,0.0
20201010:1010,50.92,75.83,34.28,11.05,1.72,0.0
20201010:1110,27.56,47.04,35.78,10.9,1.1,0.0
20201010:1210,31.46,51.96,34.08,10.88,1.59,0.0
20201010:1310,44.0,67.4,29.49,10.83,1.86,0.0
20201010:1410,92.31,124.0,22.63,10.83,1.72,0.0
20201010:1510,47.05,71.13,14.21,10.78,1.45,0.0
20201010:1610,0.0,2.81,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,51.3,80.97,5.14,7.63,1.03,0.0
20201011:0710,256.63,310.57,14.49,7.0,0.9,0.0
20201011:0810,456.1,544.68,22.81,7.3,0.76,0.0
20201011:0910,632.38,771.7,29.52,7.8,0.9,0.0
20201011:1010,693.03,857.64,33.92,8.46,0.97,0.0
20201011:1110,663.85,822.07,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,60.66,87.06,29.12,9.53,0.55,0.0
20201011:1410,34.43,55.47,22.28,9.59,0.21,0.0
20201011:1510,13.4,28.08,13.87,9.55,0.28,0.0
20201011:1610,0.0,4.21,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,11.94,26.44,4.89,5.84,1.59,0.0
20201012:0710,54.59,78.48,14.23,5.57,1.45,0.0
20201012:0810,50.36,73.72,22.52,6.1,1.38,0.0
20201012:0910,40.8,62.49,29.19,6.65,1.52,0.0
20201012:1010,70.6,97.59,33.56,6.97,1.38,0.0
20201012:1110,49.37,73.02,35.02,7.72,1.38,0.0
20201012:1210,175.68,217.14,33.32,8.39,1.45,0.0
20201012:1310,116.03,150.17,28.75,8.8,1.45,0.0
20201012:1410,246.88,298.05,21.92,8.96,1.1,0.0
20201012:1510,50.84,75.19,13.53,8.99,0.9,0.0
20201012:1610,9.62,23.6,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,6.63,18.27,4.65,5.44,0.97,0.0
20201013:0710,147.96,184.88,13.96,5.71,0.55,0.0
20201013:0810,462.38,549.06,22.23,6.47,0.9,0.0
20201013:0910,452.55,536.16,28.87,7.36,1.38,0.0
20201013:1010,636.07,767.79,33.21,7.98,1.72,0.0
20201013:1110,549.76,658.65,34.64,8.82,1.86,0.0
20201013:1210,683.68,833.17,32.94,9.53,2.07,0.0
20201013:1310,316.16,377.59,28.38,10.0,2.07,0.0
20201013:1410,463.95,554.09,21.57,10.2,2.14,0.0
20201013:1510,237.86,291.45,13.2,10.14,2.21,0.0
20201013:1610,12.5,28.45,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,21.09,39.9,4.4,5.22,1.52,0.0
20201014:0710,117.0,149.29,13.69,5.6,1.79,0.0
20201014:0810,380.94,444.97,21.93,6.42,2.41,0.0
20201014:0910,627.79,743.13,28.54,7.45,2.9,0.0
20201014:1010,801.07,970.64,32.85,8.24,3.1,0.0
20201014:1110,711.64,855.03,34.27,8.92,3.24,0.0
20201014:1210,685.73,823.33,32.56,9.36,3.17,0.0
20201014:1310,580.71,691.77,28.01,9.61,2.9,0.0
20201014:1410,470.85,558.36,21.22,9.77,2.76,0.0
20201014:1510,275.65,333.9,12.86,9.66,2.83,0.0
20201014:1610,23.33,44.8,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,2.63,11.23,4.15,6.24,2.69,0.0
20201015:0710,39.74,61.05,13.42,6.35,3.03,0.0
20201015:0810,42.62,64.59,21.64,6.77,3.52,0.0
20201015:0910,48.4,71.62,28.22,7.33,3.66,0.0
20201015:1010,113.51,146.26,32.5,7.55,3.24,0.0
20201015:1110,61.41,87.06,33.9,7.68,2.55,0.0
20201015:1210,67.88,94.79,32.19,8.34,2.97,0.0
20201015:1310,71.47,99.0,27.65,8.55,3.24,0.0
20201015:1410,68.7,95.7,20.88,8.63,2.76,0.0
20201015:1510,11.0,24.57,12.54,8.55,2.28,0.0
20201015:1610,0.86,7.72,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,5.29,16.32,3.9,7.64,1.45,0.0
20201016:0710,31.99,51.96,13.16,7.48,0.69,0.0
20201016:0810,65.39,91.89,21.34,7.91,0.76,0.0
20201016:0910,20.82,37.91,27.89,8.12,0.69,0.0
20201016:1010,35.84,56.87,32.14,8.21,0.76,0.0
20201016:1110,50.97,75.13,33.53,8.34,1.03,0.0
20201016:1210,45.62,68.81,31.82,8.68,1.45,0.0
20201016:1310,32.38,52.66,27.29,8.63,1.24,0.0
20201016:1410,32.91,53.36,20.54,8.89,1.45,0.0
20201016:1510,39.04,60.86,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.4,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,1.8,9.66,3.65,6.58,1.52,0.0
20201017:0710,66.71,92.75,12.89,6.72,2.0,0.0
20201017:0810,131.79,165.8,21.05,6.98,2.0,0.0
20201017:0910,201.06,243.5,27.57,7.32,1.79,0.0
20201017:1010,609.02,734.34,31.79,7.61,1.38,0.0
20201017:1110,526.79,634.11,33.16,8.06,0.97,0.0
20201017:1210,65.82,92.68,31.45,8.43,0.9,0.0
20201017:1310,100.93,133.14,26.93,8.79,0.9,0.0
20201017:1410,91.42,122.13,20.2,8.86,0.55,0.0
20201017:1510,59.09,85.01,11.89,8.96,0.34,0.0
20201017:1610,0.0,4.21,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,0.48,6.82,3.4,7.2,0.55,0.0
20201018:0710,39.95,61.72,12.62,7.63,0.41,0.0
20201018:0810,84.38,113.68,20.75,7.8,0.41,0.0
20201018:0910,209.32,254.81,27.24,8.09,0.69,0.0
20201018:1010,536.94,651.29,31.44,8.77,0.76,0.0
20201018:1110,286.63,345.66,32.79,9.34,0.76,0.0
20201018:1210,239.68,291.94,31.08,9.9,0.76,0.0
20201018:1310,233.03,284.21,26.58,10.21,0.76,0.0
20201018:1410,97.15,129.38,19.86,10.39,0.76,0.0
20201018:1510,52.23,77.28,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,0.97,7.95,3.15,6.84,0.76,0.0
20201019:0710,124.02,158.55,12.35,7.02,0.21,0.0
20201019:0810,361.96,432.62,20.46,7.64,0.28,0.0
20201019:0910,253.53,305.72,26.92,8.57,0.69,0.0
20201019:1010,432.99,519.77,31.09,9.49,1.03,0.0
20201019:1110,745.49,939.64,32.43,10.47,1.1,0.0
20201019:1210,702.48,878.1,30.72,11.11,1.24,0.0
20201019:1310,551.83,674.58,26.23,11.59,1.24,0.0
20201019:1410,441.06,534.62,19.53,11.78,1.17,0.0
20201019:1510,253.97,313.67,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,0.04,5.68,2.9,5.79,0.28,0.0
20201020:0710,18.9,35.11,12.08,6.12,1.45,0.0
20201020:0810,209.46,254.03,20.17,7.36,0.41,0.0
20201020:0910,222.39,271.76,26.6,9.16,0.14,0.0
20201020:1010,641.0,798.04,30.74,10.85,0.83,0.0
20201020:1110,634.95,791.47,32.07,12.41,1.17,0.0
20201020:1210,521.38,651.9,30.36,14.86,0.69,0.0
20201020:1310,210.28,265.02,25.88,16.11,0.69,0.0
20201020:1410,291.7,363.6,19.2,16.7,0.55,0.0
20201020:1510,162.12,207.96,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.0,3.98,2.65,8.93,0.55,0.0
20201021:0710,26.44,45.31,11.81,9.19,0.28,0.0
20201021:0810,294.86,357.48,19.87,10.54,0.28,0.0
20201021:0910,322.49,390.99,26.28,11.97,0.9,0.0
20201021:1010,71.07,101.1,30.4,14.1,1.03,0.0
20201021:1110,24.15,43.53,31.71,16.17,1.1,0.0
20201021:1210,17.77,35.11,30.0,17.69,1.24,0.0
20201021:1310,35.63,58.98,25.54,18.71,1.03,0.0
20201021:1410,10.37,24.57,18.87,18.84,0.07,0.0
20201021:1510,21.65,40.56,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,41.08,63.39,11.54,9.26,1.03,0.0
20201022:0810,216.46,264.99,19.58,10.59,0.76,0.0
20201022:0910,313.3,381.19,25.96,12.52,0.83,0.0
20201022:1010,554.61,696.05,30.06,14.75,0.69,0.0
20201022:1110,626.46,807.78,31.35,16.13,0.41,0.0
20201022:1210,247.54,311.87,29.65,17.18,0.28,0.0
20201022:1310,394.53,496.42,25.2,17.84,0.21,0.0
20201022:1410,431.59,543.92,18.55,18.16,0.48,0.0
20201022:1510,168.87,219.3,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,17.88,34.4,11.28,11.13,0.83,0.0
20201023:0810,35.8,57.57,19.29,11.57,0.69,0.0
20201023:0910,101.96,136.38,25.64,12.48,0.55,0.0
20201023:1010,59.42,87.06,29.71,13.55,0.21,0.0
20201023:1110,69.27,99.0,31.0,13.73,0.07,0.0
20201023:1210,46.71,71.62,29.3,13.74,0.62,0.0
20201023:1310,33.74,55.47,24.86,13.72,0.76,0.0
20201023:1410,32.6,54.06,18.23,13.97,0.83,0.0
20201023:1510,2.49,11.23,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,130.15,167.13,11.01,11.18,2.28,0.0
20201024:0810,228.49,277.69,19.0,11.2,2.07,0.0
20201024:0910,687.83,840.05,25.32,11.54,2.48,0.0
20201024:1010,204.2,251.5,29.38,12.32,2.97,0.0
20201024:1110,78.91,109.53,30.65,12.74,2.62,0.0
20201024:1210,222.6,273.51,28.95,12.95,2.48,0.0
20201024:1310,596.12,726.46,24.52,13.26,2.48,0.0
20201024:1410,495.25,600.71,17.92,13.42,2.14,0.0
20201024:1510,205.25,257.44,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,16.24,31.6,10.74,6.24,1.17,0.0
20201025:0810,111.91,144.07,18.7,7.28,0.69,0.0
20201025:0910,89.18,119.83,25.0,8.89,0.41,0.0
20201025:1010,105.04,139.08,29.04,10.52,0.48,0.0
20201025:1110,265.13,325.28,30.3,12.19,0.41,0.0
20201025:1210,572.18,718.64,28.6,13.87,0.55,0.0
20201025:1310,567.14,704.61,24.2,14.28,1.17,0.0
20201025:1410,393.13,480.66,17.61,14.46,1.24,0.0
20201025:1510,107.85,144.67,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,1.5,9.13,10.47,9.3,3.52,0.0
20201026:0810,24.59,42.83,18.41,8.78,3.17,0.0
20201026:0910,22.45,40.02,24.69,8.36,2.97,0.0
20201026:1010,35.97,56.87,28.7,7.98,3.03,0.0
20201026:1110,18.22,34.4,29.95,7.77,2.83,0.0
20201026:1210,27.53,46.34,28.26,7.48,2.83,0.0
20201026:1310,25.34,43.53,23.87,7.21,2.9,0.0
20201026:1410,15.69,30.89,17.3,6.67,2.69,0.0
20201026:1510,5.08,15.45,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,14.15,28.79,10.2,6.35,1.17,0.0
20201027:0810,107.8,139.16,18.13,7.13,1.1,0.0
20201027:0910,249.42,298.22,24.38,8.03,1.59,0.0
20201027:1010,515.12,608.8,28.37,8.79,2.69,0.0
20201027:1110,72.92,101.1,29.61,9.52,3.03,0.0
20201027:1210,72.15,100.4,27.93,9.88,2.55,0.0
20201027:1310,593.26,713.57,23.55,10.32,2.28,0.0
