Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,2.95,11.7,3.58,3.21,0.69,0.0
20201123:0810,213.79,252.49,11.11,3.41,0.69,0.0
20201123:0910,362.89,424.12,16.99,4.26,0.41,0.0
20201123:1010,766.85,953.97,20.76,5.23,0.48,0.0
20201123:1110,726.14,897.89,22.03,5.89,0.55,0.0
20201123:1210,706.53,872.72,20.64,6.25,0.48,0.0
20201123:1310,560.55,675.27,16.77,6.37,0.34,0.0
20201123:1410,366.9,432.97,10.8,6.32,0.41,0.0
20201123:1510,53.93,77.5,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,3.37,12.39,3.37,2.01,1.31,0.0
20201124:0810,257.2,298.12,10.89,2.08,1.17,0.0
20201124:0910,174.27,208.84,16.78,2.89,1.1,0.0
20201124:1010,63.97,88.67,20.55,3.63,1.24,0.0
20201124:1110,60.99,85.48,21.82,4.25,1.17,0.0
20201124:1210,152.52,187.17,20.45,4.8,1.24,0.0
20201124:1310,426.18,496.9,16.6,5.12,1.24,0.0
20201124:1410,436.5,510.32,10.66,5.1,1.03,0.0
20201124:1510,55.66,79.06,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
20201125:0610,0.0,0.0,0.0,1.78,0.69,0.0
20201125:0710,0.0,4.82,3.17,2.25,0.9,0.0
20201125:0810,39.7,59.92,10.68,2.34,0.48,0.0
20201125:0910,28.09,46.33,16.56,3.19,0.07,0.0
20201125:1010,38.38,59.11,20.34,4.51,0.21,0.0
20201125:1110,35.52,55.92,21.62,5.7,0.21,0.0
20201125:1210,32.78,52.72,20.27,6.5,0.41,0.0
20201125:1310,30.14,49.53,16.44,6.87,0.62,0.0
20201125:1410,18.88,35.15,10.52,6.77,0.76,0.0
20201125:1510,0.01,5.59,2.97,6.42,0.76,0.0
20201125:1610,0.0,0.0,0.0,5.77,0.48,0.0
20201125:1710,0.0,0.0,0.0,5.21,0.34,0.0
20201125:1810,0.0,0.0,0.0,4.93,0.28,0.0
20201125:1910,0.0,0.0,0.0,4.12,0.28,0.0
20201125:2010,0.0,0.0,0.0,3.93,0.28,0.0
20201125:2110,0.0,0.0,0.0,3.72,0.21,0.0
20201125:2210,0.0,0.0,0.0,3.49,0.21,0.0
20201125:2310,0.0,0.0,0.0,3.36,0.21,0.0
20201126:0010,0.0,0.0,0.0,3.23,0.14,0.0
20201126:0110,0.0,0.0,0.0,3.22,0.21,0.0
20201126:0210,0.0,0.0,0.0,3.23,0.34,0.0
20201126:0310,0.0,0.0,0.0,3.23,0.41,0.0
20201126:0410,0.0,0.0,0.0,3.22,0.28,0.0
20201126:0510,0.0,0.0,0.0,3.21,0.14,0.0
20201126:0610,0.0,0.0,0.0,3.2,0.28,0.0
20201126:0710,0.0,4.82,2.96,2.27,0.62,0.0
20201126:0810,50.57,72.48,10.48,2.63,0.41,0.0
20201126:0910,35.2,55.12,16.35,3.77,0.21,0.0
20201126:1010,40.26,61.51,20.13,5.13,0.21,0.0
20201126:1110,41.39,63.11,21.43,6.13,0.28,0.0
20201126:1210,49.28,72.69,20.09,6.83,0.41,0.0
20201126:1310,39.87,61.51,16.29,7.17,0.48,0.0
20201126:1410,31.57,51.2,10.38,7.01,0.48,0.0
20201126:1510,0.01,5.59,2.85,6.42,0.34,0.0
20201126:1610,0.0,0.0,0.0,5.68,0.28,0.0
20201126:1710,0.0,0.0,0.0,5.09,0.34,0.0
20201126:1810,0.0,0.0,0.0,4.81,0.34,0.0
20201126:1910,0.0,0.0,0.0,3.53,0.34,0.0
20201126:2010,0.0,0.0,0.0,3.48,0.41,0.0
20201126:2110,0.0,0.0,0.0,3.33,0.48,0.0
20201126:2210,0.0,0.0,0.0,3.19,0.55,0.0
20201126:2310,0.0,0.0,0.0,3.1,0.55,0.0
20201127:0010,0.0,0.0,0.0,3.05,0.55,0.0
20201127:0110,0.0,0.0,0.0,2.98,0.48,0.0
20201127:0210,0.0,0.0,0.0,2.93,0.48,0.0
20201127:0310,0.0,0.0,0.0,2.88,0.48,0.0
20201127:0410,0.0,0.0,0.0,2.86,0.34,0.0
20201127:0510,0.0,0.0,0.0,2.83,0.48,0.0
20201127:0610,0.0,0.0,0.0,2.87,0.69,0.0
20201127:0710,0.0,2.75,2.77,1.72,0.69,0.0
20201127:0810,43.83,64.5,10.28,1.85,0.76,0.0
20201127:0910,33.41,52.72,16.15,2.79,0.69,0.0
20201127:1010,43.23,64.71,19.93,3.88,0.69,0.0
20201127:1110,39.69,60.71,21.24,4.86,0.9,0.0
20201127:1210,45.6,67.9,19.93,5.5,1.1,0.0
20201127:1310,68.12,93.9,16.14,5.81,1.1,0.0
20201127:1410,123.04,154.29,10.26,5.74,1.03,0.0
20201127:1510,1.01,7.99,2.74,5.48,0.97,0.0
20201127:1610,0.0,0.0,0.0,4.8,0.83,0.0
20201127:1710,0.0,0.0,0.0,4.23,0.76,0.0
20201127:1810,0.0,0.0,0.0,3.78,0.76,0.0
20201127:1910,0.0,0.0,0.0,2.97,1.03,0.0
20201127:2010,0.0,0.0,0.0,2.65,1.38,0.0
20201127:2110,0.0,0.0,0.0,2.47,1.38,0.0
20201127:2210,0.0,0.0,0.0,2.26,1.31,0.0
20201127:2310,0.0,0.0,0.0,2.01,1.17,0.0
20201128:0010,0.0,0.0,0.0,1.73,1.03,0.0
20201128:0110,0.0,0.0,0.0,1.48,1.03,0.0
20201128:0210,0.0,0.0,0.0,1.32,1.24,0.0
20201128:0310,0.0,0.0,0.0,1.13,1.31,0.0
20201128:0410,0.0,0.0,0.0,1.15,1.24,0.0
20201128:0510,0.0,0.0,0.0,1.18,1.38,0.0
20201128:0610,0.0,0.0,0.0,1.21,1.52,0.0
20201128:0710,0.0,2.75,2.57,1.02,1.31,0.0
20201128:0810,45.06,65.66,10.08,0.94,1.24,0.0
20201128:0910,33.62,52.72,15.96,1.65,1.38,0.0
20201128:1010,40.85,61.51,19.74,2.6,1.72,0.0
20201128:1110,35.98,55.92,21.06,3.55,1.93,0.0
20201128:1210,33.86,53.52,19.76,4.33,2.21,0.0
20201128:1310,44.48,66.3,16.0,4.77,2.28,0.0
20201128:1410,44.22,65.59,10.14,4.74,2.28,0.0
20201128:1510,0.33,6.39,2.64,4.18,2.21,0.0
20201128:1610,0.0,0.0,0.0,3.59,2.21,0.0
20201128:1710,0.0,0.0,0.0,3.15,2.28,0.0
20201128:1810,0.0,0.0,0.0,2.8,2.21,0.0
20201128:1910,0.0,0.0,0.0,1.17,2.14,0.0
20201128:2010,0.0,0.0,0.0,1.11,2.14,0.0
20201128:2110,0.0,0.0,0.0,1.06,2.0,0.0
20201128:2210,0.0,0.0,0.0,0.98,2.07,0.0
20201128:2310,0.0,0.0,0.0,1.0,2.28,0.0
20201129:0010,0.0,0.0,0.0,0.95,2.21,0.0
20201129:0110,0.0,0.0,0.0,0.93,2.28,0.0
20201129:0210,0.0,0.0,0.0,0.9,2.69,0.0
20201129:0310,0.0,0.0,0.0,0.7,2.62,0.0
20201129:0410,0.0,0.0,0.0,0.51,2.76,0.0
20201129:0510,0.0,0.0,0.0,0.34,2.69,0.0
20201129:0610,0.0,0.0,0.0,0.16,2.55,0.0
20201129:0710,0.0,1.38,2.39,0.08,2.62,0.0
20201129:0810,22.73,39.14,9.89,0.26,2.69,0.0
20201129:0910,23.32,39.94,15.76,0.6,2.55,0.0
20201129:1010,28.46,46.33,19.55,0.99,2.41,0.0
20201129:1110,31.04,49.53,20.88,1.38,2.41,0.0
20201129:1210,30.35,48.73,19.61,1.59,2.41,0.0
20201129:1310,23.19,39.94,15.86,1.75,2.41,0.0
20201129:1410,12.15,25.56,10.02,1.83,2.41,0.0
20201129:1510,0.0,3.2,2.55,1.76,2.41,0.0
20201129:1610,0.0,0.0,0.0,1.71,2.41,0.0
20201129:1710,0.0,0.0,0.0,1.45,2.07,0.0
20201129:1810,0.0,0.0,0.0,1.26,1.93,0.0
20201129:1910,0.0,0.0,0.0,0.05,2.41,0.0
20201129:2010,0.0,0.0,0.0,0.0,2.48,0.0
20201129:2110,0.0,0.0,0.0,0.04,2.34,0.0
20201129:2210,0.0,0.0,0.0,0.15,1.93,0.0
20201129:2310,0.0,0.0,0.0,0.23,1.52,0.0
20201130:0010,0.0,0.0,0.0,0.24,1.45,0.0
20201130:0110,0.0,0.0,0.0,0.17,1.72,0.0
20201130:0210,0.0,0.0,0.0,0.07,1.86,0.0
20201130:0310,0.0,0.0,0.0,0.04,1.66,0.0
20201130:0410,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0510,0.0,0.0,0.0,0.02,1.24,0.0
20201130:0610,0.0,0.0,0.0,-0.09,1.31,0.0
20201130:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20201130:0810,57.72,79.62,9.7,-0.22,0.83,0.0
20201130:0910,50.28,71.79,15.58,0.06,0.62,0.0
20201130:1010,52.19,74.29,19.37,0.63,0.41,0.0
20201130:1110,35.66,55.12,20.72,1.23,0.41,0.0
20201130:1210,32.92,51.92,19.46,1.65,0.48,0.0
20201130:1310,28.25,46.33,15.74,2.14,0.48,0.0
20201130:1410,19.95,35.95,9.92,2.25,0.69,0.0
20201130:1510,0.0,2.4,2.46,2.28,1.17,0.0
20201130:1610,0.0,0.0,0.0,2.16,1.59,0.0
20201130:1710,0.0,0.0,0.0,2.11,1.59,0.0
20201130:1810,0.0,0.0,0.0,2.05,1.45,0.0
20201130:1910,0.0,0.0,0.0,1.06,1.45,0.0
20201130:2010,0.0,0.0,0.0,1.17,1.38,0.0
20201130:2110,0.0,0.0,0.0,1.23,1.24,0.0
20201130:2210,0.0,0.0,0.0,1.2,1.17,0.0
20201130:2310,0.0,0.0,0.0,1.23,1.24,0.0
20201201:0010,0.0,0.0,0.0,1.32,1.24,0.0
20201201:0110,0.0,0.0,0.0,1.61,1.24,0.0
20201201:0210,0.0,0.0,0.0,1.74,1.24,0.0
20201201:0310,0.0,0.0,0.0,1.86,1.59,0.0
20201201:0410,0.0,0.0,0.0,1.76,1.93,0.0
20201201:0510,0.0,0.0,0.0,1.52,1.86,0.0
20201201:0610,0.0,0.0,0.0,1.36,1.45,0.0
20201201:0710,0.0,0.0,0.0,1.24,1.24,0.0
20201201:0810,148.12,178.22,9.52,1.18,1.24,0.0
20201201:0910,98.17,125.01,15.4,1.21,1.17,0.0
20201201:1010,30.35,48.73,19.2,1.4,1.45,0.0
20201201:1110,41.71,62.31,20.56,1.82,2.28,0.0
20201201:1210,104.72,132.61,19.32,1.88,2.48,0.0
20201201:1310,103.15,130.46,15.61,1.85,2.34,0.0
20201201:1410,43.97,64.54,9.82,1.86,2.41,0.0
20201201:1510,0.0,3.2,2.38,1.82,1.79,0.0
20201201:1610,0.0,0.0,0.0,1.74,1.66,0.0
20201201:1710,0.0,0.0,0.0,1.68,1.45,0.0
20201201:1810,0.0,0.0,0.0,1.58,1.17,0.0
20201201:1910,0.0,0.0,0.0,1.31,0.83,0.0
20201201:2010,0.0,0.0,0.0,1.31,0.21,0.0
20201201:2110,0.0,0.0,0.0,1.35,0.76,0.0
20201201:2210,0.0,0.0,0.0,1.43,1.24,0.0
20201201:2310,0.0,0.0,0.0,1.54,1.1,0.0
20201202:0010,0.0,0.0,0.0,1.59,1.24,0.0
20201202:0110,0.0,0.0,0.0,1.51,1.38,0.0
20201202:0210,0.0,0.0,0.0,1.33,1.59,0.0
20201202:0310,0.0,0.0,0.0,1.0,1.66,0.0
20201202:0410,0.0,0.0,0.0,1.0,2.07,0.0
20201202:0510,0.0,0.0,0.0,0.89,2.21,0.0
20201202:0610,0.0,0.0,0.0,0.87,2.41,0.0
20201202:0710,0.0,0.0,0.0,1.05,2.55,0.0
20201202:0810,128.91,157.0,9.34,1.08,2.55,0.0
20201202:0910,70.57,94.63,15.22,1.22,2.48,0.0
20201202:1010,109.54,137.49,19.03,1.28,2.41,0.0
20201202:1110,156.51,188.26,20.4,1.44,2.28,0.0
20201202:1210,125.2,154.4,19.18,1.31,2.34,0.0
20201202:1310,61.6,84.72,15.5,1.07,2.34,0.0
20201202:1410,133.93,162.26,9.73,0.77,2.28,0.0
20201202:1510,0.0,0.0,0.0,0.52,2.14,0.0
20201202:1610,0.0,0.0,0.0,0.19,2.07,0.0
20201202:1710,0.0,0.0,0.0,-0.08,1.79,0.0
20201202:1810,0.0,0.0,0.0,-0.3,1.45,0.0
20201202:1910,0.0,0.0,0.0,-0.48,1.03,0.0
20201202:2010,0.0,0.0,0.0,-0.54,0.55,0.0
20201202:2110,0.0,0.0,0.0,-0.49,0.76,0.0
20201202:2210,0.0,0.0,0.0,-0.37,0.97,0.0
20201202:2310,0.0,0.0,0.0,-0.21,1.24,0.0
20201203:0010,0.0,0.0,0.0,-0.12,1.52,0.0
20201203:0110,0.0,0.0,0.0,-0.09,1.38,0.0
20201203:0210,0.0,0.0,0.0,0.03,1.1,0.0
20201203:0310,0.0,0.0,0.0,0.14,1.24,0.0
20201203:0410,0.0,0.0,0.0,0.2,1.38,0.0
20201203:0510,0.0,0.0,0.0,0.32,1.52,0.0
20201203:0610,0.0,0.0,0.0,0.49,1.79,0.0
20201203:0710,0.0,0.0,0.0,0.14,1.38,0.0
20201203:0810,67.1,90.02,9.17,0.37,1.52,0.0
20201203:0910,108.8,136.15,15.06,0.6,1.24,0.0
20201203:1010,155.06,186.83,18.87,1.07,1.1,0.0
20201203:1110,179.96,214.49,20.26,1.75,1.1,0.0
20201203:1210,412.04,475.0,19.05,2.28,1.03,0.0
20201203:1310,595.31,699.86,15.39,2.55,0.9,0.0
20201203:1410,447.29,522.56,9.64,2.57,0.14,0.0
20201203:1510,0.0,0.0,0.0,2.46,1.31,0.0
20201203:1610,0.0,0.0,0.0,2.2,1.24,0.0
20201203:1710,0.0,0.0,0.0,1.88,0.97,0.0
20201203:1810,0.0,0.0,0.0,1.64,1.52,0.0
20201203:1910,0.0,0.0,0.0,0.8,1.31,0.0
20201203:2010,0.0,0.0,0.0,0.9,1.31,0.0
20201203:2110,0.0,0.0,0.0,1.11,1.52,0.0
20201203:2210,0.0,0.0,0.0,1.32,1.66,0.0
20201203:2310,0.0,0.0,0.0,1.54,1.72,0.0
20201204:0010,0.0,0.0,0.0,1.86,1.59,0.0
20201204:0110,0.0,0.0,0.0,2.35,1.45,0.0
20201204:0210,0.0,0.0,0.0,2.79,1.31,0.0
20201204:0310,0.0,0.0,0.0,3.03,1.38,0.0
20201204:0410,0.0,0.0,0.0,3.15,1.52,0.0
20201204:0510,0.0,0.0,0.0,3.18,1.66,0.0
20201204:0610,0.0,0.0,0.0,3.11,1.59,0.0
20201204:0710,0.0,0.0,0.0,2.28,1.17,0.0
20201204:0810,449.98,516.21,9.01,2.49,1.66,0.0
20201204:0910,26.22,43.94,14.89,2.99,1.52,0.0
20201204:1010,35.2,55.12,18.72,3.97,0.9,0.0
20201204:1110,46.41,68.7,20.12,4.74,0.55,0.0
20201204:1210,36.24,56.72,18.93,5.48,0.62,0.0
20201204:1310,32.94,52.72,15.3,5.62,0.69,0.0
20201204:1410,7.51,19.17,9.56,5.16,0.83,0.0
20201204:1510,0.0,0.0,0.0,4.42,0.83,0.0
20201204:1610,0.0,0.0,0.0,4.02,0.83,0.0
20201204:1710,0.0,0.0,0.0,3.55,1.1,0.0
20201204:1810,0.0,0.0,0.0,3.1,1.03,0.0
20201204:1910,0.0,0.0,0.0,3.11,0.62,0.0
20201204:2010,0.0,0.0,0.0,2.75,0.69,0.0
20201204:2110,0.0,0.0,0.0,2.28,1.03,0.0
20201204:2210,0.0,0.0,0.0,2.11,1.59,0.0
20201204:2310,0.0,0.0,0.0,1.78,2.0,0.0
20201205:0010,0.0,0.0,0.0,1.17,1.86,0.0
20201205:0110,0.0,0.0,0.0,1.2,1.66,0.0
20201205:0210,0.0,0.0,0.0,1.07,1.52,0.0
20201205:0310,0.0,0.0,0.0,1.29,1.52,0.0
20201205:0410,0.0,0.0,0.0,1.39,1.31,0.0
20201205:0510,0.0,0.0,0.0,1.61,0.97,0.0
20201205:0610,0.0,0.0,0.0,1.68,0.76,0.0
20201205:0710,0.0,0.0,0.0,2.26,0.76,0.0
20201205:0810,17.48,32.75,8.85,2.25,0.62,0.0
20201205:0910,32.77,51.92,14.74,2.62,0.69,0.0
20201205:1010,30.76,49.53,18.57,3.01,1.24,0.0
20201205:1110,29.42,47.93,19.98,3.24,1.31,0.0
20201205:1210,38.01,58.31,18.82,3.35,1.79,0.0
20201205:1310,39.36,59.91,15.2,3.33,1.86,0.0
20201205:1410,20.5,36.75,9.49,3.08,1.72,0.0
20201205:1510,0.0,0.0,0.0,2.86,1.66,0.0
20201205:1610,0.0,0.0,0.0,2.64,1.93,0.0
20201205:1710,0.0,0.0,0.0,2.59,1.72,0.0
20201205:1810,0.0,0.0,0.0,2.5,1.45,0.0
20201205:1910,0.0,0.0,0.0,1.07,0.14,0.0
20201205:2010,0.0,0.0,0.0,1.06,0.97,0.0
20201205:2110,0.0,0.0,0.0,1.24,1.17,0.0
20201205:2210,0.0,0.0,0.0,1.23,1.24,0.0
20201205:2310,0.0,0.0,0.0,1.0,1.31,0.0
20201206:0010,0.0,0.0,0.0,0.81,0.76,0.0
20201206:0110,0.0,0.0,0.0,0.7,1.03,0.0
20201206:0210,0.0,0.0,0.0,0.55,0.76,0.0
20201206:0310,0.0,0.0,0.0,0.61,0.55,0.0
20201206:0410,0.0,0.0,0.0,0.56,0.83,0.0
20201206:0510,0.0,0.0,0.0,0.55,0.69,0.0
20201206:0610,0.0,0.0,0.0,0.59,0.28,0.0
20201206:0710,0.0,0.0,0.0,0.59,1.17,0.0
20201206:0810,7.17,18.37,8.69,0.78,1.17,0.0
20201206:0910,105.14,132.41,14.59,1.02,0.9,0.0
20201206:1010,91.85,118.74,18.43,1.66,1.1,0.0
20201206:1110,50.53,72.69,19.86,2.05,1.45,0.0
20201206:1210,45.07,66.3,18.71,1.8,1.1,0.0
20201206:1310,21.91,38.34,15.12,1.52,0.83,0.0
20201206:1410,11.59,24.76,9.43,1.4,0.76,0.0
20201206:1510,0.0,0.0,0.0,1.22,0.76,0.0
20201206:1610,0.0,0.0,0.0,1.11,1.03,0.0
20201206:1710,0.0,0.0,0.0,1.05,1.45,0.0
20201206:1810,0.0,0.0,0.0,1.01,1.59,0.0
20201206:1910,0.0,0.0,0.0,1.03,2.07,0.0
20201206:2010,0.0,0.0,0.0,1.05,1.59,0.0
20201206:2110,0.0,0.0,0.0,1.05,1.52,0.0
20201206:2210,0.0,0.0,0.0,1.06,1.79,0.0
20201206:2310,0.0,0.0,0.0,0.99,2.07,0.0
20201207:0010,0.0,0.0,0.0,0.99,1.93,0.0
20201207:0110,0.0,0.0,0.0,1.05,1.79,0.0
20201207:0210,0.0,0.0,0.0,1.07,1.66,0.0
20201207:0310,0.0,0.0,0.0,1.1,1.66,0.0
20201207:0410,0.0,0.0,0.0,1.2,1.59,0.0
20201207:0510,0.0,0.0,0.0,1.28,1.52,0.0
20201207:0610,0.0,0.0,0.0,1.36,1.38,0.0
20201207:0710,0.0,0.0,0.0,1.05,1.03,0.0
20201207:0810,12.17,25.56,8.54,1.41,1.24,0.0
20201207:0910,28.34,46.33,14.44,1.69,1.24,0.0
20201207:1010,55.26,78.29,18.3,2.49,1.31,0.0
20201207:1110,56.49,79.88,19.74,2.97,1.03,0.0
20201207:1210,31.32,50.33,18.61,3.44,0.55,0.0
20201207:1310,91.94,119.55,15.04,3.53,0.28,0.0
20201207:1410,210.15,247.92,9.37,3.47,0.9,0.0
20201207:1510,0.0,0.0,0.0,3.33,1.31,0.0
20201207:1610,0.0,0.0,0.0,2.94,1.38,0.0
20201207:1710,0.0,0.0,0.0,2.71,1.17,0.0
20201207:1810,0.0,0.0,0.0,2.43,1.03,0.0
20201207:1910,0.0,0.0,0.0,1.13,0.83,0.0
20201207:2010,0.0,0.0,0.0,0.65,0.97,0.0
20201207:2110,0.0,0.0,0.0,0.24,1.17,0.0
20201207:2210,0.0,0.0,0.0,-0.11,1.31,0.0
20201207:2310,0.0,0.0,0.0,-0.33,1.24,0.0
20201208:0010,0.0,0.0,0.0,-0.51,1.24,0.0
20201208:0110,0.0,0.0,0.0,-0.52,1.38,0.0
20201208:0210,0.0,0.0,0.0,-0.58,1.31,0.0
20201208:0310,0.0,0.0,0.0,-0.86,1.38,0.0
20201208:0410,0.0,0.0,0.0,-1.09,1.52,0.0
20201208:0510,0.0,0.0,0.0,-1.3,1.59,0.0
20201208:0610,0.0,0.0,0.0,-1.41,1.38,0.0
20201208:0710,0.0,0.0,0.0,-1.1,1.03,0.0
20201208:0810,478.59,543.9,8.4,-0.99,1.1,0.0
20201208:0910,395.11,448.7,14.31,-0.14,1.17,0.0
20201208:1010,268.73,309.83,18.17,0.98,1.17,0.0
20201208:1110,161.7,195.02,19.63,2.23,1.1,0.0
20201208:1210,259.63,302.56,18.52,3.06,1.24,0.0
20201208:1310,34.65,54.32,14.97,3.43,1.31,0.0
20201208:1410,14.38,28.76,9.32,3.38,0.97,0.0
20201208:1510,0.0,0.0,0.0,3.21,0.97,0.0
20201208:1610,0.0,0.0,0.0,2.97,0.62,0.0
20201208:1710,0.0,0.0,0.0,2.8,0.48,0.0
20201208:1810,0.0,0.0,0.0,2.67,0.62,0.0
20201208:1910,0.0,0.0,0.0,2.33,1.45,0.0
20201208:2010,0.0,0.0,0.0,2.2,1.59,0.0
20201208:2110,0.0,0.0,0.0,1.96,1.66,0.0
20201208:2210,0.0,0.0,0.0,1.79,1.59,0.0
20201208:2310,0.0,0.0,0.0,1.69,1.52,0.0
20201209:0010,0.0,0.0,0.0,1.48,1.52,0.0
20201209:0110,0.0,0.0,0.0,1.2,1.45,0.0
20201209:0210,0.0,0.0,0.0,0.94,1.31,0.0
20201209:0310,0.0,0.0,0.0,0.87,1.72,0.0
20201209:0410,0.0,0.0,0.0,0.9,1.66,0.0
20201209:0510,0.0,0.0,0.0,0.92,1.72,0.0
20201209:0610,0.0,0.0,0.0,0.94,1.66,0.0
20201209:0710,0.0,0.0,0.0,0.95,1.79,0.0
20201209:0810,24.96,41.91,8.26,1.07,1.52,0.0
20201209:0910,54.95,77.29,14.18,1.31,1.52,0.0
20201209:1010,33.67,52.72,18.05,1.42,1.59,0.0
20201209:1110,36.33,55.92,19.53,1.5,1.59,0.0
20201209:1210,49.3,71.1,18.44,1.5,1.72,0.0
20201209:1310,35.01,54.32,14.91,1.42,1.66,0.0
20201209:1410,49.47,70.65,9.27,1.36,1.79,0.0
20201209:1510,0.0,0.0,0.0,1.23,1.79,0.0
20201209:1610,0.0,0.0,0.0,1.09,1.72,0.0
20201209:1710,0.0,0.0,0.0,1.0,1.66,0.0
20201209:1810,0.0,0.0,0.0,0.96,1.79,0.0
20201209:1910,0.0,0.0,0.0,0.95,1.45,0.0
20201209:2010,0.0,0.0,0.0,1.03,1.45,0.0
20201209:2110,0.0,0.0,0.0,1.01,1.52,0.0
20201209:2210,0.0,0.0,0.0,0.94,1.52,0.0
20201209:2310,0.0,0.0,0.0,0.8,1.31,0.0
20201210:0010,0.0,0.0,0.0,0.61,1.17,0.0
20201210:0110,0.0,0.0,0.0,0.48,0.9,0.0
20201210:0210,0.0,0.0,0.0,0.28,0.34,0.0
20201210:0310,0.0,0.0,0.0,0.11,0.62,0.0
20201210:0410,0.0,0.0,0.0,0.09,1.1,0.0
20201210:0510,0.0,0.0,0.0,-0.22,1.31,0.0
20201210:0610,0.0,0.0,0.0,-0.41,1.38,0.0
20201210:0710,0.0,0.0,0.0,0.01,1.38,0.0
20201210:0810,45.39,65.56,8.13,-0.04,1.38,0.0
20201210:0910,62.09,85.01,14.05,0.53,1.66,0.0
20201210:1010,41.13,61.51,17.94,1.24,1.86,0.0
20201210:1110,32.91,51.92,19.43,1.96,1.31,0.0
20201210:1210,30.21,48.73,18.36,2.23,1.03,0.0
20201210:1310,27.58,45.53,14.85,2.43,1.31,0.0
20201210:1410,14.46,28.76,9.24,2.34,1.45,0.0
20201210:1510,0.0,0.0,0.0,2.1,1.38,0.0
20201210:1610,0.0,0.0,0.0,1.83,1.24,0.0
20201210:1710,0.0,0.0,0.0,1.59,1.03,0.0
20201210:1810,0.0,0.0,0.0,1.28,0.76,0.0
20201210:1910,0.0,0.0,0.0,0.79,0.34,0.0
20201210:2010,0.0,0.0,0.0,0.48,0.69,0.0
20201210:2110,0.0,0.0,0.0,-0.03,0.62,0.0
20201210:2210,0.0,0.0,0.0,-0.52,0.41,0.0
20201210:2310,0.0,0.0,0.0,-0.87,0.62,0.0
20201211:0010,0.0,0.0,0.0,-1.29,0.97,0.0
20201211:0110,0.0,0.0,0.0,-1.6,0.69,0.0
20201211:0210,0.0,0.0,0.0,-1.82,1.17,0.0
20201211:0310,0.0,0.0,0.0,-2.23,1.59,0.0
20201211:0410,0.0,0.0,0.0,-2.42,1.52,0.0
20201211:0510,0.0,0.0,0.0,-2.26,1.1,0.0
20201211:0610,0.0,0.0,0.0,-2.06,0.62,0.0
20201211:0710,0.0,0.0,0.0,-2.94,1.24,0.0
